6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,3,4000,21907,19553,19155,19013,19091,18758,18916,18581,18578,18491,17800,17918,17532,17405,17091,16706,16410,15954,15309,14653,13382,11450,8473.7,5047.3,1582,1007.8,2795.8,5589.2,8331.2,10513,12295,13554,14476,15199,15529,15977,16635,16886,17139,17282,17496,17692,17696,17715,17759,17716,17826,17818,17679,17788,17872,17713,17757,17655,17838,17937,18016,18075,17977,18192,18118,18001,18040,17921,17779,17903,17901,17971,18228,18238,18327,18384,18440,18426,18431,18602,18444,18702,18267,18610,18612,18605,18737,18690,18820,18725
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,3,4000,20393,18300,18002,17791,17850,17656,17433,17438,17625,17185,16769,16630,16399,16079,15845,15752,15138,14966,14150,13405,12015,9869.6,6999.5,3372,1195.4,1468.8,3801.1,6611.5,8745.6,10742,12090,13139,13829,14239,14592,15274,15519,15978,16131,16374,16381,16486,16446,16558,16603,16682,16729,16660,16580,16584,16501,16592,16655,16636,16639,16671,16823,16744,16718,16776,16630,16682,16719,16545,16579,16583,16506,16668,16868,16918,17218,17132,17042,17068,17320,17274,17293,17300,17292,17210,17451,17288,17599,17433,17457,17438
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,3,4000,20358,18240,17844,17916,17757,17593,17604,17428,17538,17447,16659,16505,16504,16477,16032,15783,15588,15077,14611,13700,12346,10478,7702.1,4037.2,1249.3,1229.7,3507.3,6509.4,8675.9,10737,12278,13276,13925,14558,14868,15349,15640,16083,16291,16394,16323,16623,16594,16547,16681,16545,16554,16536,16698,16522,16484,16312,16416,16355,16417,16623,16534,16740,16738,16941,16719,16525,16534,16604,16468,16742,16740,16771,16705,16973,17043,17091,17082,17272,17292,17283,17389,17445,17461,17329,17498,17451,17411,17576,17585,17579
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,3,4000,20407,18503,18221,18092,18118,17830,17838,17882,17571,17863,17191,17163,16728,16619,16333,16221,15901,15434,14954,14283,13044,11186,8507.8,4995.2,1404.3,927.58,2873.7,5973,8381.5,10470,12080,13323,14233,14447,15081,15432,15908,16311,16403,16557,16758,16739,16863,16834,16916,16785,16896,16759,16665,16541,16677,16538,16334,16412,16632,16627,16825,16952,17008,16959,16839,16958,16790,16855,16958,16918,16893,16751,16924,16985,17230,17279,17462,17499,17393,17577,17554,17747,17641,17724,17714,17727,17903,17757,17850,17787
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,3,4000,20552,18681,18179,18233,18116,18023,17771,17848,17872,17598,17409,17058,16929,16751,16449,16311,15820,15732,15134,14287,13090,11510,8571.5,4836.4,1571.4,946.18,2918.6,5810.8,8324.9,10488,12113,13467,14305,14802,15324,15677,15954,16280,16463,16720,16778,16808,16781,16816,16877,16810,16770,16666,16748,16713,16615,16296,16267,16343,16435,16683,16859,16798,16952,16882,16938,16904,17012,17062,17030,16990,17045,17010,17036,17189,17309,17404,17375,17482,17521,17612,17602,17712,17847,17872,17805,17684,17737,17845,17947,18049
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,3,4000,20485,18464,17936,18075,17976,17771,17733,17567,17678,17460,16896,16781,16693,16461,16100,16037,15366,15203,14383,13523,12035,9957.3,6670,3307.9,1062.7,1489.7,3998.4,6823.8,9041.5,10846,12213,13148,14233,14696,15134,15467,15841,15955,16231,16279,16349,16264,16471,16313,16370,16332,16297,16349,16163,15936,15752,15811,15812,15856,16134,16401,16288,16593,16770,16618,16670,16704,16719,16932,16802,16688,16854,16765,17028,17089,17032,17120,17143,17366,17378,17364,17375,17532,17459,17505,17548,17549,17516,17615,17852,17630
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,3,4000,19744,17962,17660,17526,17629,17347,17257,17295,17156,16976,16693,16262,16348,16092,15927,15655,15262,14612,14036,12668,11212,8432.9,5171.6,1737.9,969.45,2809.4,5583.9,8125.6,10312,11794,13051,13840,14459,14793,15077,15476,15660,15913,15981,16086,15905,16037,16056,16065,15906,15928,15682,15638,15540,15510,15520,15545,15434,15739,15889,15999,16222,16276,16381,16435,16497,16557,16634,16604,16592,16820,16785,16783,16735,16787,16768,17043,17038,17062,17106,16976,17086,17055,17173,17128,17367,17211,17204,17408,17279,17329
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,3,4000,21321,20843,20746,20909,20812,20605,20510,20388,20557,20432,19864,19633,19562,19345,19062,18786,18520,18115,17414,16642,15439,13385,9889.9,5213.1,1771.1,3160.9,7301.3,11361,13784,15579,16790,17562,18103,18260,18740,18845,19255,19407,19629,19706,19761,19838,19843,19967,19854,19856,19848,19962,20103,19945,20001,20083,19977,20023,20155,19931,19981,20197,20194,20042,20203,20104,20050,20047,20137,20113,20202,20088,20254,20273,20275,20310,20402,20391,20340,20456,20513,20441,20507,20524,20357,20411,20545,20432,20484,20507
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,3,4000,21126,20792,20454,20710,20660,20428,20417,20478,20395,20247,19774,19427,19472,19297,18937,18901,18528,18112,17646,16979,15929,14065,11033,6550.1,2208.7,2277.3,6150.6,10282,13209,15121,16466,17348,17932,18132,18587,18777,19146,19400,19341,19639,19744,19691,19710,19829,19831,19820,19811,19870,19970,19945,19784,19911,19980,19835,19920,20164,19915,20158,19817,20035,20043,19828,19899,19860,19914,19895,19914,20046,19920,20169,20031,20217,20269,20126,20132,20209,20425,20239,20249,20316,20318,20088,20290,20384,20376,20440
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,3,4000,20782,20282,20181,20139,20189,20225,19964,20003,20095,19813,19124,19005,18988,18915,18609,18416,18087,17752,17083,16227,15081,12756,9325.9,4745.8,1739.9,3357.2,7377.8,11070,13568,15338,16409,17255,17595,18066,18350,18579,18901,18954,19238,19079,19276,19344,19274,19343,19399,19339,19444,19471,19328,19442,19357,19614,19491,19409,19609,19516,19619,19553,19601,19532,19637,19493,19517,19468,19538,19498,19534,19715,19602,19777,19626,19730,19846,19948,19625,19884,19850,19849,19995,19988,19904,19916,19903,20036,19946,20130
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,3,4000,21563,20955,21081,21053,21002,20819,20516,20671,20521,20506,19874,19870,19612,19401,19126,18802,18617,18382,17570,17033,15606,13445,10124,5212.8,1898.3,2888.1,7116.3,10977,13558,15320,16761,17585,17912,18404,18697,18875,19304,19492,19590,19625,19764,19932,19770,19861,20191,19931,20063,19964,19879,19957,19901,19860,19998,19760,20086,20155,20205,20115,20107,20118,20088,20026,20178,19931,20045,20086,20135,20059,20306,20279,20422,20466,20522,20307,20538,20605,20347,20589,20545,20474,20677,20481,20633,20571,20690,20660
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,3,4000,21114,20772,20467,20546,20447,20328,20210,20264,20386,20259,19756,19573,19383,19218,19035,18912,18796,18273,17921,17521,16592,15221,12947,8643.5,3911.4,1569.5,4439.8,8952.6,12352,14507,15948,17140,17721,18055,18388,18641,18980,19218,19219,19300,19603,19619,19727,19615,19557,19748,19633,19633,19613,19699,19580,19545,19532,19549,19629,19812,19694,19650,19892,19802,19824,19891,19857,19764,19890,19892,19705,19853,19840,19909,19923,19957,20041,19998,20097,19914,20340,20247,20379,20074,20184,20302,20289,20373,20261,20323
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,3,4000,20732,20188,20184,20241,20253,19956,20138,20140,20170,19891,19639,19339,19296,19087,18903,18798,18706,18448,18031,17571,16912,15612,14145,10792,6562.1,2287.9,2532.7,6531.4,10551,13364,15247,16339,17300,17864,18154,18469,18740,18819,18983,19180,19416,19473,19482,19259,19357,19222,19385,19307,19377,19236,19220,19149,19200,19027,19028,19250,19252,19400,19444,19556,19346,19492,19603,19573,19366,19494,19462,19615,19722,19609,19562,19847,19814,19734,19769,19888,19980,19946,19661,19672,19911,19980,20012,19970,19907,20051
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,3,4000,21201,20866,20851,20911,20787,20477,20536,20384,20421,20354,19870,19837,19693,19432,19316,19085,18763,18422,18224,17609,16495,14847,12564,8564.4,3642.9,1676.6,4636.6,9199.4,12323,14594,16137,17174,17852,18191,18612,18794,19141,19365,19374,19663,19568,19548,19668,19955,19668,19729,19687,19634,19798,19604,19575,19390,19547,19553,19560,19669,19741,19859,19878,19977,19969,20043,19887,20059,20094,20074,20012,20083,20186,20149,20190,20219,20288,20282,20226,20331,20309,20514,20414,20456,20347,20500,20437,20566,20532,20620
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,3,4000,21428,20990,20851,20979,20885,20810,20668,20459,20574,20287,19802,19544,19505,19378,19156,18853,18670,18221,17908,17073,15754,14026,10741,6489.7,2540.6,2285.8,6053.8,10185,12930,14931,16315,17332,17850,18219,18560,18771,19144,19123,19435,19501,19492,19582,19665,19558,19600,19560,19625,19554,19482,19362,19320,19370,19519,19374,19671,19875,19652,19866,19956,20080,19993,20130,20043,20000,20066,20057,20221,20230,20104,20157,20243,20334,20543,20338,20215,20246,20569,20423,20404,20521,20494,20376,20575,20514,20637,20639
