6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,0.5,6000,22771,21631,21242,21394,21360,21647,21385,21426,21502,21257,21265,21450,21350,21406,21237,21337,21465,21252,21400,21203,21198,20874,19988,17688,20615,21181,21447,21343,21346,21327,21444,21386,21237,21428,21374,21240,21382,21358,21281,21418,21296,21233,21456,21386,21337,21192,21428,21259,21501,21197,21293,21507,21269,21314,21495,21427,21406,21304,21331,21362,21505,21457,21185,21259,21289,21071,21366,21352,21424,21232,21288,21030,21367,21267,21358,21360,21243,21194,21263,21375,21299,21287,21167,21194
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,0.5,6000,21246,20218,19904,19889,20037,19956,19969,20069,19874,19997,20070,19997,20057,19918,19955,19850,19830,20087,20053,19875,19710,18976,15875,17530,19539,19832,19895,19824,20077,19979,20096,19942,20008,19990,19819,19823,19948,19866,19989,20006,19894,19950,20125,19971,19926,19867,19932,20069,19925,19820,20090,19931,19799,19823,19884,20093,19996,19916,19930,19893,20103,19923,19877,19760,20015,19965,19833,19980,19915,19983,20041,19935,19975,19849,20030,19985,19985,19887,20058,19949,19904,20011,19978,19995
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,0.5,6000,21309,20129,19783,19826,20010,20071,19924,20062,19910,19860,19969,19933,19808,19867,20031,19941,19853,19967,20005,19889,19627,19140,16947,16475,19448,19802,19832,19888,19928,19934,19955,20120,19924,19984,19931,19991,19782,20037,20040,20109,19980,19885,20013,20144,20015,19847,20079,19961,19820,19962,19969,19918,19867,19932,19992,19868,20022,19889,19821,19991,20024,19724,19964,19883,19963,19877,19939,19827,20038,19883,19837,19865,19948,19825,19847,19728,20037,20034,19938,20064,19901,19898,19900,19776
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,0.5,6000,21619,20488,20328,20285,20464,20254,20162,20227,20316,20294,20230,20381,20283,20274,20292,20330,20103,20535,20272,20154,20045,19646,19021,17007,20024,20012,20139,20148,20276,20200,20092,20315,20236,20210,20173,20340,20233,20249,20272,20238,20165,20119,20159,20182,20294,20312,20379,20183,20316,20223,20254,20171,20165,20217,20205,20342,20279,20136,20076,20148,20139,20249,20231,20053,20262,19961,20306,20404,20152,20222,20137,20158,19970,20309,20309,20121,20185,20232,20161,20076,20260,20232,20050,20328
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,0.5,6000,21539,20489,20298,20255,20317,20458,20283,20317,20140,20352,20364,20363,20225,20155,20266,20248,20251,20314,20222,20174,20232,19577,18891,17078,19657,20078,20333,20254,20246,20208,20190,20306,20322,20248,20248,20360,20239,20467,20262,20259,20314,20381,20318,20200,20263,20359,20062,20100,20239,20319,20300,20241,20285,20234,20290,20321,20110,20212,20377,20271,20316,20119,20215,20380,20403,20345,20213,20361,20231,20165,20286,20316,20266,20116,20304,20144,20339,20196,20189,20304,20377,20194,20364,20291
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,0.5,6000,21618,20369,20040,20057,20111,20053,20047,20161,20053,19998,20116,20021,20155,20086,20041,20046,20211,20222,20143,20163,20041,19055,16376,18432,19667,20032,20056,20101,20018,19965,20133,20208,20189,20065,20033,20051,19870,20020,19967,20160,20220,20034,20009,20147,20030,20167,20193,20094,20149,20036,20049,19912,20081,20168,20105,20092,20099,20188,20074,20004,20031,19944,20118,20071,19983,20163,20088,20166,20247,20131,20299,19958,20160,19953,20053,20023,20171,20285,20120,20058,20113,19958,20104,20012
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,0.5,6000,20932,19636,19655,19513,19653,19749,19522,19676,19564,19579,19555,19602,19530,19455,19489,19570,19702,19561,19514,19411,19218,17890,15769,18879,19634,19434,19494,19595,19688,19528,19579,19521,19523,19537,19582,19636,19553,19697,19598,19551,19610,19650,19627,19626,19672,19656,19507,19497,19425,19422,19402,19412,19481,19448,19616,19477,19408,19601,19438,19513,19612,19501,19579,19598,19346,19709,19459,19587,19537,19437,19459,19588,19608,19547,19566,19556,19496,19541,19527,19484,19621,19584,19569,19559
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,0.5,6000,22214,21876,21918,21853,21883,22119,21814,21979,21746,21901,21867,22081,21973,21903,21911,21977,21976,22063,21803,21852,21668,20935,17745,21014,21902,22005,21759,21986,21821,22097,21982,21959,21891,21787,21805,22081,21926,21860,22032,21916,21951,21780,21967,21770,21794,21998,21909,21893,21947,21926,21945,21888,21981,21900,21855,21975,21950,21961,21866,21926,22097,21976,21960,21941,21865,21831,21749,22030,22056,21700,21949,21965,21941,21995,22006,21957,22101,22025,21769,21978,21994,21905,21920,21850
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,0.5,6000,22075,21744,21778,21637,21731,21631,21727,21806,21653,21767,21786,21743,21708,21704,21702,21634,21677,21716,21584,21415,21536,20732,19180,20254,21832,21773,21603,21585,21519,21670,21845,21645,21734,21809,21637,21762,21650,21570,21645,21747,21744,21698,21716,21723,21700,21769,21678,21630,21722,21598,21732,21551,21659,21620,21706,21822,21692,21472,21679,21791,21815,21700,21562,21660,21712,21735,21631,21773,21724,21591,21664,21718,21535,21589,21625,21848,21723,21746,21717,21659,21603,21770,21784,21830
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,0.5,6000,21386,21423,21180,21323,21458,21275,21269,21320,21285,21277,21430,21463,21370,21345,21074,21337,21275,21403,21389,21256,21125,20332,17874,20571,21222,21200,21240,21155,21305,21159,21215,21239,21383,21225,21480,21120,21229,21425,21362,21290,21350,21269,21190,21225,21391,21409,21373,21335,21434,21364,21355,21384,21239,21340,21283,21353,21239,21192,21333,21121,21214,21176,21281,21530,21427,21324,21340,21360,21327,21241,21424,21328,21213,21260,21285,21211,21285,21326,21292,21297,21147,21229,21182,21214
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,0.5,6000,22243,22067,21982,21938,22056,22041,22207,21995,22236,22087,21923,22006,21992,22008,22239,22198,22001,22013,21904,21905,21955,21207,17832,21082,21997,21914,22136,22131,22084,22069,22117,22008,21931,22011,22163,21925,22115,22174,22139,22153,21947,22066,22102,22168,22038,22049,22133,21995,21949,22093,22085,22027,22065,21893,22168,22146,22033,22076,21929,22066,21973,21958,22035,22069,21985,22121,22049,22156,22113,21999,22042,21970,22077,22015,21985,22001,22098,22021,22035,21983,22126,21997,21886,22029
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,0.5,6000,21743,21523,21611,21631,21642,21601,21419,21688,21665,21701,21536,21648,21759,21521,21576,21694,21642,21577,21719,21655,21469,20924,20496,17622,21393,21515,21379,21454,21654,21640,21516,21600,21530,21620,21554,21632,21719,21574,21648,21641,21540,21439,21543,21575,21631,21492,21546,21532,21422,21635,21715,21473,21520,21473,21444,21510,21346,21598,21582,21696,21586,21532,21519,21551,21484,21558,21617,21737,21662,21565,21729,21681,21565,21427,21700,21562,21548,21528,21612,21547,21533,21482,21577,21475
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,0.5,6000,21346,21352,21185,21079,21230,21323,21203,21232,21339,21236,21251,21325,21465,21217,21007,21258,21234,21189,21137,21198,21184,20803,20479,18645,19861,21417,21069,21021,21384,21317,21174,21116,21229,21391,21154,21076,21420,21164,21212,21173,21269,21295,21018,21245,20932,21323,21127,21261,21208,21227,21148,21283,21281,21285,21373,21170,21126,21318,21244,21339,21274,21178,21312,21026,21088,21372,21349,21350,21094,21311,21307,21241,21186,21330,21164,21210,21239,21235,20974,21148,21058,21273,21118,21262
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,0.5,6000,22069,21844,22098,21949,22079,21919,21929,21981,21821,22029,21942,21900,21992,21855,21763,22004,21750,21768,21928,21664,21823,21320,20808,18237,21699,21934,21863,21820,21708,21936,21908,21960,21809,21906,21735,21911,21749,22027,21705,21968,21827,21863,21889,21800,21967,22006,21910,21822,21919,21948,21895,21900,21708,21815,21857,21751,21813,21698,21914,21724,21851,21835,21829,21868,22081,21797,21828,21948,21864,21677,21894,21910,21912,21944,21899,21879,21948,21856,21852,22065,21812,21829,21748,21851
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,0.5,6000,22199,22032,22034,22147,22074,22061,22142,22107,22068,22046,21944,22150,21969,21875,21871,21908,22075,22055,22067,21971,21821,21308,19352,19791,21701,21921,22009,21947,22010,22096,21978,21992,21955,21992,21992,22002,21799,21985,21859,21960,22051,21947,21923,21888,21966,22179,22083,22030,22028,22022,21930,21852,21903,21894,22055,21831,22123,21942,21841,21963,21997,22017,21966,21948,22061,21948,21953,22012,22019,21972,21872,22029,21944,21887,21989,21965,22039,22086,22011,22061,21794,21877,22076,22056
