6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,6,2000,22441,18505,17399,16480,16662,16655,16545,16759,16650,16065,15889,16003,15669,15473,14306,13645,13138,12563,11971,11410,10762,9728.2,8605.9,7554.9,6087.3,4497.7,2627.4,1817.7,953.61,907.78,1036.8,1918,2852.5,4274.7,5370.3,6830.1,7707.6,8734.6,9640.7,10404,10965,11557,12069,12381,12638,12980,13106,13109,13346,13414,13467,13638,13803,13891,13741,13801,13913,13957,13946,14090,14134,14152,14214,14493,14378,14328,14366,14340,14315,14392,14519,14399,14563,14617,14732,14741,14964,14992,14871,15080,15176,15246,15323,15375,15443,15600,15532,15706,15836,15786
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,6,2000,20812,17040,15935,15531,15633,15410,15609,15437,15384,14949,14896,14675,14533,14500,13223,12656,12242,11852,11047,10491,9847.9,8934.7,7994.3,6761.7,5038,3667.8,2396.1,1256.7,880.41,878.49,1411,2267.8,3380.6,4790.8,5721.5,6924,7937,8530.7,9337,10155,10570,10997,11600,11756,12075,12067,12427,12502,12492,12698,12715,12684,12793,12864,13100,13121,12975,12851,12995,13111,13258,13272,13179,13240,13388,13410,13366,13399,13362,13652,13575,13570,13459,13693,13792,13991,13875,13934,14073,14111,14131,14260,14246,14342,14320,14285,14421,14571,14609,14727
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,6,2000,20957,17285,16181,15712,15519,15505,15377,15353,15414,14970,14781,14798,14655,14626,13282,12939,12524,11932,11463,10808,10082,9291.6,8237.2,6950.6,5718.2,4047.1,2528,1389.3,903.32,754.95,1400.1,2019,3362.8,4676.2,5951.7,7140.9,7986.7,8740.6,9500.9,10148,10729,10997,11579,11737,12145,12385,12527,12351,12595,12745,12805,12681,12798,12816,12799,13065,12814,12929,13060,13111,13165,13217,13037,13117,13274,13329,13204,13273,13339,13406,13500,13490,13533,13635,13654,13882,13930,13924,14066,14093,14255,14336,14385,14447,14405,14413,14588,14481,14617,15016
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,6,2000,21024,17651,16389,15766,15802,15845,15634,15868,15708,15415,15337,15124,15081,14834,13625,13186,12809,12306,11751,11179,10618,9841.8,8653.5,7619.3,6191.6,4693.5,2857.3,1589.3,933.37,977.91,1210,1995.2,3195.7,4622.6,5945.1,6837,7769.3,8600.5,9587.3,10183,10718,11236,11692,12122,12312,12425,12697,12535,12831,12705,12769,12793,12761,12951,12934,13042,13035,13041,13098,13021,13197,13181,13456,13152,13463,13089,13403,13311,13355,13433,13349,13504,13615,13729,13745,13971,14073,14058,14313,14408,14471,14551,14657,14681,14703,14791,15028,14918,15084,15265
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,6,2000,21170,17534,16325,16028,15783,15783,15838,15820,15691,15456,15259,15012,15044,14748,13847,13317,12981,12432,11885,11412,10741,9693.5,8828,7629.9,6117.8,4548.7,2971.8,1724.2,905.39,810.24,1180.1,2262.2,3270.9,4617.8,5731.9,6877.8,7984.8,8746.6,9553.1,10154,10649,11098,11556,12093,12300,12313,12338,12497,12634,12650,12664,12683,12724,12666,12867,12826,12868,12810,12904,12937,12914,13044,13183,13118,13170,13027,13212,13256,13413,13399,13384,13531,13679,13687,13753,13957,14121,14326,14224,14340,14393,14425,14614,14603,14697,14850,14837,14981,15117,15133
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,6,2000,21046,17459,16263,15734,15543,15415,15559,15658,15613,15162,14974,14951,14843,14444,13463,12886,12348,11958,11225,10616,10129,9231,8063.3,6774.9,5154.3,3800.2,2416.7,1292,982.82,997.02,1409.9,2190.7,3562.8,4737.4,5942.8,6981.8,7924.2,8563.6,9453.2,9859.2,10468,10943,11284,11524,11716,11900,11875,12162,11921,12192,12267,12257,12210,11956,12228,12038,12217,12199,12175,12474,12475,12531,12602,12785,12823,12777,12924,12829,13070,13076,13126,13262,13366,13386,13392,13898,13630,13862,13810,14015,14060,14146,14285,14164,14271,14480,14759,14600,14958,14861
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,6,2000,20305,17025,16053,15594,15372,15308,15303,15255,15410,14920,14892,14776,14662,14260,13371,12884,12334,11826,11174,10653,9700.2,8992,7710.2,6355.9,4724.2,2834.2,1619.5,932.14,844.24,1064.4,1752,3063.8,4151.5,5448.5,6660.6,7548.3,8389.9,9195.3,9554.1,10216,10723,11009,11420,11673,11785,11765,11830,11863,11811,11845,12057,11801,11819,11759,11991,12000,12159,12129,12214,12260,12340,12644,12677,12701,12787,12958,13014,13022,13250,13216,13302,13378,13628,13577,13347,13504,13824,13757,13932,14057,14190,14298,14385,14299,14314,14323,14394,14559,14794,14825
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,6,2000,22315,20872,20531,20295,20362,20362,20528,20539,20485,19777,19768,19970,19659,19295,18057,17606,17075,16778,16180,15675,14825,13611,12574,10806,8919.6,6514.7,4204.6,2488.2,1390.3,1699.9,2963.9,4906.1,7059,9081.9,10809,11989,13402,14543,15025,15689,16220,16671,16986,17293,17585,17691,17846,17825,18003,18123,18084,18078,18206,18296,18300,18315,18475,18472,18448,18520,18667,18631,18796,18794,18922,18672,18854,18937,19065,18829,18895,19055,19102,19140,19277,19227,19225,19149,19235,19347,19401,19523,19641,19558,19490,19485,19821,19722,19801,19775
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,6,2000,22276,20521,20444,20208,20395,20425,20444,20343,20334,20057,19740,19737,19696,19464,18096,17683,17318,16938,16406,15719,14984,13989,13011,11304,9369.7,7243.2,4896.4,2604.1,1504.7,1562.1,2698.4,4321.7,6576.3,8704.6,10358,11936,13094,14023,14987,15599,16203,16483,17103,17305,17492,17687,17901,17890,18003,18117,18195,18022,18195,18348,18377,18437,18448,18407,18497,18556,18580,18772,18592,18674,18672,18799,18723,18726,18857,18900,19131,18965,18938,19068,19149,19115,19171,19257,19183,19283,19391,19274,19422,19511,19399,19529,19655,19791,19732,19889
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,6,2000,21845,20248,20125,19954,20025,19886,19878,19990,19881,19572,19494,19324,19358,19062,17715,17352,16816,16545,15747,14934,14216,13314,12003,10613,8389.9,6236.9,3933.4,2256.7,1449.1,1743.3,3056.3,4933.7,7039.2,8978.4,10558,12162,13193,14067,14970,15415,16122,16326,16823,17172,17382,17376,17540,17594,17542,17670,17732,17749,17722,18017,17862,18067,18010,18017,18159,18177,18261,18283,18394,18501,18453,18426,18313,18415,18416,18610,18481,18702,18708,18662,18618,18828,18933,18864,18887,18851,19031,19088,19110,19194,19134,19063,19165,19137,19439,19475
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,6,2000,22700,20954,20592,20547,20567,20583,20468,20845,20628,19929,20057,19896,19895,19581,18028,17745,17381,16991,16090,15260,14703,13858,12668,10794,8837.5,6511.5,4299.7,2409.8,1432.4,1657.7,2848.9,4817.8,7066.3,8976.7,10673,12277,13412,14359,14994,15920,16348,16812,17215,17410,17540,17773,17726,17888,18045,18072,17983,18206,18268,18378,18212,18465,18318,18644,18469,18497,18679,18484,18680,18580,18606,18714,18681,18978,18690,18882,18808,19101,18855,19100,19092,19087,19256,19276,19209,19279,19432,19487,19453,19590,19591,19694,19818,19867,19865,19896
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,6,2000,22048,20558,20342,20142,20453,20264,20251,20399,20311,19790,19673,19719,19653,19370,18329,17931,17483,17191,16662,16192,15495,14521,13620,12205,10649,8374.2,6205.1,3758.5,2041.9,1303.3,1949.4,3550.7,5695.3,7982.6,10010,11478,12759,13707,14875,15474,16309,16598,16849,17271,17260,17457,17823,17615,17790,17764,17979,18014,17888,18158,18189,18174,18220,18206,18355,18185,18223,18288,18317,18394,18433,18420,18437,18659,18368,18533,18595,18626,18686,18601,18754,18897,18922,19125,19079,19160,19184,19245,19246,19230,19519,19357,19431,19596,19613,19800
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,6,2000,21616,20306,20040,19907,20108,20068,19975,20073,19859,19296,19461,19538,19484,19085,18146,17636,17710,17312,16823,16331,15735,15202,14168,13026,11603,9733.8,7460.9,5007.9,2848.6,1688.5,1610.5,2745.1,4598.3,6801.4,8958.2,10751,12156,13561,14258,15025,15557,16180,16379,16905,16939,17219,17370,17491,17402,17733,17511,17864,17714,17648,17639,17922,17874,17876,17717,17917,17910,18063,17841,18103,18030,18208,18264,18269,18333,18334,18222,18419,18065,18548,18590,18631,18635,18669,18850,18786,18848,19297,19068,19089,19305,19258,19438,19377,19451,19323
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,6,2000,22217,20760,20464,20664,20651,20687,20461,20617,20506,20070,19990,19936,19908,19515,18312,18104,17658,17280,16693,16361,15613,14787,13590,12494,10521,8489.8,5838.2,3609.4,1912.7,1431.2,2206.9,3922.4,5886.7,8064.5,9970.9,11486,12863,13869,14710,15485,16039,16607,16813,17122,17461,17482,17552,17694,17605,17917,17677,17756,17761,17923,17827,17912,18076,18044,18025,18107,18119,18263,18346,18307,18459,18497,18585,18510,18658,18579,18557,18834,18839,18989,18966,18976,19147,19101,19258,19269,19336,19397,19503,19473,19705,19641,19793,19801,19898,19852
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,6,2000,22462,20854,20709,20600,20746,20517,20646,20598,20648,20103,19804,19913,19748,19536,18048,17804,17359,16913,16351,15697,15027,13991,12911,11330,9566.9,7194.1,4932.2,2972.7,1690.6,1586.5,2670,4326.2,6266.9,8336.7,10059,11672,12883,13738,14702,15273,15848,16214,16682,16944,17089,17149,17231,17153,17317,17555,17413,17531,17454,17566,17495,17696,17583,17945,17681,17775,17923,18040,18192,18296,18321,18169,18399,18513,18561,18556,18488,18828,18761,18852,18855,18993,18955,19019,18985,19262,19375,19358,19554,19499,19528,19557,19620,19869,19835,19866
