6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,2,6000,23152,21861,21585,21310,21443,21485,21366,21345,20867,20902,20579,20483,20383,20253,19993,19768,19252,18732,17884,16885,14180,10003,3314.7,1408.2,6176,10970,13779,15814,17464,18251,19034,19312,19488,19753,20079,20243,20659,20612,20771,20880,20847,20932,20832,20868,20960,20850,20835,20900,20777,20820,20641,20791,20713,20914,20969,20987,20826,21103,21061,21086,20868,20846,20799,20613,20704,20839,21056,21009,21184,21202,21272,21125,21049,21159,21232,21514,21139,21517,21347,21376,21321,21383,21323,21352
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,2,6000,21616,20570,20144,20056,20031,20131,20135,19915,19565,19283,19507,19124,18955,18685,18498,18242,18103,17459,16564,15200,12305,7213.9,1991,3180.2,8077.3,11405,13906,15496,16802,17514,18092,18145,18288,18823,18742,19188,19379,19282,19402,19399,19471,19393,19376,19452,19489,19566,19436,19263,19404,19389,19358,19296,19360,19593,19614,19746,19724,19467,19685,19563,19551,19322,19321,19421,19329,19402,19643,19673,19619,19721,19793,19679,19698,19868,19895,19901,20062,19788,19846,19989,20062,20077,19860,20188
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,2,6000,21657,20501,20162,20171,20071,20027,19824,19812,19667,19518,19312,19299,19037,18935,18671,18458,18162,17654,16910,15622,13064,8283.2,2600.3,2473.8,7635.7,11541,13763,15610,16836,17583,17937,18357,18524,18698,19019,19116,19407,19424,19419,19435,19499,19512,19609,19529,19464,19412,19360,19310,19325,19107,18927,19063,19179,19210,19338,19467,19455,19641,19532,19547,19509,19284,19264,19448,19514,19472,19488,19626,19588,19670,19687,19925,19990,19871,19888,20030,19984,20022,19823,19958,19955,19866,20157,19930
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,2,6000,21693,20513,20529,20374,20258,20294,20359,20405,19871,19811,19716,19763,19429,19338,19244,18893,18567,18167,17411,16387,14246,10021,3114.8,1210.9,6730.8,11114,13736,15553,17025,17949,18341,18433,18667,19132,19403,19667,19892,19640,19581,19754,19853,19519,19817,19673,19744,19837,19734,19714,19496,19304,19224,19164,19406,19656,19582,19799,19891,19726,19841,20095,19684,19572,19692,19700,19754,19752,19628,19905,19882,20239,20007,20130,19984,20335,20220,20143,20230,20310,20154,20255,20256,20175,20294,20466
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,2,6000,21848,20683,20603,20362,20329,20309,20204,20230,19934,19903,19768,19774,19479,19350,19205,19015,18745,18207,17552,16302,14174,9829.8,3159.8,1469.4,6764,11153,13949,15767,17084,17826,18378,18742,19044,19188,19347,19548,19729,19683,19746,19823,19646,19816,19911,19708,19839,19813,19567,19663,19452,19349,19100,19309,19387,19485,19764,19814,19844,19744,19808,19919,19878,19646,19928,19907,20054,20044,19919,19984,19986,20080,19987,20299,20020,20079,20302,20386,20163,20359,20432,20282,20269,20416,20477,20380
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,2,6000,21784,20550,20266,20068,20207,20191,20255,20089,19812,19657,19425,19171,19157,19133,18915,18532,18046,17601,16716,15052,12095,6691.6,1739.8,3152.2,8276.1,12013,14292,15967,16932,17837,18121,18564,18894,19094,19031,19317,19389,19447,19468,19468,19512,19574,19517,19486,19690,19523,19263,19084,18915,18750,18843,18922,19195,19530,19415,19427,19612,19664,19538,19616,19666,19700,19752,19641,19582,19883,19722,20024,19773,20032,19925,20007,19816,20020,19973,20083,20058,19839,20033,20144,20171,20091,20102,20209
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,2,6000,21161,20009,19726,19687,19758,19684,19545,19520,19352,19036,19040,18844,18725,18626,18436,17906,17740,17137,15899,13681,9936.4,3720.1,1573.7,6017.8,10876,13501,15466,16648,17380,17716,18127,18332,18520,18687,18831,18798,18936,19068,18925,18963,18896,18836,18773,18771,18771,18736,18602,18487,18554,18386,18481,18720,18878,19060,19004,19235,19223,19171,19249,19124,19296,19174,19269,19304,19228,19416,19413,19407,19350,19510,19343,19558,19324,19646,19362,19647,19655,19722,19475,19590,19613,19719,19628,19641
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,2,6000,22406,22039,22223,21992,22037,21828,22069,22034,21503,21594,21305,21316,21109,21039,20730,20648,20210,19731,19003,17742,15295,9380.1,2697.6,6242.7,13085,16432,18115,19366,19996,20408,20605,20705,20819,21265,21264,21346,21460,21591,21477,21642,21529,21568,21646,21551,21650,21713,21688,21761,21542,21477,21700,21502,21675,21722,21735,21653,21881,21734,21773,21795,21701,21504,21624,21652,21731,21809,21814,21711,21998,21971,21922,21984,21942,22080,21938,22027,22000,21913,21828,21943,21980,22116,22082,21980
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,2,6000,22216,21991,22008,21798,21966,21753,21792,21575,21309,21313,21167,21119,21108,20838,20632,20539,20168,19852,19238,18161,16175,11356,3875,4139.1,11410,15615,17637,18995,19790,20282,20449,20652,20722,20835,21230,21386,21380,21296,21421,21506,21387,21337,21453,21461,21601,21411,21428,21386,21448,21587,21481,21565,21559,21541,21488,21624,21528,21580,21579,21628,21610,21521,21483,21698,21541,21730,21604,21700,21524,21689,21634,21638,21609,21807,21737,21771,21843,21745,21740,21765,21787,21786,21840,21767
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,2,6000,21641,21540,21535,21552,21464,21418,21534,21487,20912,20773,20697,20539,20691,20455,20305,20080,19744,19299,18546,17511,14586,8771.7,2628.5,6429.7,12715,16118,17648,18811,19523,19856,20187,20169,20209,20541,20738,20708,20967,20871,20784,21004,21048,21134,21101,20974,21275,20995,21022,21017,21060,20950,20930,21054,20997,21226,21241,21175,21088,21203,21000,21227,21191,21107,21035,20951,21025,21202,21189,21260,21379,21114,21137,21325,21373,21254,21553,21416,21415,21248,21290,21253,21308,21405,21290,21511
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,2,6000,22547,22472,22279,22173,22139,22182,22155,22053,21764,21700,21390,21350,21056,20920,20940,20808,20304,20076,19247,17857,15371,9838.7,2945.8,5638.5,12621,15987,17913,19165,19896,20369,20724,20732,21166,21348,21390,21471,21471,21470,21742,21625,21633,21624,21489,21622,21944,21843,21750,21705,21596,21619,21751,21547,21769,21878,21806,21909,21963,21875,21897,21894,21825,21899,21681,21744,21982,21791,22037,22035,21929,21987,22127,22200,22062,21931,22033,22026,22029,22100,21910,22187,22179,22259,22195,22240
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,2,6000,22006,21826,21781,21748,21722,21661,21484,21727,21428,21231,21262,21125,20942,20729,20829,20605,20349,20027,19385,18705,17243,14423,7367.4,2457.5,8522.7,14301,16893,18377,19570,19787,20271,20330,20605,20789,20912,20953,21141,21254,21289,21253,21141,21205,21534,21306,21293,21367,21241,21217,21158,21196,21219,21018,21239,21328,21373,21447,21401,21372,21374,21281,21410,21392,21323,21280,21359,21434,21414,21389,21508,21465,21274,21627,21628,21882,21665,21725,21507,21714,21712,21672,21721,21710,21766,21845
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,2,6000,21523,21634,21638,21281,21491,21381,21186,21247,21047,21069,20801,20807,20683,20738,20538,20319,20179,19921,19551,18995,18018,15816,11270,3759.7,4910.3,12032,15998,17929,18821,19464,19964,20327,20514,20456,20524,20633,20964,20808,20839,20997,21202,20976,21341,20967,20960,21196,20958,21082,20905,20740,20755,20650,20736,20779,20718,21027,21062,20892,21229,20868,20925,20963,21035,21128,21141,21245,21058,21217,21138,21286,21194,21176,21356,21042,21386,21249,21040,21220,21398,21230,21358,21400,21276,21442
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,2,6000,22253,22157,22239,21995,21955,22066,22095,22025,21498,21610,21383,21203,21190,21036,20879,20703,20364,20070,19715,18770,17340,13955,6699.1,2506.9,8985.1,14622,17404,18662,19573,20164,20488,20726,20876,21100,21320,21384,21507,21347,21511,21527,21573,21509,21747,21614,21562,21579,21606,21608,21548,21337,21342,21139,21301,21448,21409,21656,21692,21770,21833,21579,21716,21819,21957,21607,21594,21818,21820,21726,21797,21786,21765,21943,21882,21821,21866,21902,21944,21971,22022,22047,21954,21913,22189,21921
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,2,6000,22516,22225,22209,22166,22201,22181,22012,22137,21521,21496,21367,21253,20978,20949,20833,20582,20244,19797,19192,17999,15931,11153,4519,4373.6,11058,15641,17721,19041,19742,20154,20683,20762,20927,21029,21240,21330,21419,21461,21400,21684,21712,21705,21548,21560,21544,21482,21549,21605,21463,21374,21373,21270,21505,21374,21612,21535,21741,21761,21699,21810,21729,21729,21792,21735,21661,21865,21966,21940,21800,21916,21943,21968,21855,21957,22022,21967,22024,21956,22060,22119,22128,22118,22092,22067
