pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.24,9.987,0.43,450.25,213.77,118.49,0.54642,164.11,37,1,4000,26019,25812,25729,25544,25787,25815,25756,25821,25587,25785,25604,25961,25652,25586,25424,25518,25599,25687,25482,25399,25409,25109,24949,24637,23839,22687,16983,13983,21500,24282,24799,25022,25303,25410,25617,25401,25528,25447,25725,25630,25703,25482,25669,25641,25586,25657,25761,25651,25514,25518,25607,25790,25567,25737,25724,25508,25582,25704,25682,25835,25488,25565,25572,25810,25734,25769,25514,25668,25684,25646,25928,25625,25873,25680,25797,25564,25678,25696,25543,25715,25774,25650,25797,25772,25793,25649
6.38,9.9761,0.43,433.58,227.61,102.78,0.66946,201.06,37,1,4000,25030,24783,24683,24821,24871,24760,24645,24649,24629,24765,24502,24622,24409,24540,24644,24544,24677,24339,24771,24510,24458,24294,24033,24299,23621,23248,21814,13785,17495,23029,23702,24051,24047,24349,24539,24571,24359,24435,24681,24638,24566,24665,24712,24607,24817,24728,24647,24627,24441,24756,24807,24785,24794,24801,24847,24594,24672,24595,24387,24780,24735,24674,24615,24734,24559,24291,24527,24710,24513,24800,24686,24824,24493,24606,24404,24761,24676,24568,24701,24694,24648,24687,24614,24694,24531,24813
6.58,9.98,0.43,444.34,230.89,101.85,0.69994,210.22,37,1,4000,24706,24716,24664,24488,24486,24544,24575,24460,24445,24232,24518,24273,24476,24330,24386,24412,24486,24334,24327,24488,24367,24190,23937,23869,23613,23044,22044,15208,15929,22603,23478,23889,24037,23973,24321,24332,24350,24265,24538,24559,24402,24437,24633,24382,24369,24679,24422,24228,24439,24510,24313,24698,24680,24409,24491,24432,24124,24519,24641,24217,24331,24425,24276,24412,24597,24398,24349,24670,24368,24420,24689,24422,24502,24617,24512,24440,24615,24434,24370,24477,24358,24311,24569,24634,24461,24402
6.69,9.9582,0.43,445.96,230.11,104.72,0.62705,188.33,37,1,4000,24749,24435,24792,24728,24628,24550,24612,24585,24553,24715,24712,24525,24497,24815,24479,24581,24644,24419,24452,24347,24412,24413,24111,23819,23477,22722,20944,9880.1,19911,23061,23938,24136,24140,24360,24517,24284,24462,24523,24486,24591,24488,24705,24578,24576,24769,24574,24622,24394,24787,24691,24627,24484,24484,24576,24484,24540,24499,24613,24477,24689,24458,24466,24541,24394,24702,24452,24640,24544,24462,24696,24460,24446,24546,24612,24559,24659,24567,24376,24623,24484,24494,24629,24717,24583,24358,24587
6.84,9.9502,0.43,425.28,224.74,112.04,0.31952,95.963,37,1,4000,24999,24760,24556,24544,24637,24636,24608,24710,24491,24548,24638,24532,24686,24405,24327,24380,24539,24406,24265,24302,23918,23895,23531,22919,21756,15828,13563,21363,23099,23712,24122,24249,24221,24426,24370,24384,24277,24393,24463,24517,24502,24394,24533,24608,24451,24687,24509,24525,24640,24637,24482,24297,24485,24550,24279,24463,24480,24405,24523,24421,24448,24594,24632,24570,24498,24695,24585,24497,24596,24610,24400,24541,24488,24615,24658,24630,24595,24536,24507,24593,24635,24537,24572,24641,24690,24545
6.99,9.8863,0.43,448.52,218.99,110.65,0.18857,56.635,37,1,4000,23566,23425,23386,23243,23209,23336,23206,23408,23423,23214,23213,23284,23174,23165,23018,23193,23135,23086,22899,22970,22696,22493,22091,21197,18159,9972.5,18986,21690,22284,22806,22850,23010,22987,22907,23032,22972,23204,23026,23249,23080,23318,23055,23294,23220,23171,23151,23334,23278,23062,23345,23288,23261,23320,23058,23232,23319,23216,23132,23190,23242,23195,23295,23208,23342,23151,23449,23187,23217,23229,23381,23147,23148,23261,23256,23367,23321,23152,23233,23216,23241,23171,23222,23131,23311,23271,23202
7.15,9.986,0.43,435.76,218.17,104.71,0.33198,99.704,37,1,4000,22829,22784,22755,22684,22679,22546,22627,22723,22495,22760,22522,22519,22467,22647,22570,22509,22450,22523,22392,22435,22230,22092,21794,21477,20512,16137,11600,20558,21960,22116,22344,22456,22513,22527,22497,22580,22282,22562,22675,22618,22677,22590,22559,22412,22635,22688,22601,22428,22527,22611,22396,22718,22455,22679,22631,22653,22663,22766,22596,22607,22714,22740,22664,22542,22651,22363,22637,22536,22582,22613,22529,22645,22564,22524,22430,22753,22513,22549,22630,22512,22483,22497,22709,22630,22496,22613
7.29,9.9721,0.43,421.02,213.92,102.85,0.29492,88.574,37,1,4000,23516,23069,23171,23104,23094,23296,23238,23217,23104,23370,23367,23153,23069,23099,22859,23110,23094,22971,22946,22841,22832,22568,22223,22054,20829,14454,14992,21280,22361,22544,22827,22736,23175,23054,23056,23235,23000,23154,23113,23039,23125,23091,23246,23303,23126,23041,23072,23170,23119,23157,23084,23070,23098,23038,23012,23380,22989,23191,23232,23130,23368,23189,23161,23232,23236,22858,23103,23270,23138,23247,23098,23179,23128,23060,23088,23247,23194,22871,23106,23249,23253,23263,23225,23260,23033,23233
6.22,4.988,3.4,3877.5,590.5,106.74,0.2744,82.412,37,1,4000,22103,20043,19781,19686,19471,19647,19644,19591,19455,19513,19378,19678,19436,19485,19417,19312,19331,19319,19251,19206,19063,18956,18612,17957,16314,7036,10393,15653,17602,18405,18865,19141,19471,19349,19311,19341,19424,19456,19479,19479,19648,19652,19576,19520,19537,19500,19657,19525,19500,19702,19483,19619,19551,19417,19465,19387,19497,19553,19530,19552,19744,19561,19631,19546,19547,19514,19472,19448,19459,19585,19636,19615,19400,19448,19456,19601,19735,19358,19575,19579,19695,19563,19627,19520,19450,19540
