6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,1,2000,22953,19097,17758,17428,17325,17308,17210,17129,17245,17125,17033,17197,17023,17246,17267,17124,17202,17180,16967,17175,16968,16992,17116,16821,16877,16566,16082,15011,10866,5148.7,11043,14011,15466,16173,16612,16788,16857,16916,17065,17009,16938,17005,17081,17116,17090,17034,17103,17070,16981,17007,17153,17108,17239,17011,17080,17019,17115,17060,17081,17157,17268,17087,17158,17300,17244,17090,16878,17108,17183,17239,16876,17169,16983,17131,16930,16985,17206,17013,17172,17166,17032,17171,17222,17141,16995,17069,17060,17313,17099,17188
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,1,2000,21394,17888,16577,16360,16007,16012,16084,16095,16094,16059,16030,15980,15984,15953,15988,15834,16042,15832,15767,16040,15786,15894,15894,15656,15461,15140,14466,12921,6643.1,6905.5,11407,13713,14547,15250,15622,15834,15622,15839,15927,16009,15956,15920,15916,15975,16021,15901,15865,15844,16007,16048,16037,15819,16073,15964,15932,15949,15806,15874,15916,15915,15836,15865,15977,15970,15907,15960,16028,15731,15888,16057,15986,16014,16052,16007,15920,15920,15861,16012,16056,16092,15946,15934,15933,15824,15884,15926,15862,16109,15917,16167
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,1,2000,21486,17991,16698,16213,16142,16086,16054,16018,16036,16027,16027,15874,15955,16088,15871,15962,16070,15922,15898,15846,15942,15993,15919,15834,15684,15162,14784,13386,7985.7,6439.4,11198,13569,14592,15356,15574,15796,15874,15938,15967,15785,15874,15881,15980,15907,15895,16002,15862,15907,15955,16052,16028,16169,16069,15898,15886,15926,15876,15862,15811,15926,15894,15938,16086,15965,15995,15927,15945,15890,15913,15853,15918,15990,15943,15812,15989,15967,15953,15935,15938,16078,16140,16010,15959,15995,15958,15867,16056,15980,15916,15989
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,1,2000,21841,18259,17107,16294,16483,16245,16415,16278,16396,16439,16256,16345,16476,16224,16173,16344,16441,16247,16122,15995,16176,15941,16099,15943,15912,15679,15240,14475,10391,5637.6,10911,13707,15030,15538,15932,16053,16289,16076,16223,16125,16157,16073,16312,16286,16362,16214,16176,16283,16062,16178,16154,16326,16371,16044,16224,16331,16101,15874,16163,16265,16106,16135,16316,16126,16138,16276,16202,16181,16234,16286,16154,16200,16275,16393,16087,16203,16329,16303,16164,16188,16281,16254,16060,16306,16259,16160,16220,16061,16300,16358
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,1,2000,22089,18232,16927,16728,16502,16418,16325,16281,16331,16100,16312,16282,16215,16379,16497,16281,16401,16250,16323,16203,16167,16218,16129,16110,15880,15843,15327,14359,10017,5528.4,11164,13694,15074,15596,15850,16022,16149,16151,16208,16217,16355,16273,16201,16301,16191,16342,16198,16080,16286,16172,16291,16244,16320,16200,16333,16079,16261,16222,16134,16174,16316,16208,16353,16168,16399,16279,16329,15990,16242,16296,16299,16274,16246,16350,16368,16330,16273,16355,16343,16458,16367,16270,16285,16283,16346,16115,16218,16114,16412,16330
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,1,2000,21903,17960,16846,16415,16279,16203,16204,16137,16213,16228,16078,16128,16172,16193,16012,15942,16005,16032,15945,16014,15939,15826,15949,15784,15641,15251,14618,12693,6277.7,7892,12169,14018,15076,15563,15693,15771,16065,15985,16016,16052,15936,16092,16141,16006,16101,16122,15930,15977,16092,16068,16127,15893,15943,16012,16004,16060,15823,16039,16063,16006,16117,16003,16130,16129,16048,16076,16158,15978,16099,16033,15991,15976,15939,16105,16135,16092,16202,16118,16016,15998,16269,15935,16090,16169,16079,15809,16124,16157,16088,16168
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,1,2000,20967,17562,16582,16255,16036,15911,15868,15915,15881,15925,15997,16024,16029,15893,15790,15864,15846,15886,15728,15794,15781,15827,15775,15669,15421,14896,14006,9860.8,5365.3,10731,13223,14417,15003,15475,15553,15726,15788,15841,15824,15952,15728,15879,15861,15893,15842,15856,15966,15722,15874,15942,15860,15843,15881,15870,15895,15852,15828,15750,15542,15918,15863,15753,15890,15844,15897,15820,15802,15922,15852,15906,15843,15872,15838,15846,15827,15834,15847,15897,15821,15859,15844,15786,15827,15769,15926,15904,15767,15879,16019,15991
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,1,2000,23215,21563,21203,21310,21228,21160,21253,21123,21260,21406,21352,21170,21330,21259,21127,21243,21101,21246,21287,21165,21169,20972,21055,20715,20703,20183,19571,17705,7860.5,14753,19167,19929,20718,20905,21002,21022,21041,21030,21089,20981,21004,21044,21145,21059,21213,21348,21059,21233,21292,21105,21301,20997,21289,21107,21002,21001,21079,21179,21160,21010,21014,21222,21088,21223,21117,21191,21262,21334,21006,21031,21268,21173,21081,21166,21167,21081,21127,21039,21086,21099,21172,21214,21344,20999,21206,21286,21192,21148,21100,21171
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,1,2000,22795,21380,21088,21164,21154,21161,21149,21088,21149,21053,21062,21138,20987,21181,21080,20924,21103,20863,21047,21107,21066,21117,20878,20790,20800,20272,19755,18599,10987,11966,18600,20158,20490,20742,20841,20935,21022,21003,21205,20836,20999,21098,21175,21108,20962,20956,20981,21070,20865,21002,21156,21148,21117,21072,20972,21128,21020,21006,20998,21155,20980,20999,21258,20958,21162,21016,21015,21093,20859,21043,21106,21062,20985,20920,20966,20977,21080,21066,21095,21157,21101,21305,21146,20930,20900,21002,20956,21142,21130,21109
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,1,2000,22644,20879,20800,20746,20630,20717,20754,20734,20937,20815,20763,20789,20723,20972,20779,20582,20795,20624,20565,20593,20731,20539,20435,20539,20260,19974,19274,16978,8218.2,14604,18966,19875,20109,20331,20485,20441,20638,20656,20493,20659,20594,20507,20625,20827,20692,20624,20678,20738,20663,20628,20680,20738,20780,20776,20418,20710,20694,20605,20590,20587,20667,20710,20660,20786,20677,20672,20698,20735,20534,20691,20627,20606,20697,20633,20554,20723,20574,20768,20738,20486,20627,20732,20682,20594,20480,20543,20625,20683,20719,20658
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,1,2000,23490,21725,21671,21459,21437,21479,21343,21422,21450,21293,21406,21333,21358,21372,21364,21399,21280,21230,21206,21199,21420,21153,21141,21001,20849,20525,19859,17841,8420.7,14013,19136,20253,20794,20886,21185,21077,21246,21084,21466,21349,21325,21311,21280,21453,21223,21247,21227,21378,21349,21369,21279,21238,21150,21376,21352,21266,21287,21325,21437,21364,21258,21355,21415,21294,21170,21235,21174,21366,21335,21425,21078,21409,21347,21296,21402,21262,21229,21368,21316,21369,21382,21329,21356,21489,21210,21181,21419,21182,21285,21243
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,1,2000,22841,21324,21124,21013,21009,21096,20977,20921,20955,21039,21038,21016,21137,20978,21009,20882,20883,21012,21074,20869,20854,20982,20922,20732,20563,20351,19975,19297,15830,7521.9,16829,19661,20246,20475,20761,20838,20851,20812,20984,20944,21008,21138,20957,20877,20887,20979,20818,21068,20921,20951,20937,20850,20971,20992,21046,21014,20862,20790,21036,20853,20985,20888,20943,21061,20928,21019,21027,20941,21065,20927,20817,20832,20978,20930,21009,20967,21047,21038,21055,20903,20796,20928,20852,20980,21038,21020,20861,21014,20980,21061
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,1,2000,22474,20976,20843,20774,20768,20759,20723,20785,20797,20796,20737,20733,20863,20875,20676,20859,20707,20732,20675,20768,20639,20563,20698,20487,20478,20235,19835,19422,18158,10306,12856,18562,19845,20271,20341,20593,20556,20490,20787,20592,20695,20658,20491,20598,20768,20765,20668,20588,20747,20395,20759,20773,20690,20758,20781,20824,20627,20624,20570,20662,20546,20695,20735,20629,20509,20663,20729,20564,20615,20605,20838,20804,20593,20777,20582,20791,20526,20751,20763,20639,20708,20759,20714,20833,20648,20510,20463,20806,20735,20701
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,1,2000,23119,21478,21417,21275,21362,21246,21454,21337,21263,21366,21455,21347,21387,21246,21388,21214,21306,21333,21291,21195,21333,21247,21051,21181,20885,20746,20237,19421,15576,7830.8,17441,19895,20697,20981,20896,21196,21226,21074,21353,21100,21236,21237,21323,21332,21134,21393,21204,21258,21331,21191,21271,21407,21168,21371,21230,21293,21254,21141,21209,21191,21229,21388,21370,21359,21332,21148,21451,21332,21288,21358,21231,21175,21312,21190,21329,21327,21349,21321,21153,21131,21267,21290,21328,21242,21147,21233,21151,21255,21371,21228
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,1,2000,23321,21769,21451,21269,21542,21313,21481,21320,21489,21509,21448,21497,21448,21298,21401,21400,21274,21219,21349,21375,21429,21142,21336,21089,20928,20658,19962,18139,11678,11156,18398,20074,20640,21067,21060,20989,21310,21263,21203,21311,21251,21190,21286,21359,21265,21313,21090,21182,21465,21312,21244,21468,21338,21372,21316,21258,21216,21226,21274,21354,21262,21316,21300,21364,21386,21339,21264,21188,21202,21458,21255,21559,21350,21163,21434,21308,21110,21304,21358,21335,21154,21309,21170,21305,21127,21359,21395,21194,21293,21535
