6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,3,500,22800,16477,13565,11972,11642,11183,10951,10869,10739,10826,10770,10728,10957,10708,10577,10692,10823,10756,10592,10708,10767,10750,10723,10638,10680,10652,10675,10598,10803,10605,10653,10644,10631,10738,10553,10534,10709,10582,10570,10323,10200,10325,9986.2,9992.9,9670.4,9606.7,9308.8,9107.7,8544.3,7976.8,7137.8,5513,3475.9,1490.5,809.54,1908,3425.8,4704.8,5802.3,6845.2,7605.6,7924.5,8610.3,8874.5,9140.7,9419.3,9580.8,9699.2,9851.4,10048,10033,10144,10264,10203,10095,10124,10422,10333,10399,10158,10415,10343,10404,10225,10380,10252,10413,10325,10298,10407,10335,10432,10462,10451,10586,10397,10367,10565,10258,10319,10481,10359,10698,10535,10515,10569,10523,10673,10628,10620,10688,10508,10604,10497,10601
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,3,500,21341,15137,12560,11168,10743,10317,10140,9974.6,9997.9,9974.5,9927.4,9847.7,9859.8,9794.2,10099,10010,9865.1,9842.5,9827.6,9765.1,9836.9,10003,9950.1,10047,9892.8,10019,9889.9,9986.8,9896.5,10049,10052,9823.5,9848.5,9872.4,9978.7,9852.4,9799.6,9642.7,9838.9,9662.3,9345.2,9357.2,9268.6,9122.9,8931.3,8793.4,8650.6,8388.9,7734.9,7144.6,6199.5,4431.8,2511.6,1067.5,1082.1,2321,3537,4753.6,5763.2,6725.9,7306.2,7616.3,7887.9,8319.5,8508.8,8762.6,8697.6,9213.4,9073.3,9254.2,9147.9,9287.4,9389.5,9498.8,9473.4,9529.8,9553,9562.8,9604.6,9451,9611,9447.8,9732.8,9612.1,9586.3,9520.1,9554.9,9529.1,9584.4,9668.8,9701.9,9575.3,9557.1,9630.1,9501.4,9378.4,9544.8,9575.2,9595.8,9522.6,9774.6,9610,9767.3,9759.4,9775.7,9846.8,9786.8,9709,9665.5,9766.4,9692.3,9814.5,9812.7,9866.2,9788.2
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,3,500,21214,15166,12676,11443,10683,10337,10262,10153,9965,9977,10125,9940.6,9864.5,9944.8,9872.4,9887.7,9957.5,9938.4,9858.5,9958,9957.3,9954.4,9869.4,9995.5,9950.4,9964.7,9966.5,9928.2,9966.4,9870.1,9938.9,9951.5,9926,10001,9830.7,9881.5,9872.4,9862.4,9970,9676.9,9445.9,9513.8,9426.4,9284,9210.2,8799,8634.4,8271,7952.3,7282.7,6286.7,4858.9,2810.7,1262.7,1098.3,2090.4,3490.2,4811.5,5663.4,6567.9,7151.7,7718.1,8198.2,8326.3,8548.6,8873,9021.5,9052.1,9174.9,9381.2,9412.3,9459.1,9456.1,9338.2,9505.8,9618.8,9351.2,9450,9602.5,9548.4,9632.5,9416.8,9656.9,9510.8,9616.8,9526.5,9526,9751.6,9667,9711.2,9712.9,9749.1,9637.4,9558.5,9648.1,9625.6,9680.6,9589,9638.5,9719.8,9787.6,9648.6,9670.5,9968.9,9744.4,9870,9725.7,9889,9814.9,9645.3,9907.8,9814.5,9954,9969.1,9895.5
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,3,500,21605,15494,13100,11451,10973,10594,10614,10293,10252,9985.2,10179,10200,10038,10088,9909.3,10018,10290,10173,10108,10095,10150,10203,10064,10189,10138,10252,9986.3,10190,10073,10128,10117,10091,10206,10157,10091,10154,10241,10281,9985.8,9981.7,9926,9632,9569,9446.7,9362.6,9307.5,8823.4,8471.9,8495.5,7817.2,6843,5441.1,3301.4,1244.4,1148.6,1876,3466,4501.6,5773,6552.5,7390.9,7646.1,8134.1,8525.6,8891.3,8914.8,9238.1,9319.9,9326.3,9598.9,9643.7,9637.8,9865.2,9586.6,9598,9685.6,9584.8,9647.3,9782.4,9686.2,9671,9701.3,9830,9746.5,9736.8,9857.7,9656.3,9820.1,10118,9835,9746.5,9905.1,9875,9627.9,9775,9901.7,9796.5,9918.5,9839.1,9837.9,10022,9984.7,10118,9989.3,9890.8,9953.7,10137,10031,9795.3,10152,9932.7,10032,9964.8,10162,10123
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,3,500,21690,15472,13261,11729,11041,10490,10541,10446,10307,10219,10257,10265,10177,10234,10126,10232,10318,10190,10225,10116,10062,10162,10372,10320,10303,10277,9996.5,10182,10266,10194,10174,10154,10215,10078,10327,10071,10271,10219,10162,9875.1,9741.3,9713.8,9730.1,9413.8,9402.7,9059.1,8954.5,8715.2,8155.6,7633,6899.4,5489.7,3244.5,1258.8,1152.9,1883.3,3352.4,4621.3,5793.3,6687.1,7390.8,7830.6,8390.6,8619.8,8750.6,8939.1,9242.4,9380.7,9434.4,9522.7,9567.6,9603.4,9747.3,9637.6,9775,9624.1,9699,9859.9,9600.5,9663.7,9822.1,9785.7,9875.1,9731.4,9870.1,9671.8,9864.7,10061,9812.2,9770.8,9740.9,9909.1,9825.7,9834.7,9903.4,9721.2,9911.3,9951.6,9904.2,9955.3,9993.2,10046,9999.6,9983.5,9911.4,9969.9,10108,10070,10110,10168,10013,9780,10187,10087,10225
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,3,500,21393,15141,12720,11363,10729,10538,10306,10254,9986.5,10126,9859.9,10151,9976.8,9872.7,9944.9,10128,9965.2,9965.3,9942.2,10058,9934.9,9944.4,9992.7,9943.5,10023,9917.6,10056,9913.9,9867.3,9977.3,10109,10290,9980.2,10104,10022,10095,9909.6,9930.4,9716,9754.7,9536.6,9550.1,9411.1,9299.6,9099.3,9056.9,8708.3,8323.1,7804.4,7213.6,6007.6,4438.7,2338.7,1112.4,1315.5,2343.2,3714.5,5060.1,5908.6,6822.6,7265.3,7832.7,8192.9,8614.1,8686.3,8834.3,9047.1,9167.6,9456,9191,9378.4,9341.2,9351.4,9560.6,9603.4,9462.7,9499.1,9447,9533.1,9536,9389.2,9365.7,9380.4,9565.1,9741.4,9581.9,9585.7,9733.6,9552.9,9597.3,9566.8,9717.3,9832.6,9860.8,9701.6,9603.8,9756,9717.9,9708.2,9847.5,9727.2,9726,9744.9,9785.5,9775.4,9865.6,9723.2,10046,9765.3,9835.9,9798.1,9903.5,9858.9,9906.8,9997.6
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,3,500,20848,14986,12782,11412,10795,10491,10127,10060,9992.9,10011,10077,9947.5,10033,10109,9971.7,9973.7,9976.3,10042,10054,10058,9918.3,10047,9968.4,10107,10039,10065,10096,9983.8,10022,9981.6,10083,10172,10036,9913.3,9965,10001,10101,9956.2,9848.5,9703.9,9614.9,9652.2,9326.2,9254.3,9068.9,8945.4,8515.7,8238,7634.1,6846.5,5357.7,3580.1,1548.2,1113.2,1860.9,3030.9,4639.8,5713.5,6516.1,7183.8,7893.3,7886.9,8507.4,8725.5,8787.6,9081.3,9003.5,9204.1,9353.1,9558.6,9584.7,9398.5,9533,9620.1,9612.4,9509.5,9508,9431.3,9393.5,9531,9444.4,9519,9424.2,9545,9695.5,9646.7,9643.7,9654.8,9563,9630.4,9830.5,9824.7,9676.5,9662.3,9697.9,9701.5,9772.2,9767.4,9751,9932.4,9841.1,9771.6,9738.4,9834.2,9934.1,9815.1,10124,9950.9,9804.4,9938.9,9789.2,9960.6,9767,10039,10011
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,3,500,23318,18540,17225,16713,16421,16248,16586,16403,16481,16428,16470,16411,16325,16274,16497,16396,16328,16478,16462,16425,16400,16345,16260,16455,16515,16334,16543,16467,16258,16374,16351,16374,16330,16501,16229,16343,16579,16318,16248,16096,15807,15830,15757,15582,15344,15207,14854,14445,13737,12850,11197,8687.1,4474.9,1741.7,3153.5,6126.3,9009.9,11153,12381,13643,14143,14683,14957,15292,15448,15574,15621,15644,15756,15983,15916,16211,16012,15876,16104,15976,16113,16153,16062,16340,15929,16153,16257,16148,16117,16215,16187,16178,16305,16216,16126,16069,16190,16028,16146,16240,16090,16416,16393,16138,16333,16180,16222,16411,16324,16248,16501,16362,16221,16317,16387,16331,16369,16372,16355
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,3,500,23297,18384,17060,16733,16504,16626,16293,16233,16423,16204,16427,16405,16340,16558,16454,16326,16462,16535,16276,16327,16523,16364,16395,16613,16261,16396,16430,16631,16218,16381,16362,16398,16535,16352,16412,16427,16482,16258,16278,16136,15928,15740,15789,15511,15363,15109,14856,14393,13957,12956,11777,9395.2,5680.4,2209,2110.9,5202.1,8277.5,10679,12109,13231,14051,14534,14882,15143,15546,15477,15719,15801,15851,16155,16082,16054,16124,15975,16206,16085,15920,16104,16016,16086,16135,16154,16069,15954,16112,16059,16165,16177,16311,16174,16214,16139,16068,16232,16061,16201,16171,16287,16283,16281,16306,16249,16301,16333,16360,16167,16320,16225,16389,16285,16251,16246,16266,16332,16363
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,3,500,22682,17934,16540,16273,16239,15992,15971,15934,16057,16112,16089,16047,15909,16049,16155,15991,16020,16084,16317,16022,16029,16194,16056,16204,16254,16179,15943,15989,15994,16095,16029,16123,16093,16000,16038,15836,16064,16016,16052,15859,15706,15387,15400,15269,14964,14881,14578,14145,13317,12366,10877,7965.6,4134.7,1802.4,3275.9,6087,8661.1,10788,12202,13444,14140,14420,14755,14818,14993,15247,15538,15481,15580,15753,15569,15744,15846,15690,15803,15822,15758,15762,15765,15669,15801,15654,15817,15872,15816,15841,15865,15871,15825,15927,15835,15873,15763,15739,15771,15880,15909,15770,15949,15968,15951,15839,15987,16191,16095,15943,15921,16100,15898,16047,16020,15947,16110,16109,16118
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,3,500,23666,18494,17167,16640,16540,16643,16530,16354,16641,16497,16489,16444,16463,16316,16487,16546,16390,16552,16637,16509,16497,16471,16546,16366,16341,16467,16341,16531,16445,16543,16513,16403,16441,16628,16551,16545,16296,16520,16346,16050,15886,15968,15763,15554,15469,15271,14830,14413,13700,12712,11058,8404.2,4495.7,1730.2,2670.6,5904.8,8544.5,10795,12342,13370,14246,14719,15003,15297,15413,15532,15740,15820,16075,15906,16123,16014,16109,16115,16224,16196,16127,16148,16123,16201,15994,16108,16184,16249,16058,16109,16226,16062,16153,16280,16223,16157,16201,16331,16340,16137,16203,16132,16319,16293,16482,16273,16338,16363,16452,16422,16436,16219,16456,16393,16469,16411,16471,16452,16603
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,3,500,23245,18233,17035,16709,16382,16404,16240,16250,16279,16338,16393,16288,16377,16198,16399,16341,16397,16263,16451,16427,16386,16436,16306,16414,16453,16492,16616,16315,16310,16270,16180,16320,16345,16346,16443,16435,16375,16446,16282,16072,15876,15950,15825,15690,15588,15381,14950,14698,14303,13686,12388,10763,7773.5,3592.5,1543.2,3969.7,7273.4,9776.3,11552,12759,13984,14510,14837,15068,15487,15388,15709,15761,15747,15918,16027,15757,15934,16116,15927,16186,16050,16121,16119,15999,16138,15951,16018,15993,16142,16118,16175,16031,16242,16077,16151,16227,16121,16004,16233,16013,16206,16213,16202,16231,16189,16233,16269,16194,16223,16355,16296,16587,16130,16245,16332,16398,16355,16329,16302
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,3,500,22828,18148,16701,16535,16299,16050,16106,16258,16436,16168,16209,16209,16145,16386,16278,16058,16230,16011,16264,16088,16140,16225,16280,16346,16281,16333,16288,16256,16184,16308,16283,16282,16168,16327,16214,16205,16188,15957,16021,16007,15746,15750,15635,15700,15645,15306,15030,14920,14550,13986,13019,11716,9321.5,5473.4,2043.9,2638.3,5611.1,8665.1,10826,12418,13486,14013,14450,14834,15024,15293,15437,15624,15734,15742,15831,15724,16031,15837,15796,15832,15787,15839,15873,15840,15835,15811,15842,15644,15862,15868,15856,16010,15774,15917,16093,15867,16064,16040,16062,15870,16117,16005,15972,16085,16261,16067,16071,15977,16379,16222,16241,16024,16256,16198,16273,16070,16109,16081,16097
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,3,500,23581,18603,17335,16656,16649,16475,16431,16866,16742,16474,16577,16330,16446,16431,16694,16664,16539,16644,16545,16504,16608,16589,16584,16691,16612,16466,16623,16688,16533,16726,16467,16591,16492,16408,16699,16531,16619,16503,16456,16200,15975,16095,15870,15649,15556,15485,15180,14985,14370,13549,12501,10561,7370.3,3297.9,1996.7,4165.2,7302.8,9867.1,11995,13289,13948,14534,14984,15290,15449,15712,15761,15781,15985,16128,16022,16125,16200,16056,16167,16227,16219,16160,16210,15916,15882,16307,16161,16136,16173,16243,16187,16146,16400,16322,16247,16312,16478,16368,16356,16398,16499,16433,16270,16162,16561,16480,16539,16686,16445,16492,16591,16532,16442,16671,16376,16580,16378,16650,16517
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,3,500,23620,18736,17182,16943,16701,16628,16493,16591,16531,16596,16673,16664,16636,16707,16540,16577,16617,16542,16556,16509,16571,16496,16606,16672,16673,16575,16506,16659,16650,16583,16586,16622,16625,16497,16679,16499,16575,16497,16439,16295,16101,15944,15991,15603,15529,15478,15027,14793,14110,12949,11731,9255.8,5703.8,2330.7,2519.4,5180.2,8236.8,10637,12131,13289,14101,14515,15060,15199,15634,15663,15738,15957,16020,15996,16024,16056,16075,16013,16145,16253,16111,16115,16057,16051,16148,16103,15992,16245,16087,16223,16223,16331,16232,16423,16403,16353,16301,16329,16251,16412,16518,16467,16386,16581,16433,16514,16564,16632,16557,16332,16414,16659,16458,16590,16446,16400,16599,16485,16476
