6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,0.5,500,22571,15910,13406,11964,11298,11104,10691,10549,10553,10728,10514,10511,10464,10484,10432,10519,10438,10676,10516,10571,10480,10556,10472,10528,10660,10425,10653,10661,10400,10517,10465,10505,10517,10282,10626,10550,10570,10423,10542,10455,10259,10487,10523,10561,10549,10776,10648,10555,10383,10416,10525,10730,10323,10169,9193,9710.3,9959.3,10248,10504,10255,10470,10483,10455,10319,10496,10608,10433,10359,10479,10463,10581,10589,10561,10506,10645,10429,10584,10460,10414,10597,10548,10293,10240,10624,10576,10540,10506,10407,10369,10535,10486,10623,10623,10503,10410,10683,10563,10581,10416,10532,10568,10533,10613,10546,10432,10439,10554,10403,10523,10535,10600,10345,10416,10624,10592
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,0.5,500,21133,14883,12259,11237,10438,9901.3,9730.2,9787.6,9892.4,9648.6,9698,9865.9,9749.2,9701.5,9843,9728,9838.3,9851,9860.3,9703.7,9853.1,9601,9633,9572.9,9542.6,9625.9,9443.5,9862.5,9549,9781.5,9747.1,9665.8,9644.5,9757.1,9923.9,9844.8,9644.4,9684.2,9709.7,9536.2,9781.6,9772.5,9754,9820.1,9779.6,9890.6,9764.5,9623.4,9768.9,9770.4,9677.6,9745.3,9492.8,8455.6,8234.3,8843.8,9424.2,9388.8,9557.3,9542.9,9734,9604,9710.2,9786.3,9751.5,9634,9769.5,9678.9,9787.7,9535.2,9687,9762.5,9643.9,9689.7,9682,9733.3,9533.7,9811.9,9768.1,9639,9792.6,9642.5,9615.2,9769.6,9647,9798.8,9751.1,9624.3,9719.6,9719.3,9819.1,9652.8,9730.7,9730.3,9691.3,9689.1,9727.9,9705.9,9601,9722.3,9633.8,9694,9780.7,9685.6,9734.6,9702.4,9899.9,9590.6,9712.2,9754.1,9610.7,9680.3,9564.6,9709.4,9499.2
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,0.5,500,21155,15106,12430,11214,10433,10129,10020,9988.5,10035,9864.3,9813.5,9854.8,9891.6,9967.2,9802.9,9705.2,9740.5,9844.2,9836.9,9804.6,9734.6,9941.1,9750.4,9866.8,9836.4,9801.5,9735.3,9772.4,9755.5,9863.2,9814.8,9764.5,9788.1,9758.3,9691.2,9800.5,9707.4,10024,9849.6,9743.8,9846.4,9887.8,9662.9,9708.8,9814.3,9785.8,9746.6,9801.5,9746,9777.9,9782.4,9885.9,9449.8,8674.2,8022.3,8888.8,9240,9484.1,9535.9,9597.8,9493.7,9677,9675.1,9766.9,9835.9,9756.8,9626.8,9719.3,9825.9,9786.8,9944.9,9831.9,10006,9748.8,9709.9,9697.6,9594.9,9800.3,9628.9,9909.3,9665.7,9810.5,9819.7,9851.7,9694.3,10051,9729.1,9767.3,9593.8,9727.6,9767.7,9814.9,9879,9787.4,9696,9830.1,9785.8,9891.6,9644,9787,9745,9721.4,9523.2,9776.3,9755,9829.1,9813.1,9769.7,9720.6,9759.7,9740.6,9770.7,9710.1,9798.9,9904.1
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,0.5,500,21482,15187,12653,11483,10667,10326,10285,10188,10015,10043,10065,10014,10061,10136,10106,9950.6,9932,9765.6,10044,9899.1,10130,9774.2,9813.2,9841.4,9986.1,9797.4,9974,9995.8,9864,9892.9,9937,10095,10050,9968.6,10115,9952.6,9936.6,9961.7,10007,9983.8,9998.7,9849.6,9843.4,9909.5,9868.1,10006,10072,10003,9877.4,9728.1,10037,10001,9840.3,9515.1,8629.8,9182.5,9604.4,9774.7,9837.3,9882.4,9902.5,9972.4,9883.4,9970,9872.3,9891.8,10133,10009,9922.5,9864,9937.4,9955.3,9884.7,10033,10029,9991.9,9973.4,9891.5,9901.7,10171,9966,10076,9943.2,9859.1,10013,9890.7,9793.3,9873.1,10112,9778.9,9900.6,9899.2,9940.2,9842.8,9735.9,9885.3,9973.9,9882,10051,9956.7,10085,10071,10071,9859.5,9913.2,9935.4,10034,10095,9877.6,10118,10159,9903.3,10000,9798.6,9930.5
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,0.5,500,21514,15286,12678,11453,10996,10401,10358,10210,9942.4,9936,9957.6,9912.1,9858.7,9982.9,10051,9868.7,9929.8,9962,9874,10139,9848.4,10033,10143,9992.9,9889.6,10067,9926.2,9935.9,10010,10039,10012,9993.3,9937.4,10003,10092,10024,9858.5,10119,10004,9986,10020,10097,9995.9,10022,10069,9870.8,9928.6,9976.3,10102,10024,10152,10057,9771.6,9713.6,8814.3,9213.5,9669.6,9798.3,9880.4,9899.8,9906.8,10013,9887.7,10232,9998.6,9899.6,9835.3,10017,9902.6,10023,9961.9,9860.5,9960.6,9961.8,9766.5,10054,10040,9987.2,9950.6,10153,10035,9730.1,10024,9883.4,10047,9879.8,10029,9975.2,9939.5,9850,9889.8,10041,9949.6,9957.7,9834.4,9920.1,9954.4,10060,9994.8,9962.8,9935.3,9810.1,9967.4,10023,10078,10021,9803.7,10086,9993.9,10107,10076,9898.3,9977.8,9906,9868.9
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,0.5,500,21212,14934,12496,11209,10586,10236,10119,10042,9932.3,9726.5,9778.3,9903.3,9794.4,9964.1,9743.4,9884,9642.3,9785.8,9908.7,9844.5,9771.8,9781.5,9627.6,9794.5,9821.6,9762.9,9783.7,10002,9781.5,9753,9924.1,9800.2,9903,9940.3,9904.4,9921.4,9869,9922.1,9750.5,9934,9812.6,9780.1,9859.7,9936.7,9567.4,9833,9830.1,9787.2,9862.7,9893.9,9942.6,9794.7,9608.7,8508.9,8988.4,9126,9551.3,9734.9,9619.9,9684.8,9724.3,9924.3,9888.1,9791.9,9891.2,9787.7,9863,9801.8,9609,9784.8,10088,9910.1,9764.4,9827.9,9833,10010,9901.8,9810.8,9902.3,9741.6,9774.3,9774.3,9790.7,9805.6,9759,9864.8,9909.6,9777,9725.4,9957.5,9821.8,9790.2,9893,9956.5,9944.2,9941.1,9835.2,9876.2,9830.7,9723.7,9733.7,9912.4,9840.2,9857.6,9846,9839.7,9628.8,9841.4,9989.6,9926.1,9941.3,9675.2,9817.3,9742.2,9771.7
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,0.5,500,20667,14756,12358,11173,10543,10227,10223,9923.8,9871.6,9882.1,10062,9862.9,9792.7,9721.9,9860.8,9781.5,9786.7,9745.3,9870.3,9821,9822.7,9806.5,9893.1,9900.6,9806.5,9673.5,9676.2,9892.8,9882.4,9876.1,9888.3,9719.9,9870.8,9681.3,9793,9907.8,9946,9900.7,9953.9,9754.8,9783.4,9874.9,9844.3,9753.9,9907.4,9860,9664.5,9902,9841.3,9871.5,9748,9721.3,9302.9,8465.9,9130.1,9342.5,9554.9,9637.9,9558.1,9803.2,9857,9689.8,9633.8,9801.2,9772.2,9825.8,9840,9807.4,9809.8,9756.9,9969.7,9818.4,9835.7,9868.3,9819.8,9786.9,9703,9876,9737.9,9814.2,9772,9886.1,9919.1,9795.6,9808.5,9684.8,9994.7,9866.4,9711.6,9635.9,9718.7,9673.5,9844.5,9802.7,9886.1,10023,9762.6,9761.4,9757.2,9809.7,9832.6,9820.3,9840.8,9777.4,9712.4,9766.7,10044,9758.2,9751.5,9742.3,9980.2,9839.4,9716.2,9804.6,10018
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,0.5,500,23283,18034,16822,16419,16149,16181,16212,16278,16179,16324,16305,15981,16204,16373,16146,16117,16207,16068,16017,16013,16066,16114,16159,15939,16271,16240,16104,16115,16153,16234,16178,16270,16176,15953,16042,16192,16113,16279,16102,16242,16105,15998,16246,16389,16210,15996,16167,16096,16139,16140,16085,15950,15828,13236,14742,15773,15991,16126,16128,16118,16071,16276,16119,16206,16185,16226,16351,16317,15960,16344,16112,16118,16123,16120,16265,16462,16219,16228,16097,16195,16134,16165,16202,16197,16170,16052,16261,16202,16101,16147,16155,16314,16141,16169,16048,16143,16228,16090,16123,16177,16281,16042,16043,16110,16023,16088,16134,16220,16054,16061,16153,16122,15948,16109,16256
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,0.5,500,22933,18137,16907,16290,16210,16127,16225,16187,16025,16163,16116,16067,16166,16402,16234,16118,16038,16298,16163,16134,16184,16241,16109,16128,16139,16051,16339,16209,16181,16263,16174,16169,16053,16267,16347,16022,16243,16135,16062,16118,16057,16074,16326,16223,16208,16112,16143,16237,16164,16324,16177,16067,15830,14490,14815,15743,15815,16088,16120,16229,16170,16143,16125,16137,16283,16153,16195,16130,16226,16249,16190,16343,16165,16132,16220,16270,16007,16279,16155,16102,16112,16059,16121,16266,16050,16107,16150,16312,16362,16288,16132,16248,16248,16070,16128,15989,16074,16156,16121,16238,16146,16210,16182,16165,16280,16277,16314,16155,16231,16310,15985,16122,16092,16226,16120
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,0.5,500,22445,17817,16575,16030,16055,15875,15853,15805,15735,15915,15880,15945,15900,15858,15882,15783,15779,15918,15849,15822,15824,15886,15813,15855,15824,15851,15922,15956,15780,15865,15873,15830,15923,15755,15810,16087,15946,15680,15829,15958,15823,15854,15875,15910,15704,15790,15800,15945,15943,15787,15778,15688,15523,13555,14554,15422,15718,15823,15751,15928,15862,15885,15825,15960,15930,15924,15847,15794,15834,15830,15762,15843,15906,16016,15863,15912,15935,16125,15934,15885,15784,15874,15849,15684,15781,15738,15801,15974,15862,15811,15779,15808,15844,15811,15877,15838,15766,15761,15781,15833,15935,15822,15827,15641,15805,15948,15872,15710,15826,15857,15841,15886,15682,15887,15898
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,0.5,500,23584,18261,16974,16378,16230,16327,16186,16076,16175,16080,16201,16151,15882,16077,16069,16040,16093,16221,16170,16154,16063,16151,16163,16230,15982,16252,16150,16234,16037,16250,16193,16251,16198,16185,16263,16253,16225,16249,16396,16080,16287,16224,16393,15924,16152,16184,16200,16240,16064,16195,16092,16204,15791,12935,14646,15677,16076,16214,16290,16287,16343,16246,16078,16192,16158,16237,16198,16206,16108,16211,16263,16207,16364,16027,16294,16122,16272,16174,16153,16112,16229,16217,16133,16307,16159,16137,16047,16156,16260,16227,16078,16388,16233,16203,16265,16328,16281,16128,16342,16203,16307,16111,16262,16188,16289,16247,16191,16135,16184,16329,16226,16286,16063,16228,16184
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,0.5,500,22790,18160,16668,16176,16291,16222,16144,16079,16006,16148,16331,16162,15991,16136,16163,16026,16151,15981,16237,16146,16150,16186,15971,16044,16049,16058,16082,16126,15972,16160,16182,16088,16138,15895,16048,16121,16134,16198,15986,16183,16284,16197,16002,16019,16070,16163,16120,16056,16093,16148,16237,16069,16114,15672,12804,15180,15676,15907,15890,16223,15981,16219,16184,16082,16047,16059,16092,16158,16282,16163,15912,16134,16138,16090,16068,16205,16283,16027,16076,16182,16091,16136,16080,16099,16227,16094,16238,16050,15956,16153,16034,16061,16285,16138,16085,16060,16199,16008,16152,16183,16085,15986,16131,16252,16083,16174,16196,16054,16094,16024,16128,16212,16124,15898,16153
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,0.5,500,22705,17805,16584,16259,16052,16041,15903,16128,15958,16126,15873,15956,16094,15950,15891,16205,16196,16017,16003,16137,16037,15892,15952,15929,16178,16228,16055,16024,15902,15905,16006,15809,15926,16050,15957,15908,15934,16047,16181,15998,16016,15961,15861,16097,16087,16136,15892,16186,16074,16072,16308,15914,15973,15671,13599,14407,15440,15836,15935,15914,15975,16024,16174,15907,16015,15896,15863,15749,15996,15958,15954,16059,15994,15926,16054,15953,16007,16039,16219,15988,16025,16085,15973,16087,16275,15967,15966,15904,15770,16170,16042,16105,16021,16028,15722,15925,16084,16027,16097,16009,16012,16087,15930,16032,15910,16092,15997,15967,16255,15988,16091,16051,15961,16085,16079
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,0.5,500,23113,18256,17130,16653,16358,16381,16504,16312,16298,16471,16318,16202,16341,16196,16256,16076,16260,16340,16231,16303,16317,16142,16369,16428,16329,16360,16444,16440,16224,16419,16427,16317,16350,16263,16517,16289,16440,16434,16376,16297,16377,16443,16295,16378,16341,16310,16351,16362,16327,16295,16328,16272,16219,15846,13864,15517,15963,16113,16363,16362,16436,16351,16443,16409,16278,16302,16466,16275,16415,16463,16354,16228,16270,16364,16401,16324,16179,16455,16395,16370,16418,16252,16231,16439,16497,16401,16405,16405,16247,16377,16152,16491,16451,16407,16472,16284,16325,16296,16355,16394,16323,16291,16356,16311,16376,16426,16287,16313,16566,16333,16298,16343,16322,16423,16269
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,0.5,500,23239,18201,16944,16591,16451,16405,16193,16354,16315,16448,16285,16210,16502,16432,16372,16597,16301,16370,16353,16384,16255,16371,16464,16451,16430,16473,16287,16341,16379,16318,16333,16366,16348,16238,16352,16375,16559,16231,16469,16404,16305,16435,16404,16356,16453,16261,16257,16332,16475,16352,16443,16299,16163,14746,14524,15817,16177,16135,16399,16369,16270,16339,16404,16523,16665,16315,16454,16454,16587,16253,16386,16378,16323,16333,16370,16413,16375,16436,16304,16407,16363,16445,16474,16390,16281,16167,16541,16430,16311,16248,16402,16395,16384,16354,16387,16367,16370,16362,16416,16426,16291,16225,16294,16537,16389,16650,16272,16455,16394,16453,16322,16351,16305,16401,16298
