6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,4,500,20901,14895,12160,11071,10372,10095,9939.8,9757.3,9562.1,9582.2,9577.8,9502.7,9592.8,9602.2,9648.1,9648.6,9524.6,9579.4,9613.8,9796.7,9660,9608.3,9612.9,9516.3,9592.9,9682.3,9701,9605.9,9465.6,9786.3,9639.8,9479.6,9640.4,9560.2,9502.2,9547.1,9619.4,9401.4,9342.5,9086.8,9030,8548.3,8454.6,8355.4,7979.8,7727.8,7464.5,7018.5,6240.8,5446.3,4481.5,2802.9,1537.2,902.67,1037.1,1659.7,2541.8,3539.3,4529.1,5177.2,5924.7,6518.1,6959.1,7032,7525.2,7826.6,8046.9,8314.9,8253.1,8637,8604.4,8700.8,8747.1,8889.2,8908.5,8965.5,9022.6,9055.3,8983.2,9102.8,8805,9072.2,9218.3,8950.4,9076.1,9050.2,9150.2,9168,9282.1,9132.5,9155.8,9111.3,9189.7,9062,9217.2,8978.5,9157.4,9192.5,9357,9131.2,9268.6,9357.5,9347.1,9270,9355.2,9290.3,9345.3,9434.6,9237.2,9511.2,9394.9,9332.1,9292.3,9572.1,9575.2
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,4,500,20876,14801,12351,11112,10433,10059,9863.8,9776.1,9777.2,9856.1,9615.1,9740.1,9640.1,9784.3,9809.8,9711.1,9724.2,9659.9,9867.1,9666.4,9685.9,9719.7,9672.7,9807.3,9609.8,9546.7,9676.3,9800,9694.5,9708.1,9658.6,9627.2,9614.1,9687.7,9619.2,9729.8,9607.4,9533,9544.7,9265.4,8945.3,8905.6,8662.2,8483.7,8266,8041.9,7521.4,7080,6682.3,5703.4,4850.4,3293.3,1696.5,977.55,970.59,1448.1,2496.5,3530.9,4477.7,5257.5,6012.1,6461.9,7124.3,7412.4,7624.6,7982.3,8204.5,8392.1,8677.9,8798.5,8756.2,8718.5,8804.4,9000.1,9035.6,9133.1,8943.7,9079.5,9082.5,8968.6,9048.5,9125.6,9039.8,8988.1,9177.9,8980.4,9036.8,9139.8,9158,9169.9,9210.1,9185.8,9134.9,9126,9260.4,9045.3,9279.1,9275.1,9366.7,9367.3,9398.1,9544.7,9204.3,9397.4,9384.3,9368.1,9487.4,9325.2,9519.1,9375.2,9494.3,9422.5,9441.9,9593.1,9678.8
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,4,500,21009,15182,12590,11525,10878,10487,10213,10112,10038,9895.3,10031,9888.7,9845.3,9844.5,9719.9,10164,9913.7,9909.7,9979.7,9877.5,9833,9915.1,9868,9872.3,9935.5,9805,9786.7,9852.5,9753.4,9735.3,9931.2,9567,9786.1,9770,9753.9,9721.6,9913.5,9704.3,9699.8,9343.6,9148.9,9074.4,8922.1,8671.3,8537.4,8210.1,7870.5,7455.3,7051.3,6249.7,5101.1,3679.3,1956.1,921.14,795.3,1292.2,2277,3366.8,4396.6,5193.7,5878.4,6444.1,7002.6,7557,7844.1,8189,8347.5,8580.7,8704.8,8988.1,9002.4,8958.8,9030,9094.8,9110,9112.3,9154,9251.6,9145.3,9095.3,9281.8,9099.9,9171.7,9272.5,9147.2,9017,9140.1,9301.2,9354.2,9435.1,9268.2,9289.4,9104.4,9394.2,9384.8,9333.3,9473.4,9255.1,9496.7,9361.6,9461.5,9685.9,9470.8,9462.9,9652.4,9530.6,9751.6,9595,9681.1,9495,9908.8,9619.8,9798.2,9734.1,9909.4
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,4,500,21200,15328,12537,11366,10659,10260,10253,10035,9954.9,9924.5,9953.2,10030,10073,9866.5,9964,9882.3,9961.8,10008,10038,9889.7,9936.7,9941.2,9876.4,9935.4,9972.6,9929.3,9948.4,9921.4,10011,9955.3,9954.2,10029,9939.6,9981.3,9815.3,9794.1,9812.2,9813.4,9603,9473.5,9322.7,9160.4,8958.6,8635.8,8476.2,8299.3,7921,7443,6995.3,6140.4,5110,3640.9,2042.9,1097.6,889.45,1329.9,2175,3319.1,4418.7,5292.1,6026.8,6762.4,6904.4,7453.1,7931.8,8132.5,8364,8515.7,8791.1,8957.4,8776.4,8890.1,9107,9151.4,8974.9,9124.6,9171.5,9191.6,9187,9227.5,9183.4,9241.8,9229.9,9381.8,9272.7,9088.4,9180.2,9334.5,9252.2,9368.9,9371.4,9287.9,9330.2,9311.4,9429.2,9370.3,9472.9,9345.4,9447.3,9541.4,9743.1,9575,9587.8,9593.6,9502.3,9630.1,9791.1,9693,9730,9697.1,9688.5,9954.8,9734.8,9673.2,9773.9
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,4,500,21102,15011,12372,11147,10868,10144,9858.4,9803.3,9899.9,9778.1,9830.9,9713.7,9787,9974.1,9823.9,9687.3,9876.2,9750.3,9793.8,9629,9778.2,9758.6,9631,9797.8,9700,9565.8,9650,9772,9648.5,9942.9,9729.8,9831.5,9791.4,9767.1,9713.7,9615.3,9833.8,9605.4,9585.7,9327.2,8964.8,8923.9,8610.3,8479.2,8245.1,7888.2,7559.6,6894.1,6475.4,5517.4,4272.8,2841.7,1463.4,930.8,1064.7,1641.8,2624.4,3839,4398.6,5370.8,6020.5,6685.6,6972.9,7432.9,7816.1,7908.6,8116.8,8316.7,8496.2,8662,8731.5,8761.3,8842.6,8862,8882.3,8735.2,8816,8881.9,8922.3,8977.5,8837.9,8836.1,9023.5,8859.1,8898.9,9012.6,9016.3,8979.9,9092.3,9169.4,9177.5,9240.5,9143.9,9258.7,9203.9,9255.1,9323.2,9305.7,9261.4,9441.2,9324.6,9389.1,9479.9,9354.2,9494.1,9451.5,9521,9376.2,9579.5,9416.1,9618.6,9463.1,9597.8,9666.7,9625.5
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,4,500,20354,14730,12233,11181,10351,10104,10016,9890.7,9871.5,9691.5,9715.1,9721.4,9699,9627.2,9752.7,9646.7,9603.1,9790.8,9697.5,9741.2,9777.1,9589.5,9799.2,9617.7,9721.9,9726.5,9749.2,9668.6,9744.7,9832.3,9739.5,9644.9,9759.1,9709.7,9634.1,9758.5,9736.2,9682.8,9365.8,9370,9091.7,8946.4,8578.6,8393.2,8192.5,7874,7371.5,6920.4,6275,5119,4031.6,2317.5,1167.6,783.41,1302.3,2374.4,3277.5,4265.7,5256.6,5904.4,6489.4,6918.7,7472.4,7584.5,8169,8271.6,8334.9,8416.7,8627.4,8743.9,8846.7,8828.2,8766.8,8772.6,8840.3,8861.5,8876.1,8920.6,8759.1,8840,8896.5,8989.8,8878.5,8900.3,9112.2,8882,9087.8,9175.6,9235.3,9286.2,9121.5,9412.3,9328.4,9337,9414.3,9271.3,9288.3,9260.6,9230.6,9437.6,9325.6,9457.1,9507.2,9410.5,9350.1,9384.4,9532.3,9399.5,9579.1,9493.7,9636.7,9615,9472.8,9669.7,9689.2
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,4,500,22803,18064,16610,16468,16116,15941,15862,16202,15939,15986,16166,16063,16008,15982,16038,15798,16088,15982,16086,16067,16036,16008,16160,16105,15929,15916,15951,15971,15996,15947,15990,16079,16155,15956,15794,16020,15909,15761,15779,15273,15166,14919,14698,14585,14066,13760,13256,12722,11846,10219,8633.4,6066.7,3053.9,1470.8,2146.6,4304,6631.6,8645.2,10154,11504,12523,12922,13552,13933,14291,14466,14677,14894,14966,15149,15063,15183,15237,15227,15230,15388,15313,15560,15305,15560,15340,15423,15415,15390,15375,15538,15530,15479,15497,15605,15646,15605,15656,15621,15569,15456,15725,15540,15649,15591,15599,15873,15689,15899,15664,15836,15966,15675,15774,15681,15834,15842,15866,15984,15796
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,4,500,22800,17934,16689,16016,16217,16059,16016,15918,15965,15901,16037,16090,15939,16033,15950,15887,15987,15974,15999,15994,16005,15978,15917,16169,15988,15880,15864,15967,16064,16005,16085,15959,16032,16106,16000,15829,15893,15715,15758,15348,15065,15143,14783,14574,14045,13870,13316,12854,11999,10927,9152.8,6703,3965.1,1746.5,1859.2,3680.2,6068.1,8277.2,9876.9,11162,12171,12857,13526,13874,14232,14308,14737,14973,15009,15155,15084,15112,15238,15112,15294,15380,15313,15399,15453,15473,15578,15448,15376,15471,15452,15472,15503,15589,15488,15677,15522,15624,15587,15567,15603,15670,15742,15694,15740,15668,15827,15777,15747,15825,15716,15634,15666,15638,15736,15704,15953,15947,15838,15893,15871
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,4,500,22355,17388,16392,15769,15771,15655,15594,15790,15804,15679,15755,15535,15695,15456,15828,15675,15651,15717,15659,15693,15578,15571,15439,15624,15809,15610,15871,15729,15753,15637,15668,15708,15522,15618,15753,15597,15559,15455,15424,14931,15101,14640,14356,14155,13869,13500,13071,12222,11536,10076,8202.7,5560.9,2803.6,1701.3,2044.7,4154,6455.1,8551.9,10268,11176,12303,12871,13343,13646,14114,14410,14566,14677,14535,15022,14942,14917,14758,15029,15228,15041,15030,15006,14967,14999,15166,15246,15123,15086,15016,15108,15299,15312,15175,15132,15295,15174,15140,15311,15226,15235,15323,15206,15378,15561,15449,15343,15463,15392,15345,15394,15496,15436,15455,15525,15641,15667,15511,15638,15496
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,4,500,23094,18017,16828,16343,16077,15940,16131,16037,15929,16192,16040,16045,15901,16011,15961,16131,16175,16272,16059,16048,15934,16112,16148,16023,16062,16093,16106,16156,16115,16042,16049,16152,16234,16153,16066,15885,15924,16013,15938,15290,15159,15080,14786,14368,14210,13885,13348,12550,11721,10465,8426.1,6128.2,3085.2,1630.3,2003.5,4062.8,6288.9,8499.5,10010,11380,12385,13006,13399,14018,14261,14377,14690,14984,15057,15124,15213,15292,15381,15183,15247,15386,15386,15325,15420,15400,15581,15581,15487,15580,15465,15423,15510,15461,15519,15531,15524,15578,15676,15593,15617,15567,15474,15629,15706,15726,15847,15777,15672,15537,15887,15919,15725,15987,15757,16104,15940,16020,15787,15917,16023
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,4,500,22593,17918,16663,16226,15801,15807,16010,16018,15993,15827,15963,15936,16007,15944,15851,16019,15919,15767,15968,15945,15944,15893,15974,15977,15924,15837,16014,16031,15871,15918,16067,15972,15977,16040,15923,15779,15907,15768,15731,15417,15186,15033,14868,14831,14437,14171,13686,13185,12488,11623,9997.5,7864.7,5200,2383.4,1727.7,2709.9,5163.2,7273,9246,10880,11881,12778,13212,13752,14198,14460,14671,14770,14999,15007,14956,15137,15249,15147,15176,15355,15326,15231,15271,15422,15372,15452,15245,15324,15370,15501,15415,15499,15497,15455,15562,15569,15463,15399,15382,15373,15495,15699,15507,15616,15634,15668,15700,15778,15677,15678,15804,15743,15604,15760,15963,15592,15983,15905,15918
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,4,500,22112,17631,16419,15912,15828,15792,15913,15937,15970,15768,15821,15777,15691,15868,15847,15684,15770,15776,15740,15744,15904,15989,15833,16069,15876,15746,15847,15694,15853,15825,15823,15759,15825,15887,15827,15920,15601,15709,15595,15159,15181,15281,14898,14808,14336,14014,13906,13511,12763,12145,10988,9223.4,6615.3,3925.1,1942.6,1996.9,3914.5,6299.5,8413.1,10042,11311,12380,12972,13569,13844,14180,14388,14712,14862,15025,14917,14956,15144,14976,15091,15117,15088,15163,15182,15242,15269,15055,15000,15294,15303,15246,15150,15338,15374,15160,15280,15435,15449,15278,15541,15514,15325,15371,15487,15565,15458,15399,15409,15507,15673,15711,15550,15610,15606,15749,15761,15682,15865,15781,15722
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,4,500,22962,18032,16816,16329,16181,16263,16084,16217,16166,16235,16188,16051,16124,16053,16291,16161,16131,16108,16277,16083,16375,16117,16332,16197,16013,16285,16175,16266,16224,16197,16254,16202,16084,16174,16098,16019,15905,16135,16002,15595,15257,15277,15062,14808,14605,14292,13851,13441,12571,11477,10037,7944.2,5050,2097.9,1472.1,2798,4981.3,7498.4,9613.5,10997,12007,12614,13587,13979,14273,14644,14608,14837,15128,15055,15406,15525,15285,15146,15354,15362,15439,15333,15475,15348,15611,15460,15370,15436,15440,15594,15559,15560,15598,15620,15466,15513,15737,15879,15703,15530,15650,15754,15834,15871,15643,15680,15794,15850,15936,15968,15920,15959,16000,15880,15903,16070,15959,16076,16053
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,4,500,22933,17945,16765,16285,16176,16325,16140,16228,16171,16249,16109,16085,16220,16135,16221,16199,16132,16140,16178,16138,16149,16206,16212,16235,16183,16224,16248,16262,16136,16120,16285,16262,16126,16289,16111,15989,16019,15948,16002,15614,15125,14974,14903,14520,14391,13953,13464,12905,12114,10795,9170,6768.8,3705.5,1986.5,1883.5,3658,5992.7,8273.9,9900.4,11107,12155,13032,13570,13825,14242,14569,14753,14844,15080,15216,15177,15061,15130,15294,15274,15153,15319,15321,15225,15210,15276,15128,15282,15283,15210,15428,15509,15734,15499,15670,15591,15586,15563,15669,15764,15698,15761,15676,15761,15861,15873,15814,15881,15896,15956,15968,15617,15843,16043,15928,15859,16068,16088,16076,16211
