6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,6,4000,23653,21400,20732,20619,20728,19729,19601,19721,19540,19089,17416,16682,16240,15741,14946,14123,13061,12131,10752,9117,7472.2,5100.2,3332.9,1839.9,989.35,948.37,1175.7,2166.2,3743.5,5026.4,6914.3,8267.9,9609.5,10714,12016,12742,13730,14243,14807,15357,15654,16003,16104,16327,16434,16470,16548,16928,16853,17020,16946,17076,17335,17293,17240,17291,17424,17405,17435,17444,17437,17765,17680,17617,17786,17734,17766,17976,17991,18145,18271,18416,18462,18679,18438,18656,18859,18830,18969,19050,19178,19188,19439,19654,19522,19653
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,6,4000,22041,19742,19444,19186,19219,18293,18221,18496,18221,17839,16445,15639,15246,14712,13840,13114,12071,10928,9815,8026,6301.2,4246.1,2637,1579.3,990.41,985.39,1697.9,2802.4,4221.7,5694.1,7192.2,8652.7,9701.5,10752,11692,12472,13126,13852,14201,14848,15025,15181,15302,15640,15554,15699,15732,15782,15690,15768,15921,15996,16018,16197,16139,16211,16278,16273,16326,16294,16376,16263,16343,16463,16568,16529,16498,16806,16747,16872,16962,17233,17180,17309,17325,17513,17688,17961,17723,17902,17973,17857,18082,17964,18235,18322
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,6,4000,21827,19818,19313,19277,19409,18428,18425,18222,18299,17829,16480,15891,15641,14826,14272,13533,12547,11507,10334,8872,6848.7,4836.6,2994.3,1563.4,986.38,961.21,1401.5,2637.3,4043,5892.6,7412.7,8896.7,9995.3,10855,11919,12575,13281,13811,14614,14790,15245,15255,15404,15504,15587,15659,15709,15653,15771,15618,15638,15756,15726,15858,15932,16019,15999,15991,16072,16071,16145,16155,16239,16096,16366,16340,16320,16420,16711,16711,16749,16965,17045,17254,17234,17581,17641,17610,17831,17881,17918,18158,18239,18393,18419,18570
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,6,4000,22218,20218,19788,19760,19729,18950,18975,18751,18635,18265,16962,16398,15870,15248,14686,14003,13264,12266,11061,9449.3,7557.4,5429.7,3626.4,1792.6,942.49,941.35,1456,2293,3707.7,5439.4,7136.2,8535.9,9869.7,10929,11864,12504,13425,14011,14484,15190,15253,15267,15465,15597,15575,15716,15719,15758,15761,15738,15775,15854,15875,15644,15719,15941,15873,16335,16139,16084,16218,16177,16134,16163,16233,16351,16567,16613,16715,16846,17035,17034,17210,17328,17539,17707,17923,18128,18256,18164,18106,18263,18582,18645,18780,18681
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,6,4000,22308,20200,19726,19753,19622,19156,18857,18898,18909,18426,17098,16647,16006,15669,14962,14082,13202,12236,10967,9602.7,7636.6,5642.1,3613.4,1791,1017.8,899.18,1361,2480.3,3937,5563,7027,8474,9859.7,10752,11680,12819,13303,13884,14421,14797,15072,15169,15246,15259,15474,15539,15361,15259,15406,15365,15520,15633,15478,15595,15588,15834,15777,15893,16044,16061,15939,16254,16097,16164,16152,16273,16477,16458,16439,16752,16964,17151,17143,17391,17653,17825,17825,18192,18069,18371,18216,18390,18651,18727,19049,18732
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,6,4000,21980,20141,19464,19311,19479,18561,18586,18496,18443,17988,16462,15950,15647,14896,14267,13430,12618,11421,9963.3,8493.5,6412,4601,2784.4,1272.2,886.88,879.22,1728.6,2873.5,4348.1,5861,7291.6,8572.4,9813.7,10831,11582,12412,12988,13427,13823,14197,14490,14437,14441,14332,14555,14675,14467,14611,14736,14544,14625,14681,14715,14900,14932,14864,14969,15171,15304,15460,15595,15510,15680,15702,15947,15963,16194,16366,16354,16416,16701,16906,16870,17078,16950,17332,17524,17629,17745,17807,18006,17959,18299,18426,18468,18526
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,6,4000,21374,19563,19004,19030,19034,18481,18172,18184,18067,17764,16434,15809,15433,14653,14053,13132,12205,10905,9425,7742.7,5759.6,3736.4,1936.9,919.8,829.02,1137.4,2031,3556.9,5121.3,6775.8,7908.5,9277.9,10148,11055,11867,12461,13059,13511,13775,13924,14141,14145,14193,14357,14319,14105,14027,14082,14143,14124,14195,14264,14330,14530,14817,14748,15030,15019,15138,15518,15593,15592,15638,16038,16066,16104,16095,16302,16387,16514,16620,16649,17018,16983,17038,17137,17387,17515,17520,17620,17580,17821,18008,18091,18249,18367
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,6,4000,23073,22703,22573,22595,22566,21770,21752,21711,21544,21081,19584,19225,18795,18348,17670,17017,15968,14998,13458,11786,9610.5,7107.2,4386.9,2441.3,1584.4,1743.7,3358.5,5349.3,7773.5,9831.7,11694,13392,14607,15539,16401,17205,17701,18381,18709,18888,19156,19350,19293,19584,19652,19558,19745,19752,19724,19996,19922,20068,20069,19776,20099,20160,20186,20338,20368,20378,20388,20481,20355,20281,20633,20517,20670,20798,20778,20806,20942,20892,20812,21037,21145,20962,21065,21240,21232,21273,21292,21343,21394,21523,21455,21669
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,6,4000,22788,22348,22381,22365,22560,21700,21518,21638,21399,21053,19443,19190,18813,18289,17827,17167,16339,15204,13891,12169,10221,7693.6,5237.4,2796.5,1684.4,1543.1,2572.4,4621,7076.4,9304.4,11190,13009,14360,15410,16269,17132,17467,18013,18636,18957,19406,19312,19332,19213,19539,19631,19640,19844,19644,19858,19790,20196,20127,20144,20072,20211,20144,20246,20443,20338,20391,20286,20543,20314,20498,20519,20600,20534,20586,20680,20832,20707,20912,20867,20979,21206,21046,21185,21074,21117,21148,21190,21251,21380,21694,21678
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,6,4000,22319,21877,21965,21953,21904,21355,21236,21098,20933,20665,19156,18665,18238,18038,17250,16475,15626,14512,13023,11323,9295.2,6689.1,4564.8,2234.9,1395,1789.8,3325.6,5379.6,7600.9,9808.1,11440,13026,14394,15296,16264,16946,17393,17868,18105,18630,18831,18952,18826,19319,19307,19257,19266,19346,19494,19531,19427,19707,19616,19844,19731,19795,19850,19899,19825,19798,19916,19787,19965,20046,20044,20102,20177,20289,20132,20079,20244,20448,20315,20595,20527,20637,20575,20879,20760,20817,20985,20709,20965,21013,21156,21201
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,6,4000,23365,22810,22911,22832,22769,21911,21752,21826,21766,21135,19533,19265,18866,18286,17821,16939,16019,14997,13500,11678,9637.2,7026.1,4602.8,2541.3,1546.9,1599.5,2709.9,5216,7567.5,9755.4,11571,13207,14606,15533,16435,17419,17731,18443,18530,18943,19408,19600,19359,19529,19811,19527,19653,19758,19838,19876,19762,19937,20047,20075,20067,20082,20269,20299,20230,20240,20248,20536,20334,20391,20345,20454,20604,20549,20655,20642,20788,21041,21057,21131,20960,21372,21296,21361,21357,21345,21397,21419,21629,21688,21814,21870
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,6,4000,22578,22122,22173,22406,22282,21398,21573,21361,21252,21060,19901,19492,19136,18590,17993,17409,16886,15892,14974,13295,11388,9133.5,6673.9,4033.7,1959.5,1429,2117.1,4004.6,6273.3,8546.7,10768,12694,13919,15081,15926,16852,17538,18016,18458,18560,19016,19080,18887,19289,19354,19286,19482,19589,19452,19604,19619,19517,19630,19792,19561,19810,19909,19771,19866,19993,19830,19845,19948,20111,19982,20217,20046,20226,20248,20387,20458,20538,20674,20669,20679,20777,20954,21025,21050,21143,21086,21188,21150,21456,21552,21434
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,6,4000,22335,21760,22023,21967,22019,21171,21216,21152,21203,20737,19793,19500,18997,18898,18386,17734,17125,16443,15623,14145,12627,10572,8012,5491.8,3042,1595.6,1539.6,2960.7,5151.5,7480,9468.5,11525,13144,14604,15473,16214,16884,17510,17975,18199,18396,18710,18723,19053,19219,18957,19224,19005,19060,19206,19285,19219,19098,19260,19150,19175,19419,19331,19625,19630,19496,19538,19774,19873,19647,19784,19801,19817,19937,19971,19975,20220,20151,20323,20467,20466,20648,20713,20670,20708,20768,20853,21190,21086,21340,21274
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,6,4000,23130,22674,22639,22498,22650,21798,21706,21612,21497,21338,19992,19645,19228,19018,18362,17754,16937,16126,14864,13303,11546,9187.4,6574.6,3933.8,2012.8,1440.5,2341.2,4041.5,6280.4,8648.9,10679,12494,13855,15080,15910,16617,17278,17873,18357,18757,18746,18852,18768,19051,19220,19184,19103,19243,19288,19122,19245,19300,19332,19263,19456,19476,19605,19585,19769,19902,19815,20077,20074,19842,20053,20193,20336,20242,20512,20414,20352,20451,20699,20530,20786,20870,21062,21068,21137,21266,21290,21376,21456,21576,21734,21732
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,6,4000,23011,22816,22529,22698,22730,21787,21716,21631,21527,20816,19549,19375,18895,18492,17794,17160,16282,15413,13928,12434,10381,7749,5345.6,3040.3,1755.1,1651.8,2804.2,4764.3,6838.5,9074.5,10738,12450,13833,14924,15638,16519,16991,17636,17984,18252,18555,18612,18585,18800,18834,18673,18751,18751,18702,18811,18779,18768,19088,19143,19222,19121,19438,19521,19510,19662,19612,19967,20057,20064,19951,20089,20123,20375,20358,20359,20420,20640,20511,20624,20620,21021,20936,21095,21088,21212,21239,21246,21565,21597,21685,21807
