6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,4,6000,22256,20950,20870,20373,20149,20240,20151,19673,18877,18482,18276,17855,17568,17129,16413,15604,14823,13320,11591,9122.2,6271.1,3231.8,1215.8,705.26,1701.8,3896.5,6121.6,8588.5,10503,12189,13366,14360,15071,15829,16523,17125,17520,17734,17959,18198,18138,18332,18417,18246,18292,18544,18427,18457,18416,18554,18603,18619,18790,18699,18745,18673,18929,18855,18913,18834,18993,18750,18787,18892,18927,18940,19108,19066,19339,19329,19507,19505,19553,19714,19575,19723,19834,19857,19839,19880,20061,20036,20129,20203
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,4,6000,20750,19495,19547,19001,19059,18755,18830,18419,17658,17265,16965,16798,16184,15804,15242,14424,13305,11930,10077,7643.1,4968.1,2327.3,1006.4,1140.5,2424.4,4774.7,7039.2,9042.5,10776,12300,13104,13868,14573,15131,15750,16040,16505,16759,17143,17077,17174,17279,17187,17244,17224,17141,17440,17439,17076,17165,17350,17462,17389,17455,17426,17418,17398,17607,17482,17470,17444,17263,17433,17381,17547,17537,17745,17881,17941,18137,18149,18128,18368,18383,18478,18490,18563,18514,18573,18774,18787,18864,18916,18922
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,4,6000,20801,19568,19521,19000,18980,18851,18646,18527,17672,17409,17265,16941,16616,15989,15470,14936,13865,12520,10713,8223.6,5360.1,2740.5,1077,1031.3,2226.3,4610.5,6949.9,9121.7,10844,12375,13119,14127,14602,15311,15773,16227,16669,16864,17059,17149,17224,17288,17310,17255,17223,17090,17172,17120,16990,17103,17021,16984,17044,17293,17410,17306,17362,17456,17298,17372,17376,17240,17231,17387,17338,17408,17730,17806,18077,18070,18058,18270,18308,18354,18515,18618,18691,18571,18623,18977,18635,18855,18833,18982
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,4,6000,21154,20097,19880,19357,19167,19278,19254,19056,18159,18002,17698,17508,16850,16696,16204,15433,14623,13203,11489,9306.7,6453.8,3446.6,1097.5,730.16,1892,4083.2,6593.1,8882.4,10504,12356,13311,13978,14616,15447,15840,16375,16876,17116,17233,17414,17527,17432,17328,17393,17219,17329,17298,17182,17200,17111,17109,17094,17352,17236,17286,17421,17623,17506,17466,17425,17365,17489,17602,17402,17536,17694,17757,17791,18004,18220,18313,18390,18531,18674,18795,18902,18869,18843,18992,19121,19075,19163,19182,19140
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,4,6000,21354,20145,19929,19409,19283,19318,19130,19117,18402,17973,17793,17456,17063,16666,16431,15525,14749,13504,11718,9250.1,6326,3260.4,1200.2,922.16,1992,4255.6,6531.7,8690.8,10619,12385,13311,14149,14896,15525,16108,16474,16755,17031,17041,17194,17339,17435,17382,17184,17150,17292,17096,16924,16909,16789,16960,16743,16843,16952,17309,17472,17401,17359,17560,17474,17561,17646,17545,17432,17616,17639,17870,17928,18222,18359,18407,18539,18513,18594,18967,18763,18919,18863,19064,19099,19147,19284,19240,19539
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,4,6000,20929,20023,19702,19175,19108,18957,18983,18674,17851,17469,17454,17085,16667,16138,15641,14721,13719,12275,10334,7708.6,4853.7,2215.9,967.14,1233.1,2702.4,4813.1,7142,9099.6,10883,12209,13276,14051,14691,15451,15757,15953,16348,16544,16624,16649,16779,16653,16580,16660,16548,16518,16437,16151,16026,16195,16204,16135,16393,16583,16709,16823,17095,17041,17150,17203,17195,17151,17280,17450,17374,17590,17729,17666,17800,17850,18063,18255,18141,18467,18537,18584,18611,18719,18684,18828,18974,18993,19038,19024
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,4,6000,20320,19258,19051,18817,18594,18573,18457,18434,17480,17169,17065,16725,16299,15825,15150,14315,13168,11535,9239.9,6550.4,3571.6,1321.1,821.86,1824.9,3867.7,6096.3,8258.9,10073,11539,12679,13641,14300,14840,15250,15592,15817,16165,16127,16269,16237,16153,16163,16056,15983,15944,15610,15640,15493,15599,15606,15709,16005,16156,16415,16471,16675,16752,16932,16962,17013,17095,17294,17124,17482,17294,17401,17630,17521,17797,17880,17837,18020,17981,18070,18109,18221,18264,18188,18344,18324,18524,18576,18578,18512
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,4,6000,21772,21489,21459,20898,20904,20814,20638,20493,19631,19620,19269,18881,18577,18297,17915,17244,16464,15022,13272,10642,7085.4,3452.2,1466.9,2350.4,5047.9,8155.5,11106,13115,14818,16224,16834,17588,17972,18469,18547,18952,19149,19499,19357,19513,19595,19436,19796,19615,19725,19803,19789,19786,19803,19918,19842,19943,20008,19790,20076,20061,20154,20056,19963,20125,20110,19938,20038,20119,20071,20000,20341,20309,20578,20374,20467,20516,20545,20533,20671,20496,20509,20660,20653,20601,20720,20710,20826,20806
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,4,6000,21415,21203,21074,20762,20651,20741,20639,20323,19514,19549,19301,19140,18734,18314,17921,17331,16594,15328,13770,11413,8334.7,4574.6,1867.9,1730.1,4263.7,7354.9,10518,12777,14606,15789,16599,17082,17736,18266,18548,18986,18968,19465,19451,19490,19494,19514,19666,19632,19727,19504,19673,19772,19843,19752,19791,19715,19851,19919,19839,19854,19848,19923,20099,19954,19966,19810,20028,19859,19930,20125,20089,20156,20306,20237,20230,20405,20396,20319,20530,20349,20592,20539,20467,20600,20592,20569,20744,20715
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,4,6000,20967,20727,20853,20426,20425,20201,20205,20029,19197,18842,18844,18633,18382,17784,17344,16837,15876,14450,12760,10189,6930.1,3342.9,1606.8,2279.8,5204.4,8332.4,10787,13030,14664,15753,16558,17143,17472,17849,18232,18707,18841,19017,19092,19104,19026,19211,19292,19231,19244,19311,19337,19332,19268,19454,19442,19460,19459,19401,19508,19610,19594,19453,19553,19407,19454,19479,19528,19531,19664,19651,19783,19560,19793,19943,19727,19902,20006,19965,20050,20089,20033,20049,20065,20092,20390,20211,20434,20249
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,4,6000,21654,21633,21581,21099,20838,20975,20884,20606,19847,19583,19203,19116,18717,18375,17995,17220,16407,14979,13207,10737,7232.4,3778.1,1501.8,2081.5,4755.1,8155.7,10961,13080,14929,15953,16792,17446,17996,18362,18715,19007,19172,19338,19550,19431,19572,19611,19538,19663,19765,19713,19744,19792,19853,19734,19770,19898,19816,19806,20057,19964,19949,19991,19952,19958,20135,19821,19954,20062,20117,20303,20247,20563,20573,20486,20407,20345,20648,20470,20575,20675,20644,20744,20894,20809,20867,20965,20863,21149
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,4,6000,21313,21094,21095,20666,20671,20506,20633,20286,19630,19614,19352,18994,18813,18473,18194,17650,17032,16162,14660,12761,9942.7,6289.6,2984.1,1544.2,3211.5,6053.6,9302.2,12004,14033,15577,16513,17086,17624,18088,18358,18715,18912,19170,19263,19354,19455,19296,19543,19432,19423,19653,19396,19407,19537,19511,19523,19409,19282,19518,19567,19818,19489,19745,19660,19680,19722,19712,19620,19788,19587,19735,19831,19882,19900,20058,20010,20089,20192,20227,20337,20458,20385,20391,20414,20399,20407,20423,20621,20609
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,4,6000,20639,20825,20849,20207,20289,20291,20210,20036,19484,19195,19170,18894,18642,18539,18208,17814,17341,16668,15701,13914,11568,8254.5,4677.8,2030,1980.6,4455.7,7989.1,10677,12959,14614,15866,16739,17313,17732,18004,18468,18678,18827,19033,19093,19127,19101,19128,19068,18987,19193,18984,19074,19059,19126,19155,19076,19286,19128,19218,19263,19162,19241,19258,19402,19396,19515,19478,19517,19296,19496,19764,19691,19833,19708,19832,19862,19895,19940,20029,20057,20019,20072,20055,20311,20073,20249,20463,20186
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,4,6000,21504,21332,21400,20943,20872,20748,20857,20500,19759,19628,19379,19257,18781,18665,18239,17781,17089,16123,14886,12790,9818.8,6157.3,2672.5,1464.1,3121.6,6449.6,9584.3,12126,14071,15274,16363,17275,17684,18125,18772,18730,18846,19174,19289,19403,19445,19445,19403,19483,19411,19301,19334,19426,19310,19446,19232,19305,19299,19331,19613,19616,19722,19674,19823,19831,19750,19803,19902,20112,19874,20037,20096,19975,20144,20414,20237,20233,20303,20296,20394,20463,20679,20469,20628,20657,20561,20902,20839,20749
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,4,6000,21647,21553,21465,21025,20994,20806,20701,20360,19592,19555,19287,19022,18790,18371,17934,17342,16654,15446,13703,11387,8204.8,4593.9,2152.4,1902.5,4136.1,7360.5,10189,12540,14229,15630,16376,17257,17547,17970,18423,18586,18810,19029,18982,19084,19124,19274,19121,19280,19148,19117,19005,19073,18964,19022,19006,19105,19033,19427,19453,19469,19634,19713,19712,19803,19797,19830,19948,19874,19819,20155,20103,20153,20108,20241,20394,20198,20451,20496,20678,20450,20563,20695,20548,20746,20753,20861,20826,20859
