6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,6,3000,22137,19332,18461,18529,18309,18279,17701,17408,17286,17295,16950,15568,14945,14442,13951,13089,12544,11623,10724,9440.6,8100.2,6581.5,4579.8,2932,1546.1,898.15,835.7,1074.3,2039.5,3249.2,4558.2,6078.1,7495.9,8597.3,9451.7,10520,11343,12045,12595,13195,13508,13793,14156,14292,14604,14589,14594,14853,14863,14701,14916,14993,15052,15216,15113,15202,15431,15429,15550,15576,15627,15509,15645,15510,15776,15790,15597,15925,15734,15842,16030,16125,16215,16218,16405,16510,16584,16800,16634,16922,16863,16901,16895,17136,17260,17177,17515
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,6,3000,20688,17991,17375,17003,17115,17051,16252,16273,16215,16069,15776,14458,13885,13386,13080,12209,11615,10578,9838.3,8509.4,7291.8,5647.4,4060.1,2458.7,1349,938.75,970.37,1397.6,2547.5,3594.4,5181.6,6341.2,7524.4,8526,9406.1,10258,10994,11549,12185,12625,13063,13267,13435,13521,13654,13890,13874,13798,14074,13899,13983,14120,14110,14146,14252,14225,14460,14335,14455,14464,14430,14522,14445,14499,14585,14616,14536,14783,14835,15014,14944,15118,15264,15280,15214,15279,15640,15704,15638,15818,15824,15742,15921,15940,15937,16248,16199
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,6,3000,20529,17902,17265,17109,17066,16947,16480,16174,16258,16168,15792,14579,14148,13606,13046,12473,11865,11270,10215,8986.3,7828.3,6184.9,4312.1,2989.8,1554.6,823.25,913.36,1371.8,2363.5,3729.7,5207.3,6565.2,7746.9,8727.8,9781.6,10537,11208,11746,12237,12692,12976,13380,13608,13623,13647,13649,14021,13878,14025,14068,14002,13985,14075,13951,14107,14125,14128,14228,14267,14335,14445,14345,14432,14449,14343,14368,14497,14523,14708,14713,14910,14951,15075,15288,15305,15278,15539,15646,15606,15748,15787,15952,15787,16065,16088,16189,16313
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,6,3000,20793,18354,17620,17465,17356,17372,16771,16613,16568,16412,15994,14994,14602,14013,13644,13013,12410,11748,10771,9496.5,8250.3,6933,4995.5,3203.4,1753.7,978.33,743.33,1020.7,2158.3,3407.6,5003.5,6345,7627.7,8612.9,9711.9,10576,11252,11909,12267,12724,13167,13674,13682,13653,13931,13979,13927,14011,13842,14041,13905,14049,14217,14005,14172,14213,14364,14274,14386,14409,14398,14414,14425,14337,14210,14523,14664,14757,14540,14889,14915,15130,15194,15334,15425,15448,15740,15803,15923,16100,16269,16134,16175,16346,16455,16452,16569
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,6,3000,20788,18385,17566,17553,17545,17546,16731,16709,16558,16723,16320,15177,14606,14300,13766,13043,12494,11840,10878,9715.6,8524.3,6820.5,4986.3,3136.1,1686.2,919.96,799.67,1179.8,2109.5,3527.9,4924.3,6256.2,7614.7,8610.6,9658.5,10367,11154,11800,12378,12694,13060,13427,13538,13636,13784,13752,13662,13624,13625,13815,13755,13686,13926,13812,13964,13941,13939,13912,14053,14069,14154,14367,14458,14340,14333,14226,14614,14506,14687,14857,14969,14925,15286,15342,15281,15493,15625,15771,16000,15938,16162,16237,16183,16505,16711,16700,16768
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,6,3000,20725,18109,17421,17308,17043,17067,16597,16507,16422,16284,15866,14787,14186,13714,13205,12302,11943,11116,10002,9004.1,7542.9,5889,4139.9,2412.6,1388.5,926.56,955.28,1600.6,2580.4,3827.5,5182.7,6271.8,7659.7,8764,9490.2,10297,10894,11583,12110,12302,12640,12961,12849,13203,12962,12944,13166,13079,13074,13042,13162,12918,13002,13226,13202,13395,13397,13413,13432,13607,13715,13745,13775,13974,14109,13965,14193,14374,14459,14441,14508,14662,14733,15054,15102,15182,15254,15543,15633,15827,15713,15902,15954,16065,16244,16251,16200
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,6,3000,20131,17612,17123,17016,16859,16812,16380,16224,15987,16049,15812,14582,14073,13583,13026,12367,11749,10771,9686.8,8458.7,6823.1,5164.8,3201.4,1893.5,938.35,726.16,1078.7,1964.8,3209.9,4559.1,5896.2,7228.4,8277.1,9226,9904.2,10576,11228,11661,12117,12367,12535,12578,12596,12673,12685,12789,12542,12735,12772,12713,12654,12728,12823,12883,13019,13104,13138,13330,13501,13636,13655,13996,13824,13945,13942,13995,14365,14324,14515,14453,14765,14675,14900,14961,15047,15058,15292,15342,15490,15588,15529,15607,15876,15813,15890,16135,16054
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,6,3000,22107,21193,21041,21018,20903,20913,20122,20113,20077,20091,19619,18390,17917,17620,16998,16496,15800,14908,14043,12660,10898,8890,6699.8,4068.1,2184.3,1442.7,1593.2,3064.6,5034.2,7372.1,9234.5,10837,12235,13523,14468,15265,16007,16227,17049,17401,17644,17732,17940,17899,18236,18250,18334,18368,18405,18554,18292,18624,18694,18851,18813,18817,18897,18778,19007,18907,19052,19201,19191,19195,18994,19143,19195,19286,19285,19254,19460,19392,19516,19517,19492,19647,19599,19622,19755,19605,19830,19850,19882,19822,20076,20214,20028
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,6,3000,21746,21062,20937,20777,20710,20742,20204,20182,20120,20027,19754,18333,18092,17659,17322,16588,15945,15129,14219,12947,11492,9488.2,7321,5020.1,2742.2,1556.6,1498.2,2622.1,4432.7,6608.7,8743.8,10455,12032,13308,14400,15084,15825,16287,16886,17345,17780,17781,17885,18025,18173,18103,18326,18205,18303,18632,18615,18510,18660,18716,18614,18674,18810,18716,18911,19028,18818,18997,19106,18957,19090,18963,19098,19124,19178,19094,19352,19209,19383,19468,19672,19568,19522,19609,19740,19652,19719,19908,19747,19856,19966,19946,20122
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,6,3000,21279,20547,20459,20534,20412,20613,19855,19526,19741,19655,19396,18000,17641,17258,16626,16021,15305,14622,13390,12068,10641,8791.7,6238.4,4095.8,2200.7,1333.4,1648.9,2947.4,4990.4,7097,9125.1,10743,12230,13593,14242,15132,15782,16228,16760,17059,17394,17456,17714,17688,17866,17987,17971,18050,18159,18032,18163,18205,18232,18451,18387,18362,18485,18383,18374,18541,18562,18584,18429,18661,18607,18719,18747,18724,18653,18866,18924,18853,18930,19019,19095,19051,19233,19143,19405,19357,19350,19413,19471,19473,19382,19748,19613
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,6,3000,22028,21360,21333,21090,21087,21217,20445,20381,20363,20149,19565,18298,17948,17563,17150,16445,15830,14917,13935,12628,10922,9040,6711.3,4409.7,2332,1335.6,1552.8,2947,4832.9,6893.8,9003.2,10821,12248,13666,14434,15308,15998,16514,17006,17593,17836,17875,17899,18034,18117,18261,18317,18165,18401,18587,18434,18760,18480,18681,18616,18691,18747,18765,18847,18682,18848,18967,18884,18989,19012,19160,19062,19083,19103,19300,19210,19339,19320,19512,19653,19717,19666,19625,19790,19756,19839,19682,20098,20227,20114,20376,20281
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,6,3000,21649,20894,20720,20791,20761,20430,20409,19960,19873,19966,19719,18574,18005,17925,17373,16838,16479,15676,15056,13876,12301,10541,8687,6108.9,3942.1,1998.5,1301.9,2000.9,3732.9,5813.3,8157.3,9989,11641,13149,13953,14869,15700,16144,16538,17069,17254,17694,17768,17819,18041,17923,17905,17995,18029,18223,18118,18220,18208,18294,18381,18441,18272,18470,18487,18547,18464,18668,18659,18528,18679,18702,18748,18914,18804,18896,18892,18929,19136,19285,19190,19361,19399,19534,19386,19588,19621,19601,19774,19901,19955,20031,20031
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,6,3000,21224,20360,20577,20590,20411,20253,19916,19933,19700,19697,19368,18485,18245,18108,17482,16995,16630,16185,15344,14278,13274,11721,9826.9,7679.6,5109.2,2854.2,1524.5,1512.1,2760,4668,6769.6,8987.4,10868,12326,13395,14485,15102,15805,16246,16716,16941,17294,17301,17639,17547,17682,17802,17639,17920,17899,17888,17734,17780,18094,17841,18116,18081,18154,17977,18297,18065,18264,18282,18462,18354,18480,18346,18528,18459,18519,18601,18657,18888,18900,18995,19142,19168,19198,19222,19403,19453,19599,19471,19610,19627,19795,19842
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,6,3000,22003,21161,20915,21172,20999,20961,20413,20238,20076,19940,19742,18491,18335,18057,17546,17004,16576,15837,15052,13831,12495,10754,8444.5,6156.3,3633.6,1852.7,1311.4,2047.7,3676.1,5866.9,8186.2,10144,11479,13025,13942,14997,15826,16237,16630,16895,17266,17622,17583,17898,17781,18073,17726,17827,18029,17869,18027,18043,18019,18201,18245,18242,18198,18209,18359,18350,18647,18477,18643,18758,18724,18698,18893,18820,18877,18934,18928,19050,19348,19224,19421,19479,19385,19591,19737,19771,19710,19791,19765,20106,20073,20201,20086
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,6,3000,22055,21453,21014,21255,21159,21201,20338,20229,20077,20020,19821,18441,18136,17783,17181,16475,16126,15375,14328,13084,11376,9506.9,7460.4,4856.8,2738.1,1577.3,1573.1,2500.9,4226.9,6437.4,8451.4,10240,11498,12849,13965,14819,15501,16103,16581,16529,17071,17261,17297,17404,17659,17326,17641,17512,17789,17404,17671,17684,17686,17877,17754,17819,18058,18156,18192,18317,18412,18623,18452,18588,18660,18632,18657,18920,18827,18993,19042,19006,19258,19213,19157,19338,19416,19577,19582,19682,19835,19855,19888,19860,20129,20137,20147
