6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,2,2000,22484,18876,17321,16820,16767,16875,16653,16701,16698,16610,16683,16648,16561,16495,16414,16143,16164,15872,15766,15847,15764,15563,15319,14842,14217,13233,11810,8565.6,3029.9,1136.2,4826,8172.6,10611,12272,13500,14252,14843,15085,15260,15375,15614,15889,16133,16025,16146,16278,16178,16158,16361,16301,16270,16114,16221,16233,16127,16239,15991,16301,16149,16237,16252,16267,16334,16369,16402,16424,16176,16420,16307,16324,16154,16376,16279,16362,16479,16517,16482,16380,16521,16522,16452,16672,16647,16419,16568,16598,16569,16597,16659,16709
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,2,2000,21161,17391,16096,15727,15611,15554,15440,15659,15509,15465,15501,15481,15372,15276,15262,15250,14967,14825,14745,14530,14585,14334,14086,13710,13036,12119,10103,6282.7,1957.3,2695.8,6083.7,8830.6,10404,11985,12827,13486,14014,14055,14431,14573,14854,14926,14822,14885,15211,15122,15104,15151,15216,15200,15042,15344,15166,15182,14920,14959,14959,14965,15057,15143,15228,15208,15222,15153,15123,15260,15175,15186,15112,15353,15126,14994,15253,15132,15338,15233,15290,15284,15424,15318,15336,15298,15338,15380,15203,15560,15307,15537,15265,15449
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,2,2000,21086,17301,16278,15752,15815,15716,15560,15586,15543,15700,15489,15603,15564,15497,15199,15218,15047,14995,14942,14811,14682,14587,14136,13958,13288,12409,10774,7084.4,2298.6,2039.7,5744.2,8593.4,10520,11890,12934,13650,13873,14442,14445,14502,14876,14921,15032,15115,15238,15097,15096,15294,15042,15172,15289,15260,15162,15216,15200,15143,15097,15142,15078,15155,15172,15311,15391,15174,15305,15395,15040,15208,15123,15192,15254,15261,15064,15275,15237,15289,15467,15487,15319,15417,15337,15356,15344,15446,15409,15638,15394,15494,15422,15494
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,2,2000,21311,17811,16605,16159,16056,15928,16047,15849,15904,15867,15645,15851,15938,15730,15632,15499,15187,15317,15365,15115,15033,14868,14526,14134,13651,13145,11493,8370.7,2938.3,1392.8,5052.3,8280,10232,11924,12743,13702,14117,14610,14793,15003,15130,15161,15257,15465,15310,15369,15581,15507,15446,15325,15600,15420,15300,15265,15538,15256,15039,14991,15217,15439,15335,15396,15417,15430,15398,15450,15392,15580,15449,15463,15274,15588,15472,15409,15470,15958,15823,15717,15541,15674,15848,15670,15734,15847,15717,15931,15787,15766,15555,15750
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,2,2000,21252,17568,16556,16293,16004,15958,15866,15973,15848,16002,15820,15817,15872,15826,15526,15545,15395,15368,15168,15280,15209,14828,14601,14422,13750,13023,11375,8390.7,2999.1,1284.4,5099.5,8352.6,10670,12073,13063,13750,14214,14619,14932,14952,15040,15222,15527,15382,15418,15464,15514,15601,15631,15552,15434,15375,15407,15308,15268,15238,14975,15127,15214,15313,15230,15414,15406,15441,15503,15682,15455,15639,15477,15513,15585,15552,15800,15643,15534,15731,15759,15600,15617,15641,15663,15572,15712,15892,15750,15770,15810,15775,15678,15674
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,2,2000,21336,17444,16341,15933,15807,15983,15648,15707,15774,15522,15663,15650,15519,15481,15427,15278,15137,15048,14901,14824,14734,14421,14261,13901,13069,12119,9872.9,5699,1609.9,2639.2,6209.3,8928.4,11158,12390,13199,13751,14084,14403,14626,14785,14923,15082,14974,15055,15279,15162,15441,15115,15240,15150,15147,15106,15063,14958,14927,14880,14840,14873,14836,15250,15228,15328,15148,15321,15231,15355,15465,15490,15280,15257,15402,15397,15340,15528,15459,15369,15554,15305,15368,15506,15628,15449,15447,15739,15577,15755,15574,15442,15581,15680
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,2,2000,20627,17054,16112,15830,15321,15509,15617,15562,15368,15392,15347,15567,15277,15403,15246,15054,14907,14884,14798,14804,14519,14295,14013,13454,12713,11285,8480.2,3371.7,1408.5,4731.1,8017.5,10326,11854,12943,13401,13819,14189,14521,14540,14712,14847,14927,14803,15155,14957,14982,14983,15023,14933,15072,14981,14796,14855,14830,14737,14690,14710,14924,14869,14808,15106,14970,15134,15153,15263,15179,15194,15135,15096,15033,15100,15182,15316,15121,15135,15422,15446,15401,15349,15283,15250,15366,15294,15401,15257,15313,15279,15375,15350,15400
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,2,2000,22624,20892,20718,20672,20545,20694,20651,20810,20653,20550,20773,20501,20569,20539,20191,20241,20108,19923,20127,19674,19633,19249,19078,18756,18004,16759,14668,9051.5,2537.6,5834,12311,15317,16896,18126,18762,19271,19474,19608,19685,19878,20270,19850,20237,20213,20293,20102,20312,20295,20499,20293,20330,20081,20307,20339,20119,20392,20294,20321,20260,20412,20324,20362,20453,20541,20511,20321,20280,20288,20431,20356,20196,20382,20420,20352,20416,20640,20358,20323,20460,20475,20468,20445,20421,20514,20569,20521,20353,20520,20606,20592
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,2,2000,22351,20839,20697,20518,20569,20589,20618,20461,20745,20537,20459,20568,20381,20705,20214,20157,20044,20006,19931,19783,19708,19400,19280,18974,18282,17298,15567,11155,3979.9,4054.1,10932,14825,16756,18020,18784,19113,19387,19502,19580,19755,20020,20079,20161,20154,20258,20247,20357,20243,20125,20226,20146,20156,20328,20231,20140,20225,20205,20240,20276,20306,20402,20328,20193,20277,20375,20302,20264,20085,20059,20183,20193,20192,20280,20269,20250,20422,20302,20506,20297,20249,20408,20315,20405,20347,20479,20330,20488,20396,20459,20352
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,2,2000,22010,20557,20091,20272,20094,20172,20159,20188,20250,20258,20215,20133,20112,20056,19861,19541,19591,19603,19518,19454,19162,19073,18669,18231,17712,16672,13938,8374,2581.3,6140.2,12187,15122,16925,17908,18530,18805,19109,19291,19385,19318,19522,19555,19610,19865,19865,19720,19888,19692,20014,19859,19854,19748,19655,19803,19758,19648,19659,19944,19695,19737,19958,19955,20033,19850,19873,19957,19734,19773,19790,19841,19985,19961,19844,19947,19862,19956,19976,19992,19930,20087,19953,20055,20053,19906,20171,20042,20051,20081,20018,19999
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,2,2000,22834,21156,20712,20836,20803,20796,20763,20759,20836,20763,20745,20622,20747,20627,20334,20275,20249,20259,20071,20012,19814,19590,19312,18771,18259,17075,14533,9326.5,2887.4,5401,11706,15075,17101,18009,18941,19370,19628,19618,19822,20011,19928,20151,20333,20096,20352,20339,20466,20541,20359,20567,20360,20382,20520,20438,20216,20276,20258,20298,20388,20470,20505,20455,20436,20394,20422,20362,20302,20433,20433,20618,20544,20560,20391,20476,20463,20562,20710,20518,20622,20657,20758,20618,20582,20481,20682,20477,20678,20542,20617,20688
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,2,2000,22296,20664,20513,20617,20404,20360,20393,20479,20507,20504,20359,20424,20457,20320,20100,20095,19989,19968,19861,19790,19730,19483,19149,19034,18553,17939,16604,13656,7091.1,2418.4,8400.1,13518,15903,17599,18421,19000,19259,19510,19549,19649,19736,19980,19978,20085,19972,20090,20095,20058,20114,19993,20174,20132,20345,19989,20118,19976,19871,19971,19854,20000,20130,20179,20188,20292,20176,20113,20181,20223,20251,20190,20125,20135,20094,20138,20096,20309,20161,20374,20243,20363,20222,20176,20326,20373,20271,20280,20280,20469,20388,20330
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,2,2000,21902,20516,20053,20265,20151,20072,20245,20269,20274,20231,20132,20049,20077,20218,19925,19962,19903,19757,19692,19532,19493,19336,19087,19092,18840,18097,17125,15383,10737,3855.3,4870.3,11183,14905,16929,17932,18797,18890,19079,19377,19466,19550,19766,19863,19868,19880,19725,19854,19883,19753,19683,19949,19742,19955,19832,19752,19675,19737,19836,19859,19762,19829,19814,19775,19955,19909,19845,19909,19804,19941,19901,19954,19863,19835,19919,19965,19944,19888,19967,19981,20061,20002,20009,19889,20034,20251,20045,19872,20021,19931,19980
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,2,2000,22530,20866,20807,20918,20776,20676,20697,20716,20753,20554,20722,20754,20617,20692,20349,20346,20289,20266,20280,20076,19929,19740,19508,19151,18710,17866,16629,13350,6553.2,2566.7,8697,13894,16420,17721,18709,19233,19374,19738,19856,20032,20141,20175,20282,20229,20266,20383,20224,20312,20244,20363,20399,20044,20485,20092,20238,20232,20151,20062,20221,20332,20427,20284,20379,20387,20487,20542,20572,20669,20442,20410,20457,20554,20368,20561,20578,20518,20637,20584,20304,20396,20632,20552,20714,20667,20493,20580,20533,20698,20694,20513
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,2,2000,22621,21026,20941,20909,20884,20868,20898,20819,20924,20807,20844,20740,20694,20650,20567,20394,20147,20232,20032,20127,19682,19656,19347,18870,18265,17319,15240,10868,4406.2,4136.3,10439,14581,16953,18067,18647,19073,19608,19732,19911,19918,20167,20098,20185,20310,20341,20458,20445,20233,20446,20245,20379,20216,20224,20287,20052,20169,20265,20204,20395,20340,20373,20495,20426,20481,20529,20398,20453,20514,20677,20420,20458,20686,20518,20561,20458,20656,20503,20727,20601,20660,20590,20661,20469,20771,20671,20623,20734,20606,20680,20665
