7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,4,4000,21167,18983,18562,18444,18473,18082,18015,18062,18002,17682,17022,16579,16354,16025,15752,15142,14632,14001,12942,11718,9846.5,7466.2,4699.2,2197,938.78,1176,2520.6,4730.7,6901.4,8568.1,10429,11647,12572,13264,13872,14429,15049,15233,15547,15657,15562,15920,15891,15682,15784,15782,15831,15716,15619,15449,15518,15377,15698,15513,15709,15874,15941,16108,16212,16308,16227,16326,16384,16453,16398,16621,16595,16758,17066,16825,17023,17117,16985,17295,17368,17459,17605,17675,17572,17635,17719,17635,17850,17957,17960,18036
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,4,4000,20295,18690,18156,18093,18133,17818,17683,17693,17597,17469,16597,16440,15985,15722,15315,15058,14433,13716,12526,10720,8796.9,6344.3,3106.7,1173.1,919.35,1841.3,3770.5,5886.7,7894.4,9774.7,11092,12366,13024,13703,14241,14427,15089,15109,15388,15351,15520,15374,15554,15518,15449,15351,15232,15143,15192,14923,14968,15101,15085,15180,15517,15688,15984,15928,15909,16132,16105,16336,16349,16516,16372,16627,16822,16641,16795,16792,16741,16814,16986,17180,17208,17110,17070,17188,17286,17346,17369,17438,17627,17795,17665,17543
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,4,4000,22018,21550,21473,21311,21580,21061,21012,20860,20852,20618,19688,19647,19419,19060,18606,18322,17948,17152,16386,15261,13294,10848,7137.4,3585.1,1535.3,2348.6,5170.3,8525.3,11241,13258,14837,16297,17017,17565,18158,18568,18858,19081,19348,19603,19835,19738,19739,19744,19880,19766,19842,19887,19843,19870,20051,20008,20063,20090,20309,20135,20314,20202,20280,20194,20382,20332,20187,20241,20207,20236,20481,20485,20455,20473,20648,20614,20556,20651,20656,20626,20688,20668,20618,20641,20698,20832,20822,20947,20788,20904
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,4,4000,21656,21377,21384,21383,21167,20916,20825,20795,20616,20510,19728,19598,19323,19192,18761,18589,18004,17342,16730,15560,13915,11556,8318,4572.6,1720,1730.4,4228.2,7701.8,10480,12738,14748,16026,16826,17518,17972,18325,18770,18983,19307,19531,19769,19594,19620,19858,19834,19842,19956,19843,19972,19971,20002,19904,20009,20062,20011,19957,20152,20165,20016,20180,20255,20201,20165,20124,20092,20289,20060,20165,20324,20373,20470,20527,20513,20408,20527,20497,20484,20643,20709,20670,20611,20767,20719,20834,20912,20985
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,4,4000,21446,20873,20866,20985,20905,20583,20548,20673,20326,20115,19329,19171,19029,18647,18480,18121,17436,16834,16184,14661,12832,10169,6855.4,3281.9,1502.6,2346.1,5118.3,8353.8,10974,13141,14793,15924,16671,17328,17673,18096,18537,18843,18936,19067,19257,19146,19367,19438,19419,19371,19432,19451,19412,19465,19495,19376,19569,19572,19563,19557,19664,19673,19658,19725,19672,19904,19738,19768,19928,19738,19961,19842,20047,20020,19993,20079,20041,20017,20117,20002,20242,20229,20237,20260,20160,20162,20321,20478,20500,20463
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,4,4000,22162,21849,21641,21632,21628,21017,21130,20943,21051,20880,19775,19607,19411,19100,18777,18489,17967,17234,16511,15196,13360,10887,7129,3768.4,1446.1,2116.4,4812.3,8373,11042,13374,14935,16301,17087,17552,18063,18709,18934,19190,19444,19632,19658,19862,19704,19911,19964,19982,19778,19844,19846,19848,20056,19973,19926,20013,20074,19985,20166,20196,20333,20094,20301,20300,20122,20316,20406,20240,20196,20245,20433,20403,20705,20651,20544,20798,20654,20968,20842,20809,20931,20927,20929,20851,20900,20948,21005,21011
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,4,4000,21539,21234,21260,21256,21063,20811,20709,20707,20687,20320,19875,19548,19390,19147,19180,18607,18211,17828,17195,16013,14884,12788,10130,6649.7,2982.9,1527,3103.5,6323.8,9469.5,12163,14099,15484,16651,17283,17788,18101,18648,18825,18999,19358,19511,19681,19578,19712,19584,19724,19550,19637,19692,19495,19532,19639,19711,19590,19631,19681,19712,19852,19833,19947,19953,19870,19916,19872,19720,19964,19859,19998,20038,19944,20133,20091,20357,20330,20420,20464,20454,20571,20664,20618,20653,20604,20582,20685,20765,20809
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,4,4000,21270,20922,20884,20709,20917,20720,20544,20400,20484,20177,19716,19534,19247,19189,18922,18610,18443,17915,17476,16689,15685,13887,11656,8446.1,4675.4,1890.8,1995.3,4417.5,7841.3,10787,12959,14948,15877,16891,17438,17942,18314,18455,18785,18906,19168,19394,19393,19208,19412,19324,19310,19266,19196,19416,19111,19056,19274,19137,19022,19256,19435,19293,19485,19586,19468,19529,19773,19717,19477,19789,19452,19678,19681,19809,19938,19873,20096,19990,20176,20118,20089,20368,20262,20134,20387,20266,20527,20320,20271,20592
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,4,4000,22072,21604,21542,21463,21528,21271,20905,21120,20874,20634,20001,19746,19754,19481,19213,18708,18483,17969,17289,16256,14952,12826,9985.3,6125.1,2605.9,1465.3,3214.7,6504.8,9575.4,12340,14124,15631,16514,17508,18001,18249,18635,19014,19124,19332,19461,19509,19470,19482,19587,19543,19770,19495,19607,19507,19471,19455,19476,19432,19560,19477,19610,19850,19801,19926,20114,20159,20114,20045,20147,20033,20188,20173,20499,20144,20377,20401,20335,20455,20541,20686,20599,20703,20850,20690,20842,20713,20777,20984,21040,21089
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,4,4000,22162,21559,21545,21593,21570,21226,20942,20833,20960,20648,19733,19650,19525,19186,18868,18376,18131,17442,16596,15416,13791,11543,8219.8,4717.8,2126.7,1922.9,4238.5,7519,10345,12576,14525,15687,16598,17332,17732,18425,18515,18779,19078,19266,19462,19373,19272,19309,19413,19332,19412,19389,19226,19157,19047,19255,19283,19412,19416,19526,19619,19734,19880,19865,20049,20137,20006,20165,20124,20145,20157,20434,20373,20399,20300,20492,20568,20329,20595,20498,20526,20642,20752,20828,20793,20939,20836,20960,20946,21093
