6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,2,500,20720,14929,12192,11046,10579,10106,9874.1,9803.8,9775.6,9840.1,9603.1,9671.5,9526.5,9600.1,9622.7,9702.7,9551.9,9818,9702.7,9678.1,9719.5,9667.2,9550.2,9648,9594.8,9852.3,9570,9568.4,9671.8,9483.8,9780.6,9722,9781.5,9764.5,9529.7,9762.9,9661.8,9683.4,9646.5,9456.5,9403.2,9338.7,9502.7,9418.6,9217.5,9313.7,9103.1,9088.8,8931.5,8448.3,8138.4,7275.3,5719.3,2281.1,1210.8,3036.8,4643.3,6041.6,7011.9,7566.7,8130.7,8472,8909.7,8995.9,8916.4,9178.3,9241.7,9207.7,9454.6,9361.4,9475.6,9350.6,9527.7,9457.2,9497.6,9355.6,9583.4,9514.3,9539.8,9528.9,9599.2,9463.4,9496.9,9544.3,9611.4,9531.1,9533.9,9566.2,9586.3,9463.4,9597.4,9428.8,9498.5,9446,9562.2,9611.1,9697.1,9469.2,9742.4,9574.6,9480,9518,9542.9,9485.2,9615.6,9638,9569.3,9594,9763.5,9653,9723.6,9594.5,9804.5,9343.4,9379.2
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,2,500,20871,15062,12441,11069,10510,10217,9965.9,9752.9,9528.2,9753.4,9729.3,9759,9550.7,9593.1,9517.8,9713.4,9910.3,9546,9631.3,9685.5,9691,9510.4,9654.1,9696.5,9658.1,9816.4,9592.4,9584.5,9750.3,9638,9540.7,9562.4,9705.9,9740.7,9624.4,9653.9,9778.7,9538,9637.4,9562,9419.3,9513.2,9425.7,9434.7,9424.8,9244.5,9199.8,9253.4,8899.9,8538.6,8068.6,7297.4,5505,2203.3,1259.4,2935.2,4603.4,6022.2,6925.9,7614.9,8035.2,8477.4,8813.1,8981,8998.4,9215.3,9243.4,9404.8,9477.4,9455.2,9372,9611.4,9351,9492.8,9382.7,9609.8,9445.3,9381.5,9410.2,9493.8,9568.7,9653.8,9617.5,9503.6,9344.6,9503.8,9427.3,9453.4,9564.1,9619.3,9551.3,9309.2,9594.9,9724.7,9524.6,9679.6,9678.1,9473,9637.8,9575,9755.5,9537.7,9695.3,9643.8,9683.8,9610.9,9780.4,9725.6,9701.1,9691.6,9730,9715,9653.6,9612.8,9689.6
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,2,500,20541,14597,12265,10841,10478,9844.6,9712.6,9794.5,9739,9575,9496.9,9526.6,9549.6,9469.6,9484.1,9590.6,9596.9,9461.6,9485.6,9532.6,9583.8,9672.9,9527.5,9585.4,9566.8,9495,9479.6,9612.6,9399.4,9558.5,9561.5,9489.3,9435.4,9510.2,9634.1,9646.9,9511.6,9271.4,9459.8,9620.1,9404.5,9216,9531.9,9241.5,9086,9074.3,9010.7,8833,8581.1,8228.8,7586,6476,4092,1467.6,1954.5,3647.4,5074.9,6403,7157.7,7833.5,8212,8385.1,8648.8,8768,8956.5,9057.6,9061.8,9131.1,9090,9206.4,9239.2,9368.8,9456.1,9347.3,9272.3,9318.9,9201.6,9224.9,9339.2,9373,9234.5,9344.7,9297.7,9297.7,9261.5,9470.2,9183,9475.5,9404,9346.9,9307.1,9418.7,9599,9484.8,9335.8,9502.2,9408.2,9431.5,9365.7,9334.8,9359.1,9464.9,9480.2,9465.6,9513.7,9304.1,9446.7,9435.1,9490.9,9431.5,9415.4,9533.1,9548.6,9467.8,9490.5
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,2,500,19945,14263,11919,10847,10128,10000,9756.1,9591,9642.3,9402,9514,9533.5,9422.8,9623.9,9505.2,9411.9,9608.3,9360.9,9549,9579.6,9531.6,9455.7,9437.4,9452.2,9540.1,9515.4,9524.4,9523.9,9483.4,9546,9415,9520.5,9472.3,9672.9,9448.4,9489.4,9419.8,9525.4,9518.9,9502.9,9518.6,9219.2,9234.8,9199.4,9072.1,9098.9,8839.8,8818.4,8517.6,7921.1,7187.6,5571.9,2511.3,1190.1,2776.3,4564.1,5803.2,6831.7,7501.2,7962.8,8355.2,8520.8,8880.7,9068.2,9016.2,9167,9083.7,9086.8,9345.7,9310.4,9295.5,9244,9458.1,9435.7,9466.4,9400.5,9334.4,9340.5,9376.8,9316.8,9410.8,9200.9,9344.3,9250.1,9241.9,9586.4,9292.1,9233.4,9354.2,9518.8,9370.5,9484.2,9517.9,9544.9,9368,9282.3,9480.7,9449.4,9419.2,9443.4,9503.7,9464.8,9437.5,9473.8,9484.2,9544.2,9542.1,9314.7,9471.5,9559.8,9308.9,9381.3,9599.4,9577.1,9502
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,2,500,22437,17624,16326,15810,15648,15770,15575,15831,15420,15768,15662,15491,15479,15574,15667,15786,15456,15675,15711,15503,15458,15724,15376,15558,15654,15802,15615,15733,15702,15452,15712,15647,15714,15548,15804,15589,15565,15461,15540,15588,15398,15298,15344,15333,15359,15311,14950,14678,14726,14079,13189,11573,7579,2502.7,4716.8,8950.2,11423,12858,13857,14498,14801,15061,15232,15015,15134,15387,15274,15305,15423,15618,15578,15471,15385,15515,15531,15581,15598,15368,15454,15659,15431,15421,15472,15502,15447,15531,15550,15565,15631,15598,15577,15668,15590,15412,15700,15541,15634,15566,15560,15555,15648,15521,15631,15656,15679,15528,15736,15457,15741,15566,15560,15543,15697,15573,15625
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,2,500,22193,17563,16300,15738,15830,15714,15659,15576,15515,15492,15556,15623,15476,15491,15651,15505,15452,15680,15559,15613,15522,15457,15580,15586,15623,15747,15507,15798,15712,15677,15627,15626,15594,15605,15716,15704,15622,15568,15578,15484,15479,15540,15191,15252,15330,15164,15056,14817,14475,14291,13499,12121,8922,3170.4,3697,8022.6,10699,12585,13605,14174,14715,14989,15155,15226,15189,15328,15419,15413,15431,15385,15456,15636,15510,15553,15444,15540,15545,15545,15333,15480,15457,15471,15582,15349,15433,15544,15688,15464,15513,15536,15540,15438,15482,15441,15432,15432,15604,15498,15681,15533,15570,15639,15670,15629,15604,15643,15593,15498,15611,15558,15409,15690,15608,15537,15519
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,2,500,21651,17047,16072,15425,15437,15305,15169,15224,15270,15261,15296,15296,15309,15130,15411,15275,15202,15341,15242,15266,15383,15200,15348,15343,15402,15117,15113,15246,15353,15270,15371,15218,15360,15436,15464,15371,15298,15142,15219,14977,15211,15052,15025,14815,14896,14782,14691,14522,14106,13768,12770,11078,6883,2287.2,4744.5,8814.4,11235,12652,13636,14255,14354,14661,14743,14895,14884,14890,15154,15064,15198,15118,15071,15117,15076,15245,15075,15115,15239,15353,15267,15039,15102,15099,15264,15015,15146,15347,15130,15202,15248,15157,15109,15214,15086,15104,15239,15187,15271,15284,15240,15290,15318,15322,15364,15189,15151,15184,15313,15269,15195,15400,15133,15240,15427,15302,15265
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,2,500,22601,17820,16397,15852,15672,15711,15812,15699,15582,15663,15792,15530,15565,15674,15728,15679,15684,15834,15743,15696,15629,15708,15744,15617,15697,15608,15540,15655,15841,15699,15651,15734,15587,15666,15739,15610,15673,15589,15536,15606,15451,15485,15301,15235,15347,15249,15180,14827,14472,14046,13210,11422,7541.9,2417.8,4421,8435,11047,12804,13674,14361,14844,15023,15215,15268,15297,15311,15521,15505,15531,15404,15563,15486,15438,15666,15639,15523,15494,15554,15479,15652,15601,15554,15569,15617,15681,15601,15629,15560,15636,15650,15682,15637,15581,15564,15555,15577,15660,15607,15592,15599,15655,15547,15725,15712,15641,15777,15522,15584,15608,15644,15715,15535,15798,15628,15653
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,2,500,21984,17532,16213,15717,15670,15521,15764,15597,15630,15633,15652,15373,15708,15485,15576,15657,15518,15632,15576,15522,15480,15781,15607,15595,15502,15486,15609,15551,15581,15663,15637,15570,15695,15561,15535,15486,15586,15621,15397,15379,15369,15329,15381,15226,15243,15171,15245,14900,14783,14401,14016,12928,10841,5836.3,1816.2,6130.9,10007,12026,13410,13925,14559,14840,14894,15033,15288,15488,15212,15431,15281,15546,15561,15575,15371,15509,15575,15329,15506,15502,15488,15551,15523,15556,15347,15305,15498,15431,15363,15590,15615,15495,15637,15520,15478,15575,15378,15551,15570,15455,15514,15412,15537,15525,15490,15659,15617,15556,15588,15592,15694,15575,15542,15609,15668,15578,15628
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,2,500,21895,17089,16024,15476,15612,15538,15346,15398,15484,15377,15377,15502,15528,15473,15518,15415,15507,15421,15483,15445,15492,15446,15465,15327,15413,15420,15329,15473,15309,15421,15393,15386,15547,15485,15374,15478,15519,15499,15442,15439,15367,15266,15428,15242,15062,15194,15011,14852,14567,14622,13962,13354,11984,8571.2,3072,3753.8,8155.7,11045,12736,13784,14306,14689,14831,14902,15060,15069,15209,15225,15332,15355,15439,15267,15389,15275,15253,15228,15337,15231,15317,15385,15275,15404,15294,15255,15321,15434,15354,15406,15165,15374,15390,15290,15523,15391,15408,15342,15474,15258,15545,15459,15475,15504,15406,15362,15481,15455,15284,15430,15310,15556,15391,15405,15453,15487,15399
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,2,500,22561,17596,16517,15962,15743,16042,15699,15578,15606,15608,15794,15748,15652,15564,15795,15764,15889,15776,15664,15637,15806,15885,15876,15824,15855,15678,15885,15918,15629,15681,15809,15783,15761,15815,15818,15613,15920,15752,15978,15558,15558,15603,15420,15592,15493,15409,15461,15112,14940,14572,14147,13014,10616,5159.6,2126.4,6591.5,10217,12250,13742,14216,14956,14970,15247,15338,15395,15580,15463,15732,15515,15669,15535,15660,15608,15457,15644,15727,15652,15703,15660,15655,15668,15681,15683,15635,15575,15723,15672,15739,15551,15788,15846,15743,15528,15717,15695,15658,15780,15780,15627,15534,15768,15596,15808,15803,15657,15797,15708,15725,15763,15570,15840,15929,15884,15732,15872
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,2,500,22497,17673,16374,15931,15711,15826,15704,15805,15808,15768,15828,15787,15848,15927,15794,15703,15795,15721,15726,15813,15817,15832,15756,15887,15766,15748,15755,15877,15848,15942,15826,15901,15762,15893,15851,15862,15783,15811,15658,15765,15706,15535,15503,15555,15300,15377,15212,15071,14744,14246,13494,12114,8589.8,3806,3326,7817.3,10909,12671,13733,14475,14861,15078,15062,15276,15353,15502,15525,15573,15623,15605,15640,15655,15798,15712,15563,15574,15607,15586,15699,15621,15502,15546,15593,15683,15615,15746,15801,15891,15749,15680,15657,15725,15544,15823,15771,15707,15840,15567,15781,15893,15595,15861,15768,15789,15797,15732,15701,15762,15657,15735,15703,15814,15714,15727,15860
