6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,1,500,22584,16225,13363,12025,11429,10892,10756,10575,10653,10635,10499,10409,10353,10517,10500,10436,10378,10415,10411,10514,10568,10350,10496,10419,10553,10529,10468,10460,10429,10620,10520,10446,10491,10515,10519,10596,10323,10598,10538,10444,10663,10472,10540,10461,10513,10490,10413,10434,10252,10233,10257,10086,9688.3,7382.7,3877.5,6187.5,7709.4,8698,9426.7,9776.3,10003,10198,10194,10242,10429,10288,10393,10409,10408,10537,10490,10383,10645,10458,10628,10357,10420,10470,10549,10539,10478,10343,10414,10526,10568,10427,10288,10617,10619,10586,10416,10475,10526,10512,10448,10530,10459,10387,10387,10641,10654,10665,10314,10560,10484,10536,10375,10367,10431,10456,10462,10471,10485,10538,10548
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,1,500,20995,14838,12476,11051,10283,10127,9909.8,9731.8,9903.9,9785.9,9879.1,9745.6,9743.4,9622.5,9859.7,9583.3,9726.8,9815.6,9597.2,9851.8,9720.2,9655.3,9610.7,9852.5,9800.1,9637.7,9905,9665.4,9595.5,9761.7,9526.3,9822.6,9647.6,9664.5,9725.2,9837.5,9808.8,9622.2,9744.3,9592.7,9780.5,9505.5,9730.1,9777.7,9663.5,9625.4,9493,9629.6,9464.7,9662.6,9598.9,9090.2,8265.4,4656.5,4628.8,6503.1,7593.6,8453.9,8731.3,9147,9333.4,9422.5,9559.5,9427.8,9630,9511.8,9511.3,9554.5,9656.9,9753.9,9840.5,9705,9749.9,9743.2,9784.9,9774.6,9670.7,9711.1,9657.1,9709.9,9515.7,9623.5,9776,9813.1,9816.9,9764.5,9753.8,9656.2,9759.5,9798.9,9530.7,9725.3,9792.6,9906.4,9751.9,9579.3,9705.2,9528.8,9849.2,9539.4,9834.9,9703.4,9548.6,9797.8,9689.5,9768,9875.7,9803.4,9589.5,9753.6,9754.5,9694.3,9718.2,9848.8,9676.2
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,1,500,21066,14964,12435,11207,10560,10110,10023,9812.7,9832,9968.1,9986.9,9780.2,9875.8,9666.5,9820.9,9740.2,9811.6,9676.4,9827.2,9807.2,9854.3,9745.4,9688.1,9878.6,9841,9718.5,9728.8,9848.7,9813.7,10008,9879.8,9763,9945.4,9732.4,9773.5,9681.7,9815.9,9949.1,9802.8,9833.8,9721.2,9799.8,9637.3,9975.8,9799.1,9732.1,9728.2,9769.7,9735.6,9633.9,9514.7,9268.8,8524.4,5924.8,4652.8,6586.3,7660,8348.4,9036.4,9183,9337.6,9573.4,9545.8,9582.6,9636.1,9617.5,9648.9,9847.5,9875.9,9840.8,9755.3,9847.2,9813.9,9813.5,9738.8,9822.8,9567.4,9812.6,9696.5,9696.3,9721,9821.4,9738.9,9893.6,9788.8,9803.5,9683.4,9933.6,9836.8,9861.8,9767.1,9770.3,9803.1,9684.7,9720.9,9678.6,9776.9,9657.9,9875,9922.9,9734.9,9709.3,9686.6,9854.1,9696.6,9760.3,9743.8,9677,9740.3,9958,9771.1,9911,9811.1,9811.8,9733.2
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,1,500,21354,15511,12878,11372,10732,10398,10341,10069,10059,9832.9,10019,9767.9,10129,9911.4,9944.1,9937.7,9923.4,9878.3,9877.7,9921.4,10059,9966.7,9825.5,9831,9969.5,9938.1,9935.8,10037,9973,9796,10021,9871.8,9991.3,9809.1,10057,9897.4,10106,9891.1,9921.2,10083,9878.2,10095,9899.3,10012,9877,9935,9849.6,10008,9866.3,9870.4,9852,9464.2,9197.5,6870.7,4474.2,6423.5,7742.2,8441.2,9020.2,9482.7,9561.6,9692.3,9759.5,9777.8,9723.4,10015,9876.4,9984.5,10037,10024,9957.3,9900.9,9975,10070,9869.7,9910.9,10018,9923.5,9926.9,10038,9941.7,10031,9948.7,10052,10057,9966.1,9885.6,10199,9949,9945.9,9956.7,9857.3,9916.6,10060,9893.3,10043,10109,9967.4,10061,9828.5,10065,9956.4,9941.9,10018,9908.3,10028,10069,10112,9964.5,9909.7,10019,9880.5,9841.1,10045,10030
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,1,500,21394,15389,12789,11595,10709,10563,10394,10107,10060,10003,9984,9960.3,9981.5,10025,10104,10098,10047,9998,10046,10138,10073,9731.9,10010,10043,9998.2,9900.7,10019,10009,9978.4,9955.3,9835.5,10078,9858.2,10013,9954.4,10048,9901.6,10153,9985.8,9925.6,9935.5,9937,10025,9845.4,9933.8,9937.7,10020,9963,9960.3,9932.8,9861,9660.9,9106.2,6743.8,4650.9,6456,7813.6,8520.5,8978,9374.8,9480.2,9714.1,9845.2,9851.6,9842.6,9758.5,9816.4,10106,9915.4,9987.9,9955.2,10019,10190,9878.4,9891.7,9974,9969.9,9850,10026,9912.7,9894.5,10053,9939.9,10022,9900.1,9739.8,9964.5,9944.8,9975.2,10136,9961.8,9875.3,10075,9756.9,10009,10024,10073,10035,10232,9968.9,10076,10059,9895.9,9929,9742.1,10185,10084,9977.7,9918.3,9807.3,9916.4,9787.6,10085,10073,9969.2
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,1,500,21246,15107,12640,11307,10513,10343,10142,9972.3,9991.8,9987.2,9796.7,9932.8,9890.7,9928.3,9921.3,9918.8,9972,9846.9,9930.5,9693.8,9826.6,9952.3,9823.4,9707.8,10045,9798.9,9775.6,9676.3,9801.4,9877.2,9850.4,9877.9,9952.1,9908,9798.2,9933.2,9739.6,9881.8,9776.2,9752.4,9810.8,9841.8,9863.2,9801.6,9738.9,9944.3,9823.7,9680.4,9891.1,9550.6,9548.6,9237.4,8268.7,4429.4,4926.3,6820.9,7860.9,8650.1,8857.6,9327,9511.9,9305,9491.6,9743.7,9698.8,9766.4,9824,9736.8,9729.4,9683.3,9975.4,9875,9856,10011,9846.8,9941.1,9916.7,9759.4,9925.4,9908.6,9740.6,9752.1,9866.8,9819.2,9823.3,9848.1,9887.2,9846.8,9856.3,9919.8,9746.2,9898.3,9703.8,9869.7,9797.3,9813.4,9907.1,9907.6,9948,9952.9,9729.2,9872.8,9809.3,9826,9737,9872,9890.7,9749.4,9944.6,9841.7,9822.3,9900.2,9734.1,9867.2,9817.8
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,1,500,20700,14790,12408,11060,10300,10194,10042,9981.8,9945,9866.5,9815.9,9750.2,9784.8,9930.3,9924.4,9816.5,9889,9848.9,9847.3,9608.3,9881.3,9769,9718,9876.9,9846.7,9837.6,9792.7,9791.8,9875.4,9973.2,9845,9785.4,9894.5,9930.6,9765.2,9900.5,9839.9,9784.5,9722.3,9802.9,9867,9765.7,9737.9,9896.9,9918.9,9993.9,9899.4,9836.5,9636.4,9658,9366.9,8945.6,6631.4,4247,6257.7,7664.5,8467.8,8933.4,8978.5,9543.4,9596.3,9614.3,9682.4,9530.7,9543.6,9797,9666.4,9722.7,9754.2,9779.2,9840.8,9821.7,9777.7,9779,9958.5,9965.5,9796.8,9795.5,9710.6,9869.5,9742.6,9771.5,9909.3,9748,9884.9,9745.6,9772.6,9906.8,9777.6,9938.3,9816,9789.9,9739.2,9851.8,9673.4,9739.7,9907.8,9794,9812.8,9879.6,9930,9894.1,9681.8,9816.6,9811.5,9775.3,9962,9839.4,9663.7,9970.3,9820.7,9754.7,9940.7,9690,9724.4
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,1,500,23271,18170,16896,16566,16188,16344,15923,15969,16237,16192,16092,15978,16197,16079,16051,16370,15950,16176,16227,16139,15953,16180,16207,16058,16079,16244,16166,16068,16105,16270,16036,16110,16176,16272,16096,16106,16070,16143,16361,16033,16228,16051,16104,16100,16080,15928,16043,16095,16124,16010,15850,15551,13947,7053.4,10592,13820,15028,15571,15743,15833,15987,16018,16121,16158,15956,16125,16088,16144,16254,16168,16144,16175,16255,16210,16111,16202,16096,16106,16349,16055,16311,15975,16108,16033,16131,16198,16044,16265,16167,16220,16193,16133,16091,16112,16104,16114,16167,16321,16264,16205,16103,15978,16112,16216,16057,16090,16402,16229,16060,16140,16268,16088,16150,16182,16154
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,1,500,22860,18100,16772,16404,16282,16159,16187,16125,16235,16152,16205,16137,15980,16084,16026,16222,16140,16125,16219,16267,16168,16344,16138,16023,16222,16211,16224,16118,15990,16053,16103,16144,16123,16000,16248,16170,16126,15926,16059,16175,16010,16099,16393,16065,16049,16156,16099,16083,15898,15928,15774,15427,14706,9272.2,9634.2,13585,14706,15453,15861,15952,16094,16003,16106,16168,16175,16102,16231,16108,16125,15977,15883,16016,16104,16055,16057,16027,16207,16149,16194,16072,16122,16048,16023,16091,15927,16043,16173,16203,16221,16109,16067,16048,16085,16129,16096,16108,16045,16154,16232,16246,16132,16254,16022,16089,16230,16179,16061,16223,16238,16187,16231,16138,16132,16232,16084
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,1,500,22397,17859,16488,16035,15839,15939,15967,15771,15865,15708,15795,15855,15782,15735,15928,15869,15813,15841,15887,15779,15844,15791,15974,15806,15893,15939,15825,15647,15765,15699,15744,15747,15736,15834,15878,15912,15830,15913,15775,16009,15748,15762,15685,15706,15606,15779,15667,15720,15529,15610,15360,15095,13404,7071.5,10386,13640,14784,15100,15604,15771,15751,15660,15561,15713,15847,15871,15852,15826,15753,15806,15918,15838,15779,15825,15743,16003,15903,15751,16029,15867,15946,15775,15819,15728,15790,15813,15721,15941,15781,15620,15839,15774,15963,15790,15789,15891,15801,15686,15814,15901,15901,15840,15899,15701,15732,15860,15989,15918,15678,15685,15916,15847,15747,15807,16037
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,1,500,23398,18210,16796,16385,16318,16279,16099,16168,16103,16381,16250,16215,16281,16212,16151,16311,16182,16132,16143,16364,16136,16380,16245,16162,16276,16373,16118,16232,16130,16107,16045,16174,16249,16264,16205,16168,16155,16168,16245,16048,16038,15980,16168,16143,16132,16133,16077,16196,16077,16094,15845,15603,13941,6390.1,10164,13336,15047,15501,15773,15888,16149,15932,16213,16164,16203,16064,16282,16197,16193,15964,16056,16239,16290,16394,16165,16243,16409,16128,16117,16191,16229,16244,16145,16216,16248,16231,16171,16222,16196,16102,16204,16177,16231,16055,16047,16170,16267,16151,16208,16170,16060,16195,16191,16443,16217,16187,16192,16292,16302,16234,16348,16222,16153,16262,16107
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,1,500,22824,18020,16779,16231,16242,16066,15982,16046,15963,16176,16062,16073,16055,15966,16155,15964,15977,16210,15956,16150,16171,16185,16126,16132,16126,15987,16027,16109,16151,16067,16128,16053,15899,16082,16002,16022,16144,16030,16102,16114,15851,16163,16025,16136,16098,16051,15881,15956,15920,15981,15831,15619,14941,12596,6638.3,11864,14264,15189,15599,15972,16127,16060,16124,16158,15957,15963,15934,16120,16048,16185,16089,16193,16126,16129,16001,16123,16197,16181,16092,16042,16152,16185,16087,16217,15987,15961,16220,16218,16192,16183,15993,16088,16127,15996,16189,16049,16104,16052,16115,16151,16198,16138,16229,16052,16092,15970,16280,16125,16060,16147,16195,16112,16147,16124,16017
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,1,500,22605,17593,16438,16139,16097,15921,15902,15964,15762,15892,15952,15876,16128,16008,15987,15965,15799,15831,16134,15892,16025,15935,16056,16033,16095,15883,16060,16071,15843,15944,15963,15958,16038,16086,16027,15996,15835,16000,15883,15935,15982,15853,16035,16141,16024,15838,15852,15901,16014,15887,15882,15540,15309,14119,8310.9,9746.2,13420,14746,15593,15574,15874,15905,16011,16048,15848,15973,16119,15935,16109,15860,15877,16137,15962,15956,15975,15818,16077,15987,15907,16201,15867,15879,15785,16017,15909,15927,15955,15997,16170,15828,15915,15971,15983,15976,15872,15933,16025,15922,15943,15946,15908,16121,16117,15963,16020,15969,15993,16008,16021,15966,15986,16099,16024,15984,15906
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,1,500,23253,18264,16912,16555,16407,16323,16319,16283,16247,16531,16184,16219,16378,16295,16236,16265,16328,16277,16483,16281,16319,16315,16338,16320,16326,16246,16439,16403,16299,16221,16134,16600,16427,16149,16256,16277,16265,16348,16205,16231,16421,16366,16475,16229,16213,16264,16356,16266,16197,16207,16028,15764,15254,12381,7381.2,12404,14586,15622,15933,16041,16183,16305,16317,16128,16374,16326,16352,16274,16190,16469,16274,16301,16364,16326,16367,16419,16140,16322,16403,16373,16309,16202,16418,16443,16411,16332,16295,16414,16300,16357,16339,16358,16346,16420,16403,16471,16392,16226,16385,16328,16410,16302,16296,16404,16290,16409,16340,16197,16346,16371,16458,16354,16180,16321,16184
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,1,500,23356,18303,16836,16514,16348,16325,16303,16320,16364,16349,16239,16372,16406,16386,16297,16345,16327,16317,16273,16272,16416,16376,16374,16347,16260,16295,16282,16307,16378,16308,16257,16353,16383,16416,16288,16353,16310,16507,16422,16241,16273,16230,16446,16232,16246,16350,16264,16266,16158,16241,16116,15687,14365,9300.7,8948.9,13174,15014,15497,15892,16077,16222,16289,16351,16317,16214,16231,16400,16223,16233,16369,16317,16450,16419,16485,16345,16286,16417,16222,16559,16312,16277,16329,16311,16300,16396,16333,16308,16365,16391,16502,16215,16432,16325,16411,16301,16443,16147,16373,16326,16275,16479,16483,16460,16341,16297,16365,16351,16505,16299,16414,16473,16282,16409,16244,16360
