6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,1,3000,22339,19549,18848,18614,18480,18562,18400,18381,18493,18637,18337,18489,18359,18389,18364,18316,18207,18164,18232,18092,18044,17967,17539,17063,16055,11441,5336.4,12427,15685,17026,17538,17809,18150,18113,18199,18251,18211,18340,18362,18463,18374,18490,18426,18537,18280,18358,18274,18475,18444,18508,18428,18276,18339,18215,18285,18386,18429,18551,18328,18422,18359,18344,18342,18486,18310,18403,18310,18428,18485,18460,18343,18540,18566,18311,18303,18458,18405,18512,18294,18437,18285,18616,18379,18389,18408,18447,18393
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,1,3000,20816,18208,17593,17287,17340,17438,17229,17270,17316,17178,17060,17116,17168,17041,17098,17169,16939,16907,16972,16951,16792,16713,16158,15639,13844,6885.6,7944.8,12880,15096,16054,16369,16697,16914,17019,16893,17182,16984,17159,17061,17254,17119,17152,17256,17076,17210,17171,17094,17255,17186,17243,17072,17133,17077,17059,16977,17013,17168,17120,17144,17167,17255,17152,17113,17240,17272,17094,17091,17115,17296,17350,17095,17344,17194,17182,17068,17342,17275,17384,17205,17262,17267,17305,17150,17237,16984,17152,17132
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,1,3000,21180,18179,17429,17424,17176,17324,17329,17076,17171,17151,17175,17254,17213,17149,17057,17063,17207,17153,16967,16988,16888,16607,16419,15776,14195,8312.7,6926,12946,15133,15874,16529,16940,16803,17016,17019,17090,17120,17107,16975,17098,17305,17079,17132,17149,17182,17138,17195,17107,17098,17076,17111,17189,17004,17000,17058,17090,17091,17118,17233,17211,17213,17244,17331,17122,17240,17156,17112,17037,17212,17297,17070,17194,17022,17192,17248,17180,17076,17190,17307,17076,17278,17233,17246,17155,17177,17080,17071
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,1,3000,21260,18405,17677,17648,17463,17543,17516,17334,17493,17439,17464,17411,17365,17483,17486,17419,17511,17462,17405,17324,17283,17019,16821,16063,15368,10875,5804.1,12462,15023,16228,16817,17174,17230,17338,17236,17268,17423,17339,17392,17251,17485,17510,17293,17533,17457,17507,17523,17491,17596,17461,17409,17313,17319,17365,17342,17334,17629,17459,17521,17369,17461,17670,17603,17502,17554,17485,17559,17346,17498,17451,17491,17505,17495,17458,17349,17359,17459,17400,17362,17461,17333,17343,17495,17525,17563,17423,17359
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,1,3000,21396,18777,17881,17629,17477,17676,17513,17562,17476,17537,17459,17359,17479,17310,17401,17523,17411,17298,17319,17310,17319,16959,16802,16298,15243,10433,6187.3,12532,15328,16447,16876,17216,17267,17384,17423,17328,17244,17530,17387,17491,17461,17598,17417,17438,17362,17528,17397,17540,17396,17624,17374,17512,17306,17432,17485,17495,17344,17300,17506,17472,17457,17552,17505,17422,17328,17527,17497,17389,17481,17514,17591,17488,17520,17365,17485,17565,17500,17483,17610,17357,17442,17752,17749,17546,17498,17574,17647
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,1,3000,21256,18308,17563,17468,17399,17355,17488,17287,17501,17333,17284,17319,17271,17271,17227,17150,17292,17080,17084,17189,16943,16803,16286,15692,13541,6491.4,8900.9,13517,15419,16419,16688,17006,17114,17155,17165,17220,17148,17372,17269,17358,17394,17426,17266,17414,17222,17285,17203,17162,17399,17006,17337,17112,17095,17245,17273,17229,17226,17272,17301,17230,17298,17226,17360,17274,17261,17291,17254,17458,17407,17416,17259,17285,17278,17484,17351,17392,17291,17238,17383,17169,17112,17384,17326,17463,17386,17294,17365
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,1,3000,20473,17881,17394,17035,17059,16881,16960,16943,17053,16869,17047,17162,16965,16861,16994,17050,16821,16852,16799,16829,16729,16433,15875,15057,10323,5497.8,11785,14798,15778,16204,16538,16765,16626,16779,16839,16868,16993,16862,16999,17015,16876,16828,16857,17022,16862,17029,16959,16995,16827,16945,17017,16906,16765,16816,17011,17019,16996,16940,16958,16920,17059,16930,17061,17079,17037,16913,16949,16989,16956,16986,16922,16861,16976,17041,17022,17130,16860,17058,16966,17004,17014,16743,17170,16916,16991,17038,17014
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,1,3000,22242,21258,21343,21121,21205,21286,21127,21224,21352,21024,21160,21051,21181,20921,21008,21101,21022,21128,21057,20912,20733,20504,20238,19282,17293,7538.9,14890,19415,20165,20514,20760,20711,20844,20961,21011,21047,21018,21023,21130,21169,21024,21141,21276,20944,20988,21121,20931,21319,21085,21099,21266,21126,21130,21026,21019,21042,21152,21025,21169,21068,21149,21006,21190,21133,20996,21217,21107,21014,21166,21124,21019,21214,21162,21216,21063,21199,21045,21026,21124,21299,21083,21135,21293,21259,21029,21102,21038
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,1,3000,22024,21136,21135,20976,20844,21174,21140,21081,21170,20929,21040,20787,20911,20807,20999,20864,20871,20820,21076,20804,20614,20455,20204,19514,18377,10930,12124,18885,20125,20585,20570,20929,20846,20899,20919,20916,20953,21007,20805,20832,20848,21005,20915,20970,20884,21020,20953,20986,20872,20945,21048,20823,21003,20744,20864,20904,20993,20910,21017,20854,20860,21011,20983,20981,20975,20997,21101,21026,20954,21098,21267,21003,20930,20920,20961,20992,21051,21106,21010,20808,21008,20978,21045,21072,21016,20860,20986
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,1,3000,21620,20746,20714,20624,20600,20727,20600,20613,20587,20663,20663,20563,20604,20625,20573,20523,20477,20489,20396,20483,19991,19939,19697,18948,16600,7986.9,14949,18997,19733,20020,20222,20377,20412,20573,20492,20506,20560,20491,20454,20667,20470,20709,20601,20551,20471,20693,20535,20543,20425,20633,20544,20447,20599,20388,20465,20569,20537,20671,20656,20668,20622,20522,20606,20600,20505,20707,20702,20642,20666,20549,20530,20560,20539,20657,20426,20749,20680,20697,20476,20477,20716,20687,20660,20517,20635,20650,20474
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,1,3000,22244,21520,21436,21405,21449,21309,21489,21276,21210,21349,21289,21258,21328,21303,21205,21135,21210,21395,21084,20910,20980,20701,20386,19767,17501,8209.8,14101,19204,20112,20578,20962,21210,21153,21261,21102,21238,21196,21251,21133,21136,21147,21464,21298,21213,20987,21132,21143,21281,21506,21206,21276,21130,21251,21090,21537,21292,21284,21293,21328,21294,21291,21299,21257,21211,21289,21299,21253,21335,21351,21376,21244,21128,21239,21330,21293,21183,21240,21239,21117,21472,21230,21277,21273,21212,21344,21325,21235
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,1,3000,21870,21131,20993,20967,21042,20879,21047,20925,20912,21066,20983,20729,20744,20806,20918,20905,20840,20659,20796,20671,20637,20617,20161,19671,19041,15553,7379.7,17310,19628,20190,20480,20642,20602,20701,20742,20881,20703,20655,20918,20866,20937,20837,20933,20715,20813,20745,20932,20908,20825,20815,20901,20915,20892,20905,20837,20948,20733,20802,20740,20820,20944,20902,20908,20727,20818,20828,20785,20888,20918,20887,20987,20819,20888,20846,20904,20893,20782,20822,20992,20783,20835,20832,20895,20908,20860,20890,20775
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,1,3000,21562,20793,20503,20443,20766,20595,20597,20502,20580,20657,20721,20648,20533,20511,20435,20496,20582,20406,20566,20377,20511,20247,19973,19785,19398,17766,10384,13064,18709,19783,20093,20208,20463,20538,20500,20538,20515,20498,20624,20392,20530,20536,20597,20555,20526,20504,20440,20689,20451,20453,20739,20805,20594,20512,20573,20431,20520,20403,20462,20603,20379,20493,20488,20342,20495,20336,20381,20578,20784,20594,20541,20537,20435,20475,20697,20563,20624,20510,20601,20563,20530,20643,20588,20566,20600,20853,20553
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,1,3000,22230,21491,21287,21300,20979,21287,21259,21145,21181,21311,21339,21236,21148,21120,20971,20860,21022,20989,21115,20886,20880,20795,20309,19867,19230,15452,7873.5,17723,19798,20505,20581,21151,21162,20950,20992,21061,21119,21091,20996,21236,21098,21191,21093,20891,21034,21142,21201,21078,20881,21062,21253,21189,21092,21101,21030,21088,21003,21066,21141,21146,21184,21089,21224,21272,21120,20951,21188,21122,21220,21213,21164,21164,21197,21123,21096,21076,21206,21185,21120,21095,21247,21282,21159,21054,21281,21127,21196
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,1,3000,22164,21399,21331,21465,21370,21331,21293,21356,21395,21281,21282,21239,21182,21141,21203,21067,21189,21219,21182,21021,20893,20831,20383,19698,18092,11495,11113,18506,20152,20659,20868,20900,20953,20960,21094,21080,21069,21095,21222,21213,21366,21309,21141,21227,21165,21169,20949,21280,21233,21296,21094,21270,21230,21117,21239,21121,21358,21281,21160,21356,21324,21339,21341,21205,21160,21181,21136,21164,21294,21267,21185,21286,21116,21437,21171,21197,21341,21312,21315,21316,21230,21179,21335,21208,21289,21300,21237
