6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,3,1000,21771,16349,14500,13501,13182,12853,12937,12761,12755,13070,13003,12807,12764,12702,12761,12839,12621,12784,12709,12863,12823,12604,12501,12083,12020,11777,11824,11384,11277,11025,10584,10173,9282.4,8148.3,6469,3910.8,1443.3,865.91,2094.2,4011,5556.9,6900.7,8055.2,9168,9643,10335,10673,10993,11222,11538,11615,11779,11730,12038,12107,12133,12087,12065,12323,12146,12370,12347,12201,12190,12144,12244,12315,12202,12389,12309,12382,12323,12365,12366,12404,12407,12189,12429,12281,12295,12358,12430,12419,12508,12541,12380,12460,12476,12561,12510,12675,12590,12662,12643,12619,12734,12663,12697
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,3,1000,20242,15423,13475,12586,12321,12026,11958,12044,11862,11898,11868,11869,11890,12097,11950,11746,11880,12006,11770,11860,11916,11685,11451,11269,11246,11123,10890,10722,10402,9996.2,9576.2,9163.4,8315.4,7092.4,5263.7,2642.9,1127.3,1267.6,2605.3,4113.5,5747.5,7022.4,7971.6,8787,9277.2,9742,9853,10313,10506,10743,10794,10995,11052,11325,11276,11354,11279,11079,11241,11314,11515,11268,11310,11479,11301,11331,11288,11430,11310,11529,11403,11535,11411,11309,11428,11390,11492,11316,11432,11555,11306,11460,11476,11619,11452,11667,11658,11606,11543,11609,11684,11821,11676,11775,11612,11725,11793,11526
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,3,1000,19949,15605,13516,12667,12392,12068,12040,12026,11920,11958,11863,12033,11856,11916,12005,11896,12115,11977,11925,11748,11832,11852,11542,11319,11243,11167,11065,10819,10696,10287,10085,9390.7,8695.6,7626.7,5598.5,3150.8,1020.6,974.93,2501.4,4323.5,5808.9,7171.7,8153.8,8814.3,9373.6,9711.6,10163,10451,10593,10940,11144,11147,11300,11197,11358,11368,11337,11532,11445,11443,11394,11370,11389,11550,11336,11248,11303,11395,11384,11512,11487,11503,11563,11401,11559,11397,11549,11441,11580,11496,11548,11600,11567,11767,11710,11685,11658,11762,11717,11681,11705,11670,11683,11925,11734,11888,11877,11821
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,3,1000,20631,15785,13701,13003,12523,12317,12342,12379,12074,12052,12296,12126,12165,12146,11940,12224,12077,12239,12157,12104,12083,11957,11734,11631,11382,11569,11245,10907,10932,10426,10318,9679.1,9112.2,7904.1,6238.1,3624.9,1271.3,929.47,2295.8,3933.1,5548,7095.7,8077.4,9064.4,9509.1,9871.6,10300,10622,11061,10929,11315,11491,11303,11443,11577,11614,11496,11680,11730,11583,11583,11543,11404,11327,11375,11547,11482,11577,11566,11494,11690,11624,11715,11784,11694,11617,11642,11702,11738,11607,11704,11814,11892,11845,11796,11895,11980,11792,11882,11994,11994,12045,11973,12126,11875,12068,11962,12147
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,3,1000,20375,15752,13807,13040,12431,12396,12293,12193,12040,12102,12150,12290,12092,12449,12313,12175,12337,12057,12187,12172,12206,12056,11773,11682,11518,11524,11223,11201,10833,10750,10447,10010,9207.9,7908.4,6385.3,3663.8,1388.2,911.53,2067.1,4023.8,5571.4,7078.7,8141.9,8936.6,9469.6,10124,10570,10654,10839,11104,11284,11321,11277,11524,11830,11637,11584,11616,11604,11462,11577,11665,11404,11517,11392,11372,11558,11546,11623,11596,11585,11810,11797,11634,11885,11774,11787,11854,11614,11728,11662,11868,11707,11902,11982,11923,11915,11869,11900,11872,11851,12044,12138,12216,12066,12290,12092,12272
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,3,1000,20347,15598,13652,12684,12285,12130,12287,12052,12146,11959,12024,12129,12122,12086,12036,11986,12060,12007,11849,12007,11946,11853,11587,11477,11215,11126,10903,10733,10508,10281,9738,9319.2,8172,7179.7,5132.6,2514.9,917.88,1290.7,2734.3,4546.5,5956.5,7294.8,8072.3,8929.3,9628.8,9840.8,10258,10439,10652,10813,10939,11074,11252,11183,11161,11172,11381,11392,11391,11353,11183,11282,11263,11058,11161,11205,11081,11221,11306,11316,11552,11574,11351,11534,11497,11490,11491,11500,11580,11582,11716,11686,11675,11638,11598,11633,11746,11761,11780,11723,11816,11786,11850,11897,11907,11897,11898,12035
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,3,1000,19719,15389,13561,12419,12290,12185,11866,12024,11939,11984,11933,12145,12056,11838,11891,11954,12123,11880,11854,11922,11869,11799,11451,11454,11171,10957,10880,10529,10654,10225,9890.3,9091.8,8036.8,6344.3,3865.5,1544.4,1001.4,2051.7,3761,5537.3,6865.3,7965.6,8747.3,9332.3,9797.3,10421,10450,10697,10812,10892,11053,11119,11170,11289,11243,11334,11229,11406,11329,11124,11059,10923,11039,11091,11111,11107,11268,11287,11348,11383,11251,11327,11476,11375,11477,11448,11733,11710,11482,11770,11622,11699,11614,11674,11737,11606,11662,11720,11807,11891,11909,11783,11962,11914,11862,11887,12010,11931
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,3,1000,22132,18945,18101,18188,17896,17975,17961,17936,17981,17865,17749,18024,17940,18026,17911,18057,18036,17973,17649,17843,17712,17782,17390,17343,17144,16852,16918,16711,16173,15991,15583,14944,13811,12007,9067.3,4815.2,1624.2,3039.1,6810.1,9744.5,12065,13422,14779,15431,15782,16219,16495,16767,16913,16951,17193,17207,17097,17328,17331,17388,17429,17467,17186,17383,17437,17533,17529,17498,17425,17618,17468,17534,17448,17604,17508,17664,17655,17485,17474,17666,17503,17441,17458,17565,17708,17639,17788,17784,17833,17750,17786,17758,17826,17833,17711,17792,17819,17772,17768,17812,17838,17786
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,3,1000,21906,18994,18230,17901,17822,18027,17884,17808,17799,17902,17948,17900,17855,17961,17849,17867,17877,17741,17868,17786,17823,17648,17455,17220,17209,16942,16907,16623,16237,16034,15597,15174,14027,12564,10142,5938.6,2142.5,2212.6,5692.2,9037.6,11483,13142,14578,15368,15855,16123,16525,16590,16852,17028,17081,17187,17477,17179,17267,17365,17366,17493,17429,17416,17549,17444,17344,17395,17428,17472,17475,17556,17549,17514,17515,17664,17666,17558,17570,17463,17543,17690,17642,17631,17630,17561,17708,17522,17742,17642,17657,17696,17699,17679,17754,17743,17859,17706,17934,17824,17761,17877
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,3,1000,21535,18403,17869,17577,17677,17639,17628,17594,17499,17659,17571,17543,17465,17573,17684,17554,17634,17484,17589,17312,17544,17353,17021,16978,16751,16461,16461,16381,15924,15575,15112,14538,13495,11517,8545.1,4458.5,1676.2,3301.3,6659.3,9758.7,11911,13597,14431,15091,15529,15947,16199,16346,16463,16680,16764,16981,17005,16914,17018,17031,17046,17156,17106,17004,17026,16960,16945,16995,17181,17057,17000,17134,17072,17107,17246,17121,17295,17081,17285,17128,17207,17225,17241,17313,17402,17370,17150,17406,17389,17318,17274,17279,17496,17354,17319,17366,17510,17341,17327,17393,17444,17561
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,3,1000,22270,18999,18275,18114,18260,18021,18085,18163,18120,18001,17962,17987,18007,18092,18100,17874,17878,18135,17947,17833,17875,17803,17454,17366,17262,17229,16844,16676,16414,16120,15440,14888,14007,12116,9097.2,5013,1863.6,2762.1,6336.4,9308.8,11981,13504,14591,15434,15896,16185,16478,16639,16935,17002,17291,17320,17455,17465,17513,17483,17549,17566,17517,17544,17657,17390,17479,17391,17521,17409,17589,17684,17503,17352,17560,17581,17662,17529,17538,17639,17555,17586,17513,17517,17618,17800,17610,17842,17797,17877,17743,18012,17794,17782,17810,17963,18029,17924,17919,17909,17889,17783
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,3,1000,21511,18841,18168,17855,17857,17959,17932,17774,17664,17784,17766,17906,17849,17925,17951,17861,17748,17782,17864,17919,17726,17644,17404,17122,17323,17102,16850,16697,16507,16268,15974,15361,14772,13420,11298,8292.6,3787.5,1774.2,4125.5,7767.3,10892,12857,14159,15113,15671,16162,16408,16683,16773,16961,17207,17064,17142,17216,17372,17318,17189,17454,17358,17435,17503,17387,17153,17306,17261,17419,17342,17373,17277,17302,17436,17376,17551,17348,17446,17595,17503,17334,17509,17471,17447,17595,17480,17795,17627,17612,17588,17600,17649,17748,17566,17750,17800,17565,17610,17720,17680,17761
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,3,1000,21436,18514,17800,17575,17737,17779,17660,17653,17531,17725,17612,17453,17788,17689,17543,17590,17817,17609,17715,17595,17582,17575,17237,17251,16965,16919,16936,16647,16494,16308,16036,15514,15042,13999,12676,10143,5962.9,1972.5,2442.4,6032.3,9364.8,11857,13512,14539,15369,15980,16109,16259,16579,16778,16792,16999,16985,17012,17180,17023,17233,17214,17070,17067,17203,17128,17097,17164,17100,17011,17001,17218,17047,17121,17038,17290,17502,17041,17238,17074,17233,17452,17191,17320,17280,17378,17458,17153,17499,17379,17496,17509,17366,17348,17626,17534,17521,17652,17543,17492,17532,17552
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,3,1000,21929,18851,18370,18129,18151,18033,18219,18009,17947,18136,18287,18178,18121,18085,17972,18153,18289,17861,17929,18075,17946,17885,17610,17462,17240,17255,17098,16883,16846,16416,16037,15667,14861,13565,11387,7852.8,3345.8,1672.1,4339.6,8158.2,10888,12896,14361,15423,15796,16257,16481,16773,16891,17080,17220,17283,17361,17461,17499,17594,17563,17498,17559,17597,17477,17370,17312,17413,17185,17398,17276,17538,17271,17533,17733,17485,17637,17565,17739,17671,17861,17830,17775,17849,17560,17872,17763,17994,17953,17857,17746,17789,17965,17909,17917,17842,18055,18004,17931,18017,17859,18066
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,3,1000,22158,19044,18287,18097,18206,18120,18137,18160,18118,18078,17968,18031,18034,18199,18029,17921,18069,18137,18013,18099,17844,17805,17704,17456,17179,17019,16883,16693,16486,16119,15670,15010,14005,12462,9781.6,5917.9,2509.1,2385.7,5550.6,8956.8,11485,13208,14362,15318,15749,16231,16540,16665,17089,17147,17058,17173,17236,17356,17324,17340,17392,17407,17506,17430,17302,17217,17361,17328,17169,17310,17361,17339,17421,17552,17711,17654,17640,17625,17803,17697,17691,17687,17713,17953,17830,17879,17758,17789,17859,17817,17901,17799,18066,17888,17860,17869,17843,17984,17900,18078,17953,17999
