6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,0.5,4000,22280,20166,19613,19468,19507,19508,19485,19536,19656,19597,19400,19585,19418,19530,19561,19513,19466,19493,19480,19449,19568,19376,19346,19122,18402,16379,18716,19317,19525,19521,19460,19617,19578,19577,19548,19585,19622,19543,19668,19475,19476,19518,19454,19431,19539,19672,19562,19566,19366,19496,19449,19593,19568,19574,19552,19633,19553,19632,19433,19666,19420,19414,19662,19549,19422,19433,19383,19550,19497,19343,19494,19491,19623,19525,19535,19572,19438,19589,19583,19493,19556,19447,19556,19438,19504,19490
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,0.5,4000,20888,18775,18185,18132,18141,18104,18238,18144,18166,18424,18060,18345,18124,18210,18217,18160,18450,18406,18184,18192,18357,18211,17981,17544,14850,15882,17627,18124,18308,18286,18299,18245,18194,18253,18285,18304,18214,18210,18175,18210,18201,18244,18242,18199,18246,18277,18237,18176,18209,18208,18248,18329,18182,18241,18200,18239,18273,18335,18355,18131,18181,18267,18154,18258,18289,18234,18087,18186,18206,18215,18271,18184,18367,18379,18213,18146,18292,18120,18150,18209,18340,18218,18232,18181,18261,18159
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,0.5,4000,20767,18827,18304,18372,18236,18399,18301,18340,18311,18266,18230,18280,18083,18219,18425,18132,18251,18210,18156,18154,18261,18374,18131,17726,15617,15028,17365,18101,18186,18178,18215,18031,18226,18237,18327,18213,18158,18413,18163,18424,18347,18168,18211,18223,18286,18309,18210,18185,18109,18220,18183,18235,18373,18206,18261,18170,18331,18155,18393,18040,18140,18292,18234,18207,18235,18251,18278,18161,18190,18227,18224,18265,18235,18196,18219,18344,18152,18212,18203,18253,18090,18229,18192,18131,18170,18232
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,0.5,4000,21163,18910,18588,18541,18632,18569,18403,18639,18443,18651,18622,18348,18472,18547,18620,18505,18436,18484,18545,18496,18664,18597,18461,18100,17316,15532,17881,18212,18351,18590,18737,18544,18516,18533,18536,18546,18609,18430,18594,18572,18397,18434,18551,18442,18690,18700,18473,18490,18520,18362,18392,18658,18579,18622,18615,18665,18466,18341,18501,18469,18342,18356,18488,18284,18472,18548,18593,18307,18464,18363,18615,18406,18392,18504,18320,18477,18441,18474,18448,18654,18482,18258,18361,18388,18474,18568
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,0.5,4000,21058,19175,18664,18610,18539,18488,18765,18497,18519,18529,18660,18516,18431,18726,18526,18451,18430,18660,18613,18674,18393,18703,18598,18201,17338,15838,17828,18528,18607,18569,18487,18551,18501,18636,18584,18673,18658,18562,18610,18688,18418,18558,18551,18604,18653,18398,18570,18578,18623,18518,18654,18502,18516,18581,18622,18535,18551,18547,18636,18605,18537,18529,18505,18469,18533,18435,18511,18551,18479,18574,18506,18484,18460,18610,18396,18556,18450,18594,18497,18492,18416,18413,18644,18497,18611,18482
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,0.5,4000,20978,19043,18576,18412,18559,18361,18272,18352,18379,18517,18490,18417,18299,18496,18475,18477,18443,18479,18434,18354,18409,18220,18107,17474,15287,16778,17911,18212,18166,18442,18342,18426,18366,18388,18273,18331,18361,18398,18447,18456,18432,18562,18322,18345,18325,18392,18374,18205,18279,18432,18452,18465,18319,18444,18369,18333,18279,18518,18323,18328,18123,18220,18347,18264,18438,18301,18083,18391,18369,18414,18392,18247,18378,18404,18253,18357,18355,18401,18376,18159,18350,18364,18451,18360,18250,18410
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,0.5,4000,20344,18420,18235,18071,17968,18223,17824,17998,17973,18104,17931,18049,17842,18013,17889,17881,17910,17855,18050,18037,17934,17864,17706,16564,14507,17055,17824,17812,17975,17946,18020,17975,18026,17904,18013,18085,17984,17962,17949,17987,17958,17900,18021,18045,18022,17897,17893,18062,18092,17919,18003,17967,18053,17977,17932,18171,17957,17816,18061,17935,17911,17839,17958,18010,17885,17950,17857,17930,17780,17878,17906,17952,17969,18046,17900,17928,17873,17814,17997,18120,17817,17887,17914,17922,17683,17832
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,0.5,4000,21832,21282,21291,21253,21385,21324,21236,21388,21379,21184,21206,21451,21337,21256,21381,21300,21304,21246,21339,21297,21360,21416,21131,20512,17223,20499,21187,21280,21233,21265,21184,21279,21254,21352,21422,21318,21327,21101,21187,21321,21322,21173,21171,21465,21275,21358,21328,21419,21282,21289,21261,21269,21224,21343,21302,21424,21330,21186,21363,21410,21267,21348,21180,21324,21358,21147,21244,21131,21282,21305,21190,21254,21082,21208,21183,21312,21253,21220,21176,21275,21316,21156,21063,21224,21054,21212
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,0.5,4000,21676,21099,21246,21132,21158,21166,21083,21166,21204,20965,21246,21259,21051,21258,21194,21141,21179,21145,21201,21074,21131,21165,21002,20412,18794,19640,21260,21007,21033,21313,21044,21116,21182,21036,21237,21079,21199,21236,21294,21217,21147,21099,21168,21055,21112,21037,20993,21095,21427,20971,21181,21068,21198,21148,21276,20956,21226,21263,21190,20967,21050,21121,21143,20947,21004,21082,21202,21050,21022,21014,21097,21128,21109,21152,20962,21074,21001,21090,21108,21007,20998,21025,21104,21077,21196,21097
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,0.5,4000,21136,20700,20820,20816,20801,20598,20829,20937,20872,20635,20820,20725,20658,20792,20758,20777,20722,20721,20686,20863,20680,20618,20432,19846,17058,20048,20721,20634,20694,20707,20662,20707,20835,20684,20786,20704,20744,20794,20689,20909,20618,20835,20602,20608,20801,20940,20877,20866,20762,20734,20745,20692,20736,20824,20802,20747,20724,20611,20750,20534,20667,20632,20753,20590,20735,20620,20732,20661,20682,20569,20732,20666,20891,20636,20744,20845,20586,20799,20493,20582,20635,20550,20632,20555,20693,20696
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,0.5,4000,21938,21570,21588,21246,21458,21367,21496,21571,21589,21644,21458,21488,21517,21462,21420,21441,21439,21382,21376,21653,21596,21324,21338,20787,17259,20535,21259,21413,21571,21573,21421,21414,21363,21535,21550,21596,21589,21374,21500,21549,21433,21389,21539,21327,21515,21467,21496,21604,21486,21523,21500,21452,21502,21513,21484,21466,21412,21420,21609,21324,21478,21399,21383,21563,21242,21324,21357,21501,21451,21502,21442,21441,21423,21437,21370,21328,21502,21442,21366,21363,21379,21470,21360,21198,21416,21430
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,0.5,4000,21485,21018,21036,21062,20859,21081,21026,21277,21039,21001,20977,21184,21012,21016,21061,20942,21159,21182,21140,21172,20787,21007,20956,20448,19967,16964,20916,21019,21128,21219,20976,21055,20999,20977,21069,21049,20865,21080,20944,20917,20953,20985,21000,21050,21168,21084,20887,21049,20871,20975,20853,20998,21168,20992,20947,21104,21007,20969,21096,20926,20776,21000,20947,20996,20859,21034,20980,20971,20890,20856,21045,20951,20937,20890,20958,21077,20719,20902,20860,20972,21027,20925,21008,20896,20986,21072
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,0.5,4000,21169,20691,20753,20757,20725,20720,20857,20767,20403,20672,20771,20691,20751,20834,20679,20765,20727,20761,20717,20702,20757,20695,20750,20279,19832,18360,19261,20617,20574,20696,20743,20627,20686,20673,20726,20740,20614,20740,20699,20651,20753,20621,20763,20655,20709,20782,20604,20824,20880,20792,20719,20782,20809,20746,20888,20742,20579,20576,20577,20767,20531,20610,20484,20804,20868,20544,20585,20728,20708,20618,20549,20613,20410,20606,20793,20766,20620,20683,20623,20618,20682,20529,20689,20608,20553,20706
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,0.5,4000,21792,21471,21306,21318,21403,21385,21495,21540,21356,21175,21378,21277,21215,21514,21388,21294,21424,21242,21339,21456,21368,21439,21149,21017,20271,17691,21101,21219,21338,21369,21283,21446,21269,21183,21226,21382,21292,21400,21440,21235,21212,21332,21199,21377,21312,21417,21364,21342,21367,21274,21433,21357,21275,21280,21109,21208,21265,21258,21493,21155,21076,21285,21253,21075,21078,21247,21177,21085,21246,21071,21523,21231,21180,21211,21070,21460,21224,21447,21205,21260,21179,21246,21168,21268,21160,21179
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,0.5,4000,21902,21476,21486,21455,21433,21472,21409,21561,21309,21506,21439,21380,21240,21428,21215,21448,21356,21447,21534,21300,21327,21390,21412,20725,18750,19327,21366,21305,21303,21525,21307,21462,21413,21267,21476,21479,21314,21465,21483,21597,21517,21562,21418,21389,21386,21448,21430,21421,21321,21427,21419,21322,21408,21489,21406,21321,21392,21452,21493,21286,21271,21317,21306,21492,21347,21361,21314,21340,21416,21227,21447,21287,21404,21273,21352,21496,21075,21390,21230,21396,21391,21410,21224,21200,21363,21281
