6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,0.5,1000,22259,17042,14971,13898,13569,13252,13312,13126,13206,13259,13283,13067,13216,13321,13294,13201,13152,13413,13128,13308,13262,13158,13197,13195,13278,13151,13104,13245,13379,13250,13303,13078,13144,13175,13141,13108,12677,11407,12197,12843,12909,12973,13162,13151,13078,13101,13298,13179,13195,13123,13330,13117,13186,13062,13173,13364,13049,13197,13196,13175,13224,13066,13253,13092,13060,13317,13125,13335,13209,13061,13319,13183,13140,13229,13163,13273,13163,13118,13163,13162,12975,12983,13114,13073,13100,13269,13141,13257,13220,13236,13237,13048,13373,13225,13368,13195,13260,13195
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,0.5,1000,20869,15991,13783,12956,12527,12362,12280,12288,12227,12182,12424,12386,12189,12248,12187,12242,12323,12173,12563,12329,12308,12320,12204,12196,12312,12278,12256,12279,12366,12303,12274,12256,12364,12270,12082,11914,10562,10675,11310,11876,12101,12176,12147,12289,12151,12136,12274,12084,12097,12161,12243,12331,12210,12220,12316,12324,12211,12352,12169,12238,12302,12059,12041,12258,12158,12230,12281,12185,12138,12290,12357,12396,12140,12312,12343,12150,12271,12116,12322,12414,12322,12127,12261,12287,12279,12359,12380,12089,12341,12286,12226,12140,12159,12190,12329,12137,12109,12197
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,0.5,1000,20693,15871,13883,13009,12654,12437,12336,12212,12327,12380,12462,12322,12255,12424,12280,12490,12301,12217,12312,12303,12356,12391,12278,12389,12274,12504,12219,12441,12218,12457,12241,12368,12333,12262,12359,11846,11111,10476,11296,11827,11964,12161,12150,12129,12214,12261,12399,12234,12188,12234,12419,12191,12245,12274,12515,12390,12348,12204,12465,12226,12392,12256,12161,12295,12227,12282,12324,12367,12296,12264,12448,12386,12353,12281,12295,12378,12275,12348,12269,12457,12298,12321,12380,12280,12284,12284,12097,12280,12187,12208,12120,12339,12302,12327,12364,12202,12323,12234
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,0.5,1000,21279,16179,14061,13417,12876,12799,12756,12519,12557,12431,12664,12520,12530,12519,12732,12648,12344,12454,12596,12647,12421,12704,12484,12547,12553,12652,12598,12557,12401,12500,12573,12611,12479,12515,12404,12242,11957,10898,11869,11987,12137,12391,12393,12407,12430,12589,12574,12525,12554,12360,12400,12542,12443,12477,12456,12464,12398,12397,12623,12580,12578,12505,12534,12704,12490,12463,12653,12381,12473,12630,12612,12557,12540,12567,12520,12595,12613,12580,12458,12577,12523,12560,12429,12505,12410,12278,12379,12376,12590,12492,12408,12522,12499,12589,12549,12707,12460,12462
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,0.5,1000,21313,16207,14276,13455,12853,12760,12646,12496,12451,12436,12521,12518,12518,12665,12619,12584,12664,12439,12543,12639,12647,12712,12669,12539,12574,12456,12566,12526,12475,12480,12546,12705,12709,12577,12552,12262,12071,10986,11854,12249,12321,12431,12499,12499,12637,12421,12636,12469,12709,12505,12504,12524,12430,12583,12461,12656,12586,12684,12550,12520,12563,12433,12643,12662,12436,12520,12480,12501,12626,12573,12544,12580,12607,12477,12506,12483,12575,12492,12540,12679,12533,12538,12375,12558,12510,12654,12496,12572,12488,12688,12594,12418,12590,12585,12467,12629,12615,12569
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,0.5,1000,21062,16041,14077,13254,12745,12625,12380,12385,12374,12508,12456,12289,12272,12304,12598,12423,12291,12295,12358,12307,12500,12452,12375,12331,12482,12394,12279,12482,12452,12223,12392,12453,12432,12380,12196,11880,10937,11178,11789,11969,12282,12155,12360,12357,12305,12210,12430,12253,12307,12447,12497,12233,12209,12336,12257,12377,12552,12517,12326,12196,12270,12255,12301,12385,12545,12239,12385,12432,12350,12375,12202,12363,12380,12258,12359,12366,12241,12383,12421,12261,12435,12384,12211,12313,12439,12303,12306,12339,12250,12407,12386,12389,12436,12445,12517,12438,12223,12358
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,0.5,1000,20424,15826,13894,13088,12643,12493,12471,12218,12509,12327,12355,12408,12531,12411,12458,12326,12356,12393,12515,12286,12366,12454,12177,12473,12304,12343,12314,12249,12244,12436,12267,12306,12278,12228,12209,11430,10402,11425,11891,11917,12145,12265,12342,12448,12289,12303,12274,12360,12226,12284,12309,12253,12250,12387,12330,12402,12205,12134,12206,12416,12321,12235,12397,12371,12172,12416,12333,12374,12354,12256,12395,12424,12323,12407,12351,12398,12379,12234,12229,12439,12360,12279,12376,12337,12217,12411,12355,12305,12337,12214,12200,12237,12141,12323,12325,12324,12271,12278
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,0.5,1000,22985,19523,18795,18300,18707,18705,18397,18490,18433,18635,18574,18429,18634,18478,18681,18525,18491,18378,18470,18567,18470,18551,18456,18394,18435,18167,18448,18384,18406,18530,18300,18300,18486,18449,18396,18129,15130,17136,18107,18433,18286,18527,18527,18476,18421,18451,18460,18369,18530,18543,18376,18446,18382,18321,18551,18328,18562,18385,18422,18386,18427,18527,18291,18454,18416,18383,18395,18570,18429,18550,18515,18375,18435,18408,18499,18471,18330,18439,18527,18528,18487,18389,18353,18594,18482,18557,18386,18433,18592,18507,18545,18464,18423,18460,18402,18286,18449,18454
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,0.5,1000,22533,19562,18712,18535,18545,18408,18401,18415,18504,18490,18490,18406,18446,18654,18350,18567,18476,18308,18509,18503,18502,18607,18406,18416,18431,18382,18504,18478,18452,18563,18386,18345,18428,18490,18445,17944,16509,16912,18226,18506,18438,18524,18410,18337,18520,18367,18580,18595,18434,18351,18321,18423,18442,18336,18317,18395,18348,18394,18424,18339,18406,18391,18297,18369,18399,18493,18298,18492,18527,18382,18456,18279,18342,18407,18420,18320,18227,18503,18466,18434,18366,18469,18383,18291,18428,18610,18329,18301,18397,18549,18479,18400,18375,18455,18456,18483,18449,18347
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,0.5,1000,22130,19061,18522,18032,18119,18143,18069,17989,18197,18286,18157,18276,18077,18175,17997,18063,18172,17872,18089,18067,17963,18001,18071,18073,18026,18135,18123,18222,18008,17941,18215,18007,18258,18046,18026,17612,15318,16950,17789,18022,17993,18217,18067,18073,18142,17992,18225,17925,18005,18097,18107,18155,17906,18074,18134,18140,17895,18063,17983,18013,18035,17979,18037,17938,18045,18209,18107,17942,18108,18081,18034,17945,18078,18205,18103,18095,18044,17999,18255,17965,18138,17925,18162,18109,18082,17923,18056,18011,18023,18133,17923,17982,18153,18023,18078,18232,18092,18040
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,0.5,1000,22987,19696,18716,18643,18439,18763,18506,18631,18568,18654,18416,18551,18711,18466,18486,18447,18661,18711,18544,18547,18408,18582,18534,18481,18720,18707,18626,18546,18446,18406,18598,18597,18593,18394,18563,18262,14947,17188,18179,18420,18572,18524,18580,18438,18590,18635,18648,18532,18657,18611,18587,18365,18512,18523,18576,18592,18556,18546,18561,18380,18612,18579,18523,18596,18418,18549,18335,18444,18755,18455,18511,18394,18511,18546,18487,18365,18278,18565,18547,18338,18557,18494,18397,18622,18531,18646,18421,18488,18470,18473,18554,18508,18591,18507,18500,18618,18530,18397
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,0.5,1000,22376,19152,18597,18513,18374,18389,18439,18294,18402,18482,18322,18386,18436,18437,18308,18358,18445,18198,18245,18431,18300,18454,18324,18225,18277,18251,18447,18269,18387,18287,18218,18356,18162,18428,18411,18183,17719,14591,17587,18019,18374,18326,18141,18297,18157,18313,18405,18334,18260,18164,18421,18301,18361,18208,18275,18439,18312,18326,18364,18213,18221,18212,18413,18248,18370,18218,18383,18356,18522,18338,18307,18412,18250,18502,18416,18430,18334,18366,18355,18364,18342,18285,18329,18283,18381,18177,18168,18233,18395,18353,18270,18281,18216,18225,18331,18318,18243,18163
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,0.5,1000,22215,19122,18449,18195,18187,18132,18242,18189,18117,18225,18199,18056,18118,18000,18388,18202,18365,18297,18165,18270,17992,18131,18116,18224,18209,18371,18140,18076,18203,18096,18335,18298,18218,18104,18183,17947,17894,15612,16601,17816,18255,18264,18024,17954,18107,18140,18314,17920,18135,18156,18300,18294,18068,18115,18102,18205,18164,18152,18178,18070,18279,18160,18044,18111,18237,18015,18070,18212,18044,18034,18163,18164,18064,18180,18048,18253,18067,18082,18313,18119,18239,18135,18212,18109,18194,18262,18226,17906,18092,18282,18076,18082,18128,18225,17984,18177,18100,17947
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,0.5,1000,22768,19655,18990,18541,18759,18717,18739,18741,18654,18597,18776,18779,18612,18780,18661,18734,18788,18622,18587,18697,18574,18660,18681,18662,18581,18642,18789,18816,18510,18700,18649,18760,18889,18581,18636,18450,17989,15592,18054,18502,18507,18687,18683,18695,18637,18544,18627,18703,18751,18658,18488,18596,18491,18621,18515,18581,18459,18553,18707,18531,18653,18559,18490,18535,18654,18653,18454,18612,18620,18695,18532,18811,18581,18488,18718,18597,18649,18662,18629,18490,18497,18551,18595,18605,18755,18685,18702,18763,18464,18701,18564,18625,18655,18609,18689,18513,18542,18667
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,0.5,1000,22994,19526,18957,18828,18755,18711,18692,18550,18791,18686,18735,18711,18617,18788,18668,18652,18756,18709,18843,18604,18475,18676,18580,18723,18575,18564,18758,18769,18509,18656,18484,18663,18607,18655,18675,18148,16723,16650,18355,18695,18675,18733,18710,18658,18612,18744,18596,18629,18717,18565,18599,18615,18758,18557,18677,18442,18576,18760,18675,18650,18601,18577,18682,18594,18640,18711,18680,18656,18784,18698,18752,18605,18483,18531,18572,18578,18533,18649,18602,18711,18701,18496,18579,18775,18744,18649,18667,18670,18502,18506,18527,18583,18816,18456,18733,18582,18520,18607
