6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,4,1000,21942,16818,14623,13744,13439,13247,13150,13196,13004,12960,12960,13035,13072,12998,12937,13100,13098,12749,12813,12853,12637,12622,12243,11933,11730,11471,11139,10803,10567,9984.8,9543.5,8625.3,7738.9,6147.9,4450.2,2419.5,1030.1,870.46,1534.9,2831,4208.7,5596.5,6658.8,7800.8,8434.8,9193.5,9611.9,10270,10616,10949,11045,11405,11531,11585,11754,11514,11601,11824,11889,11912,11996,12025,12141,12108,11845,11930,12089,12054,12158,12135,12260,12052,12097,12224,12349,12214,12164,12314,12280,12213,12347,12299,12201,12430,12378,12506,12522,12421,12582,12638,12511,12699,12718,12579,12702,12910,12934,12864
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,4,1000,20518,15615,13636,12595,12501,12346,12133,12329,12146,12043,12125,12128,12129,12154,12061,12191,11854,11913,11824,11809,11886,11814,11095,10960,11023,10594,10209,9984.9,9779,9326.2,8618.7,7872.9,6780.8,5446.5,3440,1676.4,991.76,1155.6,1944.7,3244.1,4319.1,5647.3,6657.2,7531.9,8177.2,8783,9297,9530.7,9972.2,10139,10376,10709,10591,10805,10896,11042,10971,11059,11058,10982,11035,11050,11137,11041,11219,11199,11206,11272,11213,11262,11133,11252,11278,11426,11400,11371,11183,11349,11371,11461,11401,11378,11424,11518,11514,11524,11530,11596,11537,11681,11685,11741,11636,11672,11732,11857,11881,11777
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,4,1000,20645,15865,13793,12820,12533,12357,12026,12305,12137,12099,12245,12142,12264,12291,12129,12247,12105,12048,12154,12037,11915,11997,11432,11051,10998,10818,10618,10258,9955.3,9388.3,8753.6,7977.2,7163.7,5674.8,3931.3,2053.6,988.05,991.36,1771.6,3035.7,4573.8,5671.1,6794.2,7636.8,8387.4,8786.4,9399.5,9692.9,9956.3,10204,10394,10749,10921,10930,11008,11072,11044,11196,11184,11119,11236,11164,11268,11212,11248,11005,11350,11199,11267,11170,11233,11431,11248,11424,11235,11319,11317,11414,11404,11373,11377,11448,11522,11411,11726,11572,11426,11625,11832,11689,11876,11717,11825,11719,11795,11930,12049,11878
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,4,1000,20876,15957,13890,13033,12724,12370,12509,12363,12329,12344,12348,12498,12399,12582,12393,12383,12443,12262,12245,12027,12168,12147,11528,11460,11326,11015,10736,10474,10222,9878.3,9285.8,8655,7606.8,6290.2,4264.7,2343.1,1013.7,804.56,1606.7,2596,4248.5,5597.6,6464.5,7499,8214.9,9005.4,9443,9728.3,10027,10324,10752,10900,11061,11012,11056,11219,11217,11270,11303,11276,11292,11362,11280,11345,11253,11484,11344,11437,11590,11467,11498,11338,11445,11330,11445,11397,11691,11530,11529,11506,11535,11707,11829,11720,11898,11871,11732,11771,12032,11832,11974,12209,11970,12006,12106,12134,12003,12179
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,4,1000,20695,16151,14099,13172,12727,12707,12578,12501,12435,12494,12207,12373,12483,12396,12453,12454,12445,12195,12226,12194,12279,12156,11804,11572,11247,10800,10900,10491,10175,9826.7,9193.1,8402.3,7449.1,6153.7,4469,2278.8,999.06,911.29,1427.3,2842,4333.4,5601.5,6685.5,7479.8,8353.5,9037,9564.9,9852.5,10245,10437,10797,10881,11069,11102,11183,11364,11272,11248,11304,11346,11322,11140,11148,11095,11264,11248,11143,11163,11485,11433,11370,11412,11673,11561,11489,11576,11608,11572,11545,11637,11850,11673,11693,11655,11891,11895,11980,11791,11906,11907,12052,12082,12011,12086,12004,12219,12343,12345
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,4,1000,20716,15650,13923,12956,12577,12382,12472,12439,12248,12309,12273,12173,12129,12334,12238,12234,12191,12046,11972,12054,11911,11736,11329,11178,10789,10705,10522,10061,9751.6,9232.7,8788.5,7985.9,6632.1,5427,3615.7,1630,944.18,1050,1914.6,3168.2,4446.4,5906.1,7011.7,7779.2,8378.4,8716.3,9349.7,9744.9,10185,10386,10463,10730,10680,10842,10876,11025,10970,10918,11027,10757,10900,11074,10842,10801,10810,11005,10940,10884,11182,10981,11209,11186,11290,11312,11253,11131,11247,11489,11518,11353,11328,11447,11724,11590,11678,11613,11690,11605,11669,11727,11680,11668,12104,11858,11956,12132,11948,11964
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,4,1000,20055,15514,13727,12860,12449,12336,12173,12283,12183,12102,12183,11992,12215,12117,12050,12143,12174,12046,11959,12017,11852,11893,11448,11187,10916,10695,10435,10190,9637.5,9143.3,8607.6,7612.1,6328.9,4557.1,2632.8,1231,898.86,1395.2,2683.3,4110.8,5499.5,6428,7296.1,8143.4,8840.9,9262.5,9577.3,9943,10277,10490,10428,10722,10765,10775,10817,10783,10919,10914,10711,10696,10857,10838,10750,10762,10950,10836,10964,11019,11253,11350,11227,11281,11443,11308,11406,11337,11447,11387,11529,11482,11408,11508,11456,11411,11597,11461,11696,11720,11574,11669,11768,11807,11726,11821,11674,11922,11923,12019
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,4,1000,22441,19397,18430,18197,18212,18188,18305,18181,18334,18140,18184,18107,18248,18221,18188,18266,18214,18217,18204,17953,18008,17940,17126,17042,16772,16475,16277,15898,15668,15000,14348,13237,11754,9601.4,6438.4,3372.3,1598.4,2291,4666,7410.9,9793.3,11735,13085,14029,14539,15265,15792,16107,16404,16628,16700,16924,17151,17082,17131,17291,17251,17198,17442,17331,17469,17458,17362,17574,17453,17624,17525,17433,17433,17509,17627,17564,17446,17667,17504,17602,17448,17576,17494,17511,17664,17839,17599,17811,17838,17794,17716,17671,17884,17913,17858,17777,17639,17982,17878,18044,17952,18123
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,4,1000,22288,19093,18500,18168,18261,18147,18242,18213,18237,18155,18111,18270,18096,18189,18075,18192,18146,18197,18163,17999,17815,17860,17232,17122,16927,16616,16453,16129,15616,15110,14564,13604,12224,10255,7363.1,4196.3,1779.5,1796.1,3904.4,6779.4,9189.1,11218,12721,13830,14524,15209,15531,15943,16245,16574,16824,16869,17059,17029,17332,17110,17313,17345,17355,17422,17462,17268,17360,17422,17366,17528,17457,17490,17493,17546,17638,17546,17487,17629,17591,17683,17501,17624,17578,17642,17583,17752,17756,17808,17750,17907,17700,17702,17830,17736,18011,17962,17916,17773,17783,17875,17846,18009
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,4,1000,21860,18693,18022,17813,17907,17706,17799,17852,17831,17675,17787,17939,17781,17877,17939,17809,17827,17777,17548,17692,17714,17402,16837,16796,16453,16266,16052,15625,15458,14580,13864,12798,11366,9018.9,6226.6,3153.8,1449.3,2193.1,4839.6,7404.5,9704.3,11496,12931,13749,14558,15036,15432,15772,16251,16332,16553,16727,16717,16847,16832,16765,16875,16954,16965,17017,17068,16959,17182,17131,17137,17189,17085,17095,17160,17110,17230,17123,17167,17354,17205,17081,17132,17386,17232,17158,17341,17227,17359,17237,17540,17416,17233,17404,17410,17520,17667,17417,17578,17463,17796,17516,17643,17730
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,4,1000,22660,19356,18560,18455,18548,18432,18395,18385,18456,18299,18327,18355,18279,18383,18409,18466,18416,18176,18061,18310,18114,17966,17301,17105,16837,16592,16280,16028,15645,15050,14249,13241,11587,9645.9,6588.7,3291.1,1627,2156,4278.6,7309.6,9653,11509,12845,13844,14710,15312,15579,16322,16526,16736,16789,16862,17136,17223,17124,17429,17448,17286,17470,17305,17371,17453,17161,17394,17559,17383,17486,17579,17581,17493,17767,17575,17733,17666,17452,17446,17460,17518,17491,17792,17710,17761,17610,17792,17875,17861,17821,17712,17708,17953,17933,17851,18004,18046,18047,18141,18013,17953
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,4,1000,22088,18991,18306,18311,18146,18213,18078,18035,18185,18230,18157,18241,18016,18211,18111,18188,18180,18049,17834,17907,17813,17697,17419,17107,16994,16705,16547,16162,15846,15481,14859,14102,12908,11449,8998.9,5756.6,2674.8,1535.1,2707.5,5742.2,8216.7,10598,12194,13522,14497,15072,15521,16006,16287,16368,16654,16784,17067,17069,17030,17038,17229,17294,17201,17239,17146,17193,17246,17237,17217,17175,17345,17336,17250,17265,17292,17314,17511,17393,17550,17318,17432,17378,17386,17541,17594,17466,17560,17534,17641,17724,17565,17572,17710,17671,17807,17821,17898,17827,17881,17915,18068,18042
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,4,1000,21695,18753,18006,18017,17866,17654,17902,18065,17866,17762,17772,17772,17976,17872,18164,17899,17829,17753,17764,17711,17623,17459,17084,16983,16827,16631,16642,16044,15906,15696,15312,14583,13705,12205,10398,7640.1,4312.4,1835.9,1892.3,4205.1,7175.6,9513.5,11451,12917,13967,14545,15269,15674,16002,16259,16362,16711,16958,16937,16805,16809,17098,17045,16995,17117,17022,16917,16954,16824,16918,16979,16956,17057,16981,17249,17103,17034,17196,17089,17281,17137,17328,17107,17426,17456,17291,17424,17310,17308,17427,17352,17408,17322,17647,17600,17520,17650,17649,17765,17693,17580,17692,17906
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,4,1000,22359,19327,18578,18488,18376,18487,18471,18213,18304,18448,18259,18341,18485,18314,18326,18428,18497,18428,18232,18063,18073,18001,17605,17230,17173,16974,16682,16396,16013,15641,14900,14208,13136,11375,8816.8,5553.6,2580.9,1451.7,3081.3,5829.1,8513.4,10888,12487,13531,14355,15265,15647,16158,16319,16603,16736,16989,16963,17202,17183,17245,17383,17189,17376,17301,17344,17186,17179,17180,17348,17103,17449,17507,17498,17413,17384,17626,17436,17634,17511,17600,17467,17692,17809,17714,17791,17731,17718,17708,17948,17781,17856,17843,17807,17960,17881,17962,17969,18138,18020,18061,18096,18165
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,4,1000,22396,19332,18552,18506,18311,18381,18455,18225,18401,18433,18419,18501,18443,18344,18338,18429,18369,18269,18125,18090,18282,18060,17506,17232,17057,16704,16394,16228,15773,15156,14476,13583,12076,10182,7480.3,4418,2051.8,2049.9,3871.9,6520.5,9089.2,11070,12629,13728,14606,15216,15622,16100,16323,16592,16647,16640,17102,16923,17047,16992,16911,17024,16958,17135,17125,17151,16953,17134,17060,16956,17186,17101,17299,17433,17503,17549,17505,17711,17575,17557,17714,17669,17722,17625,17719,17669,17600,17759,17876,17816,17868,17986,18150,17902,18063,18048,18079,18027,17992,18027,18144,18266
