7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,2,500,19516,15950,15088,14771,14617,14760,14576,14554,14883,14758,14599,14536,14620,14593,14554,14645,14613,14394,14636,14583,14573,14550,14607,14491,14703,14672,14536,14494,14441,14519,14506,14438,14586,14515,14649,14700,14408,14543,14550,14518,14394,14456,14477,14562,14238,14262,14311,14266,14056,13887,13538,12928,11607,8617,3021.1,3756.9,7915.3,10394,12042,12919,13415,13831,14066,14195,14331,14207,14399,14294,14406,14513,14463,14483,14547,14442,14550,14477,14482,14574,14457,14443,14367,14383,14363,14258,14329,14439,14470,14384,14456,14560,14630,14527,14396,14657,14609,14651,14451,14573,14598,14405,14590,14555,14659,14568,14518,14564,14606,14544,14630,14561,14464,14556,14651,14589,14552
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,2,500,22399,18840,18282,18136,18123,18131,18175,18115,18141,18114,18074,18036,17986,17963,18071,17996,18020,18103,18117,18147,18151,17962,18007,18102,17986,17967,18044,18106,18104,18159,18023,17970,17922,17942,17923,18075,18052,18144,18074,17887,17999,17968,17852,17771,17799,17856,17651,17533,17279,16819,16374,14881,12384,6810.6,3759.1,8278.2,12329,14880,15961,16532,16993,17272,17309,17498,17674,17810,17856,17863,17887,18013,17947,18040,17873,17902,17909,17994,17951,17823,18029,18026,17834,17834,17958,17827,18075,18001,18085,18161,17937,17991,18046,18069,18057,17991,17887,18149,18062,18031,18041,18057,18177,17897,18057,18049,18053,18070,18062,18038,18153,18079,18245,18292,18137,18234,18120
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,2,500,26167,21919,21496,21034,21077,21138,21188,21204,21164,21192,21149,21290,21007,21230,21229,20991,21241,21091,21052,21157,21143,21107,21156,21170,21212,20939,21054,21201,21052,21148,21143,21116,21015,21162,21252,21176,20943,21123,21203,20845,21089,20895,21102,20746,20852,20624,20566,20512,20109,19934,19423,18235,16305,11575,4135.3,5795.8,11979,15655,17805,18999,19621,20075,20247,20370,20344,20665,20724,20841,20782,20939,20945,20913,20913,20926,20990,20909,21045,20987,21091,20984,21031,20895,20985,20893,20943,21095,21013,21054,21092,21067,21009,21034,20989,20792,21028,21102,21082,20998,20947,21056,21059,21051,21067,21167,21061,21119,20978,21106,21204,21198,21305,21165,21274,21220,21184
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,2,500,26649,22373,21733,21435,21561,21354,21462,21501,21429,21500,21626,21305,21503,21423,21403,21572,21668,21430,21509,21516,21378,21417,21385,21494,21461,21482,21479,21386,21574,21401,21455,21373,21412,21292,21622,21393,21340,21402,21337,21193,21300,21303,21177,21260,21140,21046,20829,20833,20547,20109,19466,18173,15574,9579.2,3821.7,7979.7,13616,16675,18271,19421,19990,20390,20632,20805,20719,20976,21151,20976,21367,21161,21248,21235,21202,21354,21208,21291,21356,21360,21363,21317,21379,21246,21318,21137,21344,21351,21201,21377,21297,21462,21233,21434,21492,21432,21412,21405,21321,21347,21235,21300,21294,21343,21347,21373,21399,21469,21476,21442,21390,21444,21529,21394,21363,21533,21518
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,2,500,23727,20097,19377,19385,19303,19319,19256,19217,19171,19263,19232,19215,19405,19118,19243,19206,19313,19274,19155,19328,19317,19161,19249,19290,19087,19153,19251,19025,19213,19279,19168,19144,19164,19229,19201,19292,19377,19175,19039,19076,18969,19079,19159,18968,18914,18907,18888,18787,18458,18011,17650,16897,15120,10998,4029.9,5369.8,11310,14659,16454,17343,18068,18338,18474,18692,18871,18876,19026,19044,19132,19083,19027,19075,19120,19107,19177,19255,19107,19129,19379,19078,19171,19027,19226,19248,19078,19066,19142,19262,19067,19229,19114,19175,19165,19022,19258,19212,19230,19160,19174,19241,19253,19144,19416,19326,19252,19281,19175,19371,19342,19133,19426,19244,19189,19379,19256
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,2,500,19653,16767,16407,16368,16203,16219,16159,16176,16140,16089,16183,16292,16163,16018,16155,16180,16123,15954,16100,16171,16049,15974,15961,16017,15872,16021,16107,15957,16215,16222,16110,16130,16017,15970,16040,16118,16108,16148,15963,15855,15923,16126,16018,15921,15998,15852,15716,15605,15638,15424,14956,14411,12920,9371.3,3069.3,5266,10396,12944,14091,14928,15190,15486,15679,15721,15733,15885,15814,15798,15947,16127,15875,15931,16049,16115,15984,15960,16181,15960,15930,16029,16070,15904,16029,15929,15982,15982,16117,16037,15998,16161,15960,16147,16109,16039,16019,15875,16022,16058,16104,16109,16164,16267,16074,16255,16320,16128,16058,16076,16065,16171,15992,16208,16250,16199,16215
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,2,500,22489,19225,18463,18602,18486,18316,18224,18492,18265,18335,18446,18355,18225,18273,18275,18474,18364,18360,18321,18399,18413,18421,18365,18245,18393,18330,18421,18330,18300,18263,18390,18400,18267,18296,18299,18209,18318,18221,18410,18170,18237,18112,18211,18144,18030,17932,17986,17631,17343,17035,16045,14377,10799,5515.3,5126,9827.3,13596,15448,16383,17157,17479,17518,17948,17946,17759,17966,18220,18215,18159,18093,18114,18243,18103,18121,18317,18125,18206,18069,18094,18161,18220,18113,18184,18114,18235,18230,18374,18202,18209,18101,18242,18265,18213,18280,18219,18242,18418,18511,18404,18212,18319,18288,18363,18252,18407,18211,18313,18349,18329,18306,18297,18460,18425,18398,18382
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,2,500,25990,21990,21455,21211,21219,21222,21188,21231,21155,21125,21156,21101,21211,21256,21152,21065,21258,21113,21240,21175,21086,21160,21223,21198,21003,21112,21144,21180,21063,20998,21165,21298,21072,21318,21021,21227,21058,20954,21096,20923,21067,20910,20892,20943,20593,20615,20499,20120,19971,19353,18306,16424,12356,5881.8,5062.8,10857,15004,17441,18640,19446,19935,20340,20306,20586,20757,20918,20814,20895,20993,21015,20955,20936,21127,21030,20945,21073,21047,20813,20961,20855,20918,20825,20717,20848,20969,20929,21045,20954,21015,21217,21043,21086,21142,21090,21139,21086,20978,21243,21047,21166,21022,21161,21115,21158,21188,20978,21084,21168,20983,21162,21214,21073,21172,21326,21221
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,2,500,26176,22244,21643,21358,21345,21457,21318,21502,21230,21356,21411,21320,21248,21295,21358,21208,21382,21266,21386,21167,21428,21275,21339,21352,21386,21236,21277,21225,21468,21390,21265,21421,21286,21270,21206,21294,21236,21280,21194,20926,21176,21008,20939,21037,20871,20844,20681,20400,20210,19592,18723,17027,12889,5930.1,4474,10552,15154,17438,18708,19679,19984,20372,20581,20624,20837,20875,21034,21078,21217,21353,20998,21089,21139,21179,21093,21087,21184,20961,21166,21115,20915,21066,20984,20996,20983,21155,21193,21100,21072,21341,21175,21420,21331,21248,21254,21392,21292,21303,21359,21262,21308,21268,21290,21260,21331,21326,21389,21243,21313,21340,21243,21436,21402,21416,21437
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,2,500,23995,21322,20899,20732,20773,20827,20726,20794,20713,20666,20761,20809,20682,20702,20641,20746,20645,20762,20774,20772,20764,20610,20692,20620,20716,20570,20623,20678,20769,20709,20742,20665,20641,20738,20601,20692,20681,20699,20593,20504,20584,20588,20415,20415,20231,20200,20066,20004,19790,19413,18625,17124,13956,6788.1,4893.2,11520,15772,17709,18948,19434,19826,19797,20026,20267,20290,20446,20425,20542,20527,20528,20514,20652,20543,20505,20678,20637,20592,20581,20574,20542,20621,20674,20454,20709,20604,20644,20471,20713,20743,20628,20546,20632,20817,20473,20696,20665,20676,20860,20737,20806,20632,20723,20757,20723,20879,20648,20755,20650,20720,20794,20701,20769,20779,20714,20803
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,2,500,19195,17296,16932,16675,16602,16720,16718,16877,16756,16618,16776,16701,16876,16698,16694,16574,16666,16824,16820,16753,16661,16682,16661,16811,16686,16684,16724,16597,16868,16735,16861,16714,16626,16631,16625,16763,16579,16857,16893,16742,16489,16636,16522,16633,16484,16426,16244,16484,16150,16029,15610,14751,13013,8592.1,4044.1,8001.6,12359,14319,15156,15665,15882,16216,16192,16359,16421,16421,16593,16738,16572,16690,16702,16674,16514,16681,16722,16644,16653,16689,16610,16723,16561,16696,16784,16701,16606,16687,16708,16744,16628,16737,16845,16635,16660,16613,16667,16601,16635,16772,16610,16679,16783,16794,16766,16662,16862,16807,16794,16595,16550,16703,16715,16820,16707,16731,16738
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,2,500,22262,19750,19376,19516,19365,19416,19382,19400,19478,19420,19469,19372,19437,19245,19250,19444,19473,19176,19393,19523,19405,19510,19447,19386,19298,19366,19356,19486,19321,19345,19467,19200,19439,19414,19360,19403,19306,19365,19181,19221,19260,19398,19116,19241,19065,18897,18825,18574,18578,18178,17577,15881,12978,7479.2,5519.2,10192,14638,16546,17534,18105,18725,18760,18723,19058,19102,19094,19036,19104,19179,19285,19211,19180,19133,19292,19253,19304,19192,19354,19258,19217,19139,19299,19302,19264,19312,19166,19420,19250,19342,19522,19129,19303,19229,19185,19296,19338,19305,19295,19212,19277,19326,19330,19347,19472,19542,19360,19370,19621,19394,19428,19538,19352,19417,19343,19542
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,2,500,25607,22772,22526,22443,22354,22261,22258,22407,22203,22428,22238,22310,22341,22311,22346,22273,22444,22476,22294,22355,22281,22310,22259,22332,22248,22387,22315,22380,22316,22197,22381,22254,22291,22455,22334,22320,22385,22311,22169,22121,22096,22140,22253,22038,22100,21866,21965,21524,21409,20922,20290,19094,15889,9969.2,5039.6,9701.2,15652,18294,19843,20363,21189,21284,21568,21732,21757,21899,22068,22048,22060,22098,22101,22097,22224,22076,22109,22142,22277,22218,22193,22198,22217,22176,22158,22139,22140,22207,22375,22281,22270,22440,22292,22352,22256,22176,22197,22259,22148,22346,22321,22356,22225,22371,22288,22233,22358,22289,22327,22388,22318,22304,22432,22297,22489,22314,22228
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,2,500,26306,23103,22738,22719,22593,22688,22396,22660,22602,22531,22657,22573,22527,22445,22628,22533,22800,22491,22587,22635,22645,22566,22546,22469,22786,22731,22694,22723,22649,22744,22783,22678,22612,22541,22721,22613,22573,22457,22576,22591,22574,22357,22469,22297,22307,22505,22067,22171,21659,21430,20731,19923,17833,13052,5582,7379.3,14053,17842,19431,20681,21296,21679,21921,21880,22045,22102,22394,22375,22451,22444,22478,22460,22557,22665,22341,22395,22265,22627,22632,22483,22530,22365,22497,22417,22469,22527,22646,22540,22673,22556,22555,22615,22598,22451,22376,22509,22540,22625,22544,22447,22813,22542,22473,22745,22717,22465,22566,22530,22675,22788,22755,22738,22639,22666,22700
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,2,500,23715,20953,20745,20710,20750,20563,20453,20619,20434,20666,20605,20624,20435,20613,20530,20489,20637,20527,20604,20549,20599,20668,20553,20509,20615,20463,20583,20511,20549,20624,20451,20611,20624,20628,20456,20673,20696,20481,20644,20400,20501,20584,20321,20388,20340,20280,20097,19947,19793,19459,18897,18012,16124,11454,4906.4,7430.9,13416,16664,18067,18906,19452,19646,20049,20155,20169,20135,20442,20391,20390,20380,20475,20291,20493,20498,20675,20475,20410,20548,20348,20485,20416,20341,20435,20427,20330,20460,20319,20465,20524,20508,20656,20540,20493,20642,20481,20569,20618,20596,20485,20613,20574,20537,20693,20513,20672,20611,20551,20606,20625,20544,20548,20693,20650,20679,20629
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,2,500,18378,16651,16446,16259,16272,16182,16176,16397,16226,16021,16080,16196,16424,16089,16221,16254,16273,16313,16317,16211,16251,16321,16345,16170,16289,16226,16270,16112,16242,16221,16147,16218,16154,16262,16212,16139,16176,16182,16234,16163,16272,15987,16115,16002,16045,16090,16041,15896,15656,15611,15300,14684,13478,10571,5382.6,5608.3,10311,13334,14458,15038,15455,15714,15745,15829,15931,15917,16022,16013,16036,16241,16128,16183,15909,16150,16103,16291,16104,16234,16130,16077,16164,16039,16010,16008,16152,16256,16307,15914,16144,16252,16221,16168,16269,16117,16279,16279,16275,16229,16246,16230,16306,16335,16288,16102,16325,16308,16228,16154,16201,16439,16085,16418,16267,16177,16336
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,2,500,22289,19952,19584,19685,19664,19510,19676,19635,19616,19570,19667,19678,19431,19600,19551,19614,19611,19553,19529,19680,19619,19332,19638,19551,19531,19714,19538,19489,19481,19604,19533,19538,19652,19466,19579,19580,19625,19549,19509,19457,19398,19527,19524,19270,19464,19137,19184,19068,19025,18507,18239,17154,15482,11225,5802.5,6884.7,12474,15929,17467,18026,18504,18567,19047,19037,19085,19437,19275,19556,19442,19485,19505,19348,19522,19507,19489,19451,19460,19394,19245,19578,19404,19378,19453,19425,19471,19348,19425,19460,19557,19462,19440,19700,19499,19556,19514,19637,19571,19541,19580,19490,19565,19565,19601,19603,19455,19666,19572,19825,19558,19666,19476,19686,19577,19613,19785
