6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,6,6000,21566,21598,21624,20808,20826,20823,20590,20455,19132,18640,18318,17850,17312,16713,16071,15398,14289,12892,11137,8909.5,6580.8,4189.2,2515.1,2071.9,2866.9,4459.8,6601.8,8674.4,10652,12329,13689,14799,15756,16208,16765,17369,17651,18067,18288,18315,18618,18721,18684,18767,18777,18876,18893,18926,18930,19033,19125,19147,19286,19336,19358,19331,19487,19472,19415,19477,19340,19681,19419,19715,19570,19616,19652,19816,19629,19802,19786,20021,19987,19931,19946,20065,19999,20073,20231,20311,20404,20362,20425,20518
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,6,6000,25390,25320,25135,24363,24169,24077,24140,23706,22078,21727,21451,20953,20309,19761,18877,17967,16672,15187,13340,10928,8673.8,5893.5,3641.6,2382.3,2596.5,3916,6143.4,8680.9,10784,12990,14679,16106,17089,18074,19008,19604,20163,20729,21038,21261,21405,21308,21497,21657,21726,21846,21987,22234,22110,22187,22257,22207,22290,22379,22427,22412,22409,22756,22516,22644,22720,22518,22596,22678,22777,22714,22830,22942,22953,23013,23009,23270,23137,23240,23307,23433,23419,23505,23498,23731,23827,23894,23837,23934
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,6,6000,25991,25778,25857,24586,24442,24469,24405,24058,22309,21711,21409,20893,20397,19741,18885,17777,16411,14976,12902,10441,7913.5,5217.6,3323.1,2549.7,2972,4745.3,6927.1,9390.1,11682,13816,15405,16650,17714,18712,19475,20042,20705,20964,21274,21689,21606,21690,21864,21902,22090,22002,22146,22129,22266,22231,22176,22410,22498,22561,22424,22624,22646,22700,22648,22477,22714,22645,22718,22808,22859,23071,23126,23008,23093,23390,23290,23312,23322,23506,23658,23677,23671,23734,23800,23832,24107,24174,24182,24158
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,6,6000,23084,23038,22948,22072,21994,21855,21879,21358,20095,19930,19728,19155,18658,18034,17454,16631,15721,14408,12699,10769,8382.2,5747.8,3464,2202.4,2332.4,3879.2,6012.2,8391.7,10436,12414,13962,15109,15990,17021,17553,18158,18504,18936,19399,19385,19492,19517,19737,19782,19742,19790,19798,19877,19912,20084,20063,20074,20220,20242,20178,20392,20240,20387,20429,20356,20166,20301,20210,20566,20489,20502,20500,20444,20737,20756,20830,20849,20941,20983,21130,21087,21354,21483,21400,21359,21471,21715,21716,21705
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,6,6000,19066,18826,19106,18182,18286,18299,17901,17973,16894,16888,16377,16200,15919,15491,14965,14412,13472,12634,11263,9468,7270.4,5047.4,2939.9,1829.9,2184.3,3622.9,5364.9,7579.2,9596.9,11033,12125,13262,13807,14421,14891,15440,15825,16195,16276,16337,16401,16450,16491,16499,16349,16672,16616,16715,16663,16811,16584,16467,16594,16869,16785,16751,17040,16747,16787,17044,16903,16850,16816,16923,17037,17093,16947,17182,17188,17298,17276,17393,17554,17537,17538,17658,17765,17700,17773,17963,17845,18097,18022,18085
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,6,6000,21895,21763,21694,21082,21018,20943,20818,20313,19073,18745,18427,18046,17526,16884,16083,15126,13873,12367,10558,8333.8,5863.4,3712,2515.6,2340.9,3460.4,5200.2,7392.4,9334.7,11053,12585,13794,14768,15619,16275,16756,17318,17681,18017,18119,18229,18332,18391,18404,18516,18452,18532,18639,18512,18652,18519,18645,18549,18534,18786,18671,18747,18839,19011,18903,19007,18951,19148,19142,19264,19296,19444,19436,19509,19548,19625,19586,19934,19952,19984,19948,20214,20180,20209,20343,20499,20444,20653,20657,20616
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,6,6000,25179,25173,25252,24276,24171,24212,23847,23577,21754,21570,20976,20499,19704,19065,17979,16849,15565,13779,11563,9216.2,6520.7,4135.1,2775,2595.7,3631.7,5551.8,7643.1,9951.6,12042,13722,15143,16342,17504,18274,18856,19343,19917,20220,20444,20585,20782,20744,20735,20697,20840,20839,20793,21046,21085,20986,21025,21161,21270,21292,21404,21396,21519,21681,21672,21635,21768,21924,21988,21868,22037,22096,22044,22302,22402,22485,22701,22681,22814,22891,23168,23369,23141,23330,23559,23443,23579,23858,23791,23966
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,6,6000,25480,25424,25428,24324,24176,24299,24164,23572,21825,21525,20955,20602,19784,19039,18105,17033,15480,14004,11777,9353.3,6770.6,4503.2,2755.1,2497.2,3595.9,5418.3,7600.1,9806,11832,13589,15042,16268,17167,17968,18576,19269,19627,19925,20122,20280,20469,20452,20494,20589,20498,20672,20566,20678,20839,20686,20720,20852,20873,21131,21093,21239,21516,21453,21538,21664,21729,21883,22023,22125,22076,22128,22175,22305,22536,22508,22748,22663,22889,23024,23089,23103,23259,23195,23297,23414,23691,23764,23880,23986
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,6,6000,23329,23418,23326,22261,22181,22186,22141,21642,20316,20014,19820,19068,18794,18003,17494,16480,15470,13905,12129,9874.8,7282,5000.9,3286.8,2947.5,4150.9,6128.7,8448.1,10646,12469,14170,15504,16506,17434,18048,18487,18827,19229,19589,19857,19905,19986,20262,20335,20288,20355,20285,20283,20492,20487,20627,20768,20663,20711,20747,20828,20875,21043,20928,20999,20906,21097,21010,21030,20961,21059,21148,21128,21260,21310,21393,21251,21361,21398,21323,21443,21490,21515,21482,21563,21630,21721,21947,21805,21901
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,6,6000,18662,18531,18615,18099,17801,17627,17684,17532,16529,16455,16289,16079,15411,15281,14591,14104,13419,12423,11092,9387.1,7277.9,5032.2,3181.3,2372.8,3023.9,4705.9,6918.5,8851.8,10456,11852,12891,13548,14222,14655,15180,15575,15789,16083,16244,16361,16219,16372,16486,16482,16450,16444,16643,16613,16535,16563,16865,16707,16923,16971,16832,16962,16925,16687,16925,16962,16952,17013,16814,16979,16831,16943,17090,17175,16999,17154,17155,17240,17143,17174,17377,17443,17433,17491,17300,17336,17617,17608,17638,17590
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,6,6000,21750,21480,21539,20761,20656,20705,20621,20177,18956,18829,18471,18162,17739,17008,16405,15661,14672,13270,11717,9492.6,7351.7,5052.8,3363.5,3081,3862.4,5521.9,7857.2,9995.1,11713,13143,14348,15379,16185,16715,17382,17690,18058,18339,18698,18709,18755,18961,18855,19111,18958,19162,19183,19190,19138,19243,19298,19270,19300,19344,19374,19584,19427,19292,19527,19557,19371,19509,19664,19734,19568,19638,19789,19665,19873,19764,19929,19841,19962,20116,20032,20111,20180,20218,20302,20281,20388,20596,20388,20404
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,6,6000,25108,24983,24877,23857,24073,23868,23732,23389,21947,21712,21193,20697,20093,19614,18911,17892,16757,15409,13371,11251,8606,6039.4,4195,3263.4,3906.8,5590,7917.4,10311,12503,14404,15883,17163,17982,18824,19601,20138,20626,21112,21134,21366,21539,21521,21720,21803,21741,21854,22006,22081,22056,21902,21935,22136,22201,22315,22329,22297,22389,22263,22266,22389,22513,22330,22438,22587,22455,22472,22720,22613,22848,22752,22780,22898,23047,23030,23145,23214,23288,23187,23179,23489,23553,23593,23612,23587
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,6,6000,25414,25248,25320,24259,24397,24325,24122,23764,22287,21933,21657,21135,20818,19969,19661,18492,17473,16276,14476,12293,9796.2,7109.6,4864.6,3498.7,3431.6,4985.7,7356.4,9693.1,12093,13986,15592,16835,17908,18846,19487,20262,20624,20988,21291,21462,21555,21734,21832,21872,21811,21999,21917,22094,22103,22077,22142,22087,22251,22242,22271,22377,22559,22453,22424,22642,22423,22457,22406,22553,22581,22526,22678,22831,23123,22920,22868,22975,23172,23158,23268,23299,23508,23452,23407,23636,23802,23795,23800,23843
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,6,6000,22989,22991,23061,22236,21991,22002,21757,21552,20227,20104,19665,19319,18984,18553,17885,17092,16062,15049,13353,11397,9101.8,6448.4,4348.5,3059.8,3351.6,4740.1,6851.7,9228.6,11300,13267,14502,15579,16615,17205,18115,18318,18798,19104,19302,19543,19661,19639,19819,19670,19656,19793,19819,19914,19997,19974,19967,20190,20144,20156,19956,20179,20235,20347,20247,20376,20504,20282,20330,20584,20462,20412,20507,20624,20696,20719,20823,20977,21058,21110,21097,21207,21197,21361,21395,21406,21509,21641,21683,21719
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,6,6000,18085,17909,17809,17255,17264,17261,17249,16958,16146,16080,15886,15614,15331,14979,14563,13994,13353,12466,11583,9956.3,8163.9,6109.8,3932.4,2633.8,2416.7,3696.1,5352.8,7394.1,9356.2,10755,11895,12796,13396,13948,14353,14744,15053,15328,15418,15512,15594,15643,15523,15777,15521,15805,15641,15500,15927,15772,15769,15800,15740,15921,15915,15859,15936,16166,16086,16114,15968,16163,16128,16145,16189,16272,16264,16299,16476,16408,16499,16546,16496,16525,16712,16768,16728,16890,16860,16912,16966,17240,17027,17166
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,6,6000,21701,21632,21589,20948,21019,20817,20893,20622,19407,19241,19023,18718,18142,17838,17263,16578,15774,14614,13162,11266,9035.3,6660.2,4647.5,3209.7,3277.9,4539.8,6526.1,8460.8,10389,12050,13586,14719,15535,16323,16907,17289,17660,17961,18315,18507,18366,18574,18480,18500,18848,18698,18770,18786,18751,18795,18772,18588,18874,18802,19036,19033,19205,19111,19275,19220,19293,19248,19453,19405,19423,19605,19685,19677,19687,19815,19805,19937,19935,20206,20126,20091,20461,20403,20476,20313,20470,20550,20722,20602
