6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,4,6000,23151,22944,22951,22309,22272,22404,22315,22080,21260,21215,21039,20770,20433,20300,19893,19378,18865,17944,16798,15033,12540,9264.5,5175.7,2565.3,3007.4,5850.4,9447.7,12433,14610,16572,17472,18425,19034,19281,19894,20299,20459,20806,20896,21117,21040,21102,21226,21086,21137,21369,21343,21336,21158,21170,21287,21380,21248,21213,21403,21522,21459,21549,21567,21468,21522,21441,21461,21425,21627,21557,21537,21728,21601,21856,21813,21955,21872,21916,22134,22092,22292,22234,22233,22203,22359,22269,22523,22454
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,4,6000,19161,18945,19092,18612,18684,18509,18665,18426,17840,17622,17617,17426,17318,17077,16661,16446,16012,15346,14472,13064,11070,7954.5,4403.7,1999.2,2733.6,5562.9,8743.9,11177,12868,14106,15031,15609,15914,16436,16801,17059,17187,17522,17673,17628,17598,17615,17578,17661,17822,17733,17710,17738,17624,17623,17636,17650,17769,17688,17714,17641,17949,17887,17917,17833,17894,17984,18032,17992,17949,17728,18060,17995,18131,18198,18225,18152,18317,18381,18287,18591,18423,18427,18403,18491,18405,18590,18606,18763
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,4,6000,21853,21765,21883,21340,21094,21339,21270,20932,20259,20243,19861,19626,19348,18988,18575,18069,17193,16073,14488,12048,9151.7,5483.9,3154.1,3027.3,5011.5,8247.4,11205,13259,14973,16306,17047,17849,18174,18667,19169,19444,19589,19694,19874,19680,19960,20005,19902,20059,19943,19873,19966,19784,19893,19909,19932,19803,19938,20150,20156,20136,20204,20318,20182,20224,20525,20224,20352,20433,20343,20582,20562,20680,20530,20779,20910,20848,20886,20945,20857,21061,21234,21272,21048,21328,21146,21419,21370,21362
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,4,6000,25202,25266,25119,24714,24601,24683,24436,24253,23234,23028,22796,22540,22220,21860,21280,20448,19491,18291,16271,13741,10149,6186.4,3232.6,2985.3,5111.9,8638.6,11912,14476,16683,18079,19120,20141,20689,21220,21685,22021,22360,22520,22597,22771,22607,22761,22843,22775,22698,22652,22679,22578,22685,22751,22654,22560,22819,22787,23002,23085,23075,23085,23294,23315,23375,23321,23499,23348,23543,23607,23483,23705,23949,23766,24016,24026,24045,24232,24317,24311,24264,24321,24276,24416,24682,24577,24755,24678
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,4,6000,25562,25350,25421,24743,24772,24706,24633,24260,23217,23200,22870,22632,22081,21775,21323,20358,19742,18265,16541,13936,10312,6325.8,3296.9,2826.5,5036.9,8622,11813,14419,16487,18117,19304,20202,20821,21177,21411,21949,22258,22371,22467,22677,22642,22674,22705,22563,22487,22716,22479,22574,22671,22452,22448,22620,22698,22756,22948,23089,23116,23315,23226,23233,23354,23536,23485,23571,23648,23697,23751,23900,23946,24020,23958,24100,24248,24337,24291,24273,24412,24392,24440,24402,24570,24511,24722,24780
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,4,6000,23460,23297,23430,22778,22798,22600,22558,22394,21623,21266,21035,20937,20582,20423,19917,19355,18673,17551,16313,14138,11289,7229.8,3846.5,3243.1,5747.2,9322.4,12499,14746,16598,17774,18840,19243,19836,20159,20583,20800,21040,21134,21451,21408,21538,21601,21555,21637,21681,21773,21778,21765,21745,21722,21939,21774,21840,21979,22048,22049,21818,22090,22099,22075,21840,22010,22061,21988,22131,22181,22347,22263,22276,22326,22365,22324,22444,22432,22336,22432,22488,22524,22396,22522,22646,22595,22878,22613
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,4,6000,18699,18681,18640,18347,18222,18152,18196,18025,17378,17188,17025,17058,16785,16630,16335,16120,15749,14966,14263,12835,10768,7875.4,4348.6,2697.5,4072.4,7229.6,9937.8,12144,13569,14748,15396,15635,16213,16400,16591,16804,17138,17197,17202,17423,17392,17355,17448,17409,17603,17429,17531,17517,17508,17659,17532,17567,17575,17604,17734,17819,17830,17728,17635,17721,17623,17744,17658,17790,17815,17718,17814,17930,17842,17868,18004,17904,17965,18072,17973,18149,17933,18078,18024,18157,18174,18161,18198,18225
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,4,6000,21827,21562,21512,21187,21177,21197,21131,20781,20328,19850,19853,19675,19386,19033,18757,18325,17642,16789,15473,13341,10693,7162.4,4258,3372,5262.4,8560.5,11439,13880,15476,16711,17520,18052,18663,18963,19235,19556,19789,19864,19932,20238,20111,20134,20225,20275,20302,20282,20403,20334,20291,20265,20312,20252,20544,20379,20391,20553,20421,20462,20523,20492,20542,20429,20384,20394,20434,20637,20647,20696,20636,20762,20791,20750,20741,20895,20902,20964,20892,20941,20930,20977,21031,21084,21246,21168
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,4,6000,25062,25063,24886,24386,24349,24524,24332,24112,23269,23052,22872,22476,22378,21761,21540,21080,20221,19254,17727,15868,12836,8939.6,5340.4,3583.2,4963.4,8529.2,12037,14962,17082,18580,19701,20539,21057,21623,22038,22183,22605,22741,22823,22975,23130,23089,23149,23110,23274,23414,23319,23219,23268,23296,23349,23342,23374,23420,23414,23595,23562,23682,23603,23568,23491,23604,23563,23620,23543,23647,23577,23898,23796,23865,23967,23990,24043,24040,24157,24274,24191,24247,24253,24183,24272,24467,24511,24376
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,4,6000,25418,25252,25176,24757,24756,24724,24452,24452,23485,23369,22943,22924,22664,22440,22062,21420,20816,19961,18827,16922,14257,10641,6776,3868.4,4053.5,7219.7,10875,13932,16517,18420,19717,20417,21005,21670,21924,22508,22691,22897,23058,23134,23219,23153,23361,23344,23200,23422,23467,23634,23410,23563,23371,23414,23434,23450,23446,23536,23677,23683,23736,23841,23690,23768,23827,23779,23787,23727,23847,24000,23989,23956,24034,24091,24184,24385,24504,24381,24699,24453,24503,24606,24612,24618,24696,24836
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,4,6000,22895,23137,23243,22343,22477,22396,22311,22087,21323,21199,21012,20973,20623,20351,20033,19594,19062,18286,17167,15604,13130,9700.1,6002.3,3330.6,3964.9,7148.3,10487,13341,15261,16833,17964,18685,19172,19542,20030,20301,20727,20789,21045,21142,20884,21322,21348,21197,21097,21200,21223,21434,21291,21207,21232,21280,21188,21470,21362,21336,21423,21613,21500,21508,21516,21646,21689,21559,21746,21635,21707,21700,21840,21964,22028,22050,22091,22165,22081,22163,22084,22129,22175,22268,22415,22382,22513,22408
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,4,6000,17926,17961,18176,17577,17677,17554,17411,17334,16861,16881,16705,16340,16273,16249,16185,15696,15445,14806,14160,13127,11460,8935,5964.1,3165,2829,5328.2,8408.1,10808,12459,13806,14430,14984,15510,15742,15917,16086,16446,16467,16586,16612,16655,16844,16765,16693,16895,16743,16672,16745,16778,16678,16827,16673,16690,16777,16951,16854,17004,17072,16938,16934,16919,17031,17155,17078,16956,16976,17140,17217,17320,17217,17292,17445,17319,17407,17318,17482,17404,17609,17430,17556,17604,17683,17786,17639
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,4,6000,21954,21569,21709,21247,21176,21315,21325,20904,20355,20174,20180,20055,19865,19543,19325,18935,18127,17743,16605,15103,12946,9759,6149.4,3765.1,3991.4,6539.1,9715.6,12602,14576,15983,17097,17765,18242,18828,19144,19328,19734,19789,19888,19958,19965,19857,19972,20138,20070,20110,20003,20027,19921,20055,19857,19972,20011,19909,19941,20258,20341,20276,20390,20383,20409,20385,20448,20556,20567,20749,20772,20742,20587,20805,20799,20958,20898,20968,21056,20975,20927,21040,21186,21099,21461,21129,21391,21178
