7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,3,500,19513,15815,14949,14554,14550,14551,14654,14657,14545,14501,14418,14558,14527,14550,14392,14361,14585,14478,14497,14536,14596,14419,14361,14469,14652,14552,14592,14534,14473,14346,14359,14592,14555,14547,14661,14537,14529,14472,14508,14329,14364,14359,14308,14071,14076,13750,13722,13411,13347,12718,11946,10754,8805.5,5354.3,1937.2,2432,5122.6,7759.6,9671.2,11171,11911,12478,13118,13369,13640,13522,13762,13948,14034,14085,14213,14124,14111,14079,14129,14071,14043,14068,13978,14165,13785,13981,14056,13949,13868,14049,14083,14098,14096,14301,14157,14353,13981,14219,14326,14358,14418,14258,14263,14404,14307,14352,14278,14367,14420,14448,14461,14497,14406,14446,14403,14527,14403,14504,14548
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,3,500,22264,18692,18234,18075,18034,18067,17970,17901,18158,18080,17917,18071,17943,17964,17967,17977,17952,18025,17894,18133,18112,17974,18070,18039,17964,18059,17987,17976,17997,17910,17921,18101,18025,18012,17877,18051,17992,17939,17865,17725,17568,17570,17454,17276,17260,17043,16872,16346,15946,15042,13986,11875,8548.4,4167,2613.2,5392.9,8987.9,11646,13445,14602,15521,16205,16566,16789,16854,17065,17403,17467,17349,17558,17696,17755,17729,17677,17732,17769,17863,17780,17742,17657,17696,17815,17788,17750,17791,17702,17848,17777,17655,17699,17816,17691,17816,17783,17762,17736,17728,17848,17997,17797,17978,17912,17960,17896,17767,17973,17885,17907,18025,17918,17851,17896,18007,17958,18090
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,3,500,25896,22051,21384,21230,21077,21141,21103,21055,21214,21098,21097,21052,21041,20933,21173,21068,20923,20939,20985,20881,20914,20974,20947,21202,20891,20988,21139,20998,20924,21076,21170,21064,21235,20970,21145,21178,21116,21029,20976,20710,20621,20395,20409,20262,20183,19734,19563,19220,18706,18014,16729,14942,11780,7270.1,3184.1,3611.9,7812.4,11703,14285,16310,17545,18563,18790,19389,19456,19856,20188,20212,20276,20408,20386,20544,20504,20472,20611,20654,20624,20597,20741,20655,20642,20785,20593,20723,20591,20720,20772,20745,20738,20702,20649,20768,20790,20954,20834,20701,20876,20648,20861,20741,20804,20899,20884,20915,20824,20958,20959,21044,21121,20879,21001,21040,20998,20886,20985
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,3,500,26539,22430,21729,21344,21480,21360,21529,21468,21392,21376,21294,21261,21294,21295,21390,21445,21246,21440,21259,21318,21414,21400,21293,21553,21286,21434,21422,21410,21401,21166,21171,21411,21594,21291,21512,21314,21278,21532,21166,20958,20790,20727,20595,20441,20332,20000,19801,19280,18827,17865,16620,14508,10829,5887.6,2847.2,5001.3,9244,12678,15300,16886,18060,18850,19227,19630,19903,20136,20386,20393,20699,20740,20715,20758,20918,20837,20847,21019,20866,20850,20832,20917,20857,20918,20951,20942,21000,20966,20820,20806,20925,21112,21103,20965,21139,21016,21050,21003,21024,21053,21076,21044,21074,21219,21202,21193,21334,21238,21250,21196,21169,21207,21150,21293,21285,21210,21331
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,3,500,23570,19947,19405,19239,19313,19190,19137,19059,19360,19091,19084,19171,19167,19147,19027,19173,19227,19139,19230,19154,19250,19238,19157,19263,19150,19147,19168,19073,19191,19199,19150,19100,19268,19206,19298,19139,19026,19110,19051,18792,18742,18742,18697,18383,18538,18076,17940,17689,17137,16612,15493,13935,11257,6844.8,2946.5,3763.1,7703.7,10984,13444,15078,16164,17051,17374,17720,17810,18005,18272,18322,18678,18699,18693,18714,18858,18803,18835,18939,18853,18924,18727,18766,18705,18796,18887,18701,18824,18997,18893,18856,18937,18883,18923,19010,18728,18820,18870,18755,18853,18906,18794,18766,18899,18982,18967,19157,19008,19093,19040,19038,19193,18981,19045,19125,19090,19030,19184
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,3,500,19486,16726,16310,16211,16114,16051,16149,16166,15915,16196,16062,16177,16093,16086,15890,16041,15992,16062,16009,16123,16013,16034,15911,15985,15925,15957,16014,15907,16140,16239,15810,15990,15968,16034,16023,16035,15972,15994,15971,15936,15742,15788,15738,15538,15380,15241,15105,14802,14614,14097,13298,12104,9696.8,5922.6,2311.1,3421,7227.8,9986.1,11561,13102,13786,14411,14643,15033,15160,15183,15424,15390,15628,15680,15593,15697,15742,15972,15696,15858,15812,15633,15637,15712,15821,15764,15648,15566,15771,15838,15763,15645,15799,15577,15629,15806,15823,15794,15790,15741,15730,15541,15686,15911,15820,15820,15943,15960,15795,15833,15947,15933,16037,15877,15893,16139,15918,15984,15864
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,3,500,22242,19128,18496,18360,18259,18415,18506,18249,18278,18345,18245,18289,18344,18252,18329,18290,18345,18368,18157,18402,18281,18208,18215,18446,18293,18389,18373,18364,18321,18327,18298,18209,18205,18376,18216,18365,18220,18302,18120,18141,17816,17832,17699,17528,17383,17162,16990,16553,15786,14899,13387,10828,7216.2,3718.8,3521.5,6628.1,10054,12407,14260,15115,15782,16572,16956,17143,17212,17523,17675,17571,17745,17797,17793,17987,17765,17815,17779,17852,17816,17738,17755,17809,17756,17660,17743,17773,17802,17935,17988,17925,17966,18022,17900,18093,17947,18073,18041,18031,18062,17949,18047,18016,18109,18060,18129,18074,18137,18005,18113,18229,18381,18106,18148,18072,18274,18302,18292
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,3,500,25865,22108,21294,21233,21189,21173,21148,21020,21156,21071,20990,21057,21196,20975,21050,21092,21070,21083,21022,21085,20932,21107,21237,20905,21085,21112,21053,21119,21131,21137,21172,21132,21096,21068,21028,21024,21071,20974,21113,20712,20629,20504,20378,20133,19843,19612,19326,18743,18141,17095,15229,12419,7951.4,3612,3248.5,6870.5,10709,13691,15640,17128,18028,18744,19285,19557,19748,20001,20161,20306,20286,20416,20394,20464,20265,20422,20491,20405,20448,20507,20344,20381,20418,20456,20298,20566,20515,20506,20530,20540,20593,20647,20592,20626,20644,20572,20685,20794,20741,20885,20732,20783,20979,20877,20928,20745,20856,21054,20808,20943,20983,20960,21002,21046,21045,21161,21198
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,3,500,26074,22018,21527,21320,21228,21165,21237,21148,21380,21162,21186,21033,21421,21235,21331,21433,21278,21194,21291,21215,21282,21194,21240,21313,21122,21253,21346,21184,21312,21341,21364,21122,21153,21369,21418,21297,21131,21014,21114,20786,20736,20741,20411,20249,20090,19983,19682,18847,18245,17159,15405,12794,8343.9,3874,3323.4,6719.2,10753,13831,16069,17359,18214,18826,19289,19604,19884,20072,20115,20270,20416,20507,20662,20493,20675,20663,20537,20419,20490,20460,20490,20564,20460,20534,20576,20541,20790,20607,20547,20809,20738,20951,20883,21047,20791,20918,20939,20959,20982,20966,20860,21044,20948,20816,21021,21155,20981,21166,21016,21115,21170,21131,21213,21171,21078,21232,21082
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,3,500,23969,21245,20685,20863,20700,20648,20706,20658,20776,20566,20628,20669,20591,20668,20616,20672,20527,20586,20609,20628,20682,20733,20566,20718,20639,20685,20545,20627,20593,20699,20744,20568,20597,20592,20573,20653,20541,20734,20481,20330,20217,20097,20067,19765,19561,19465,19238,18840,18240,17244,15930,13680,9535.5,4635.9,3654.7,7515.5,11968,14437,16292,17553,18380,18870,19077,19472,19717,19757,20048,20044,20052,20171,20174,20229,20372,20330,20213,20320,20350,20302,20396,20343,20385,20346,20393,20382,20407,20401,20279,20358,20439,20331,20396,20455,20508,20422,20411,20423,20430,20410,20333,20290,20303,20464,20700,20516,20417,20568,20503,20546,20719,20411,20477,20579,20625,20746,20676
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,3,500,19136,17129,16788,16766,16628,16834,16555,16677,16717,16684,16535,16636,16520,16502,16506,16680,16744,16600,16707,16684,16827,16681,16675,16833,16655,16762,16638,16661,16698,16637,16667,16652,16635,16696,16634,16651,16818,16693,16679,16476,16505,16270,16232,16215,16079,15913,15705,15432,15187,14770,13950,12317,9716.2,5616.2,3015.8,5434.3,8973.4,11811,13327,14485,15148,15241,15570,15753,15917,16064,16095,16213,16456,16190,16419,16232,16378,16503,16363,16366,16249,16504,16330,16418,16340,16358,16377,16545,16499,16454,16543,16573,16585,16414,16493,16579,16518,16319,16351,16352,16505,16398,16474,16430,16550,16529,16537,16651,16485,16384,16536,16604,16663,16585,16623,16643,16474,16614,16525
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,3,500,22128,19834,19655,19366,19297,19258,19290,19218,19250,19397,19271,19301,19304,19388,19256,19288,19119,19251,19247,19386,19216,19266,19219,19441,19387,19324,19333,19381,19329,19411,19266,19460,19462,19330,19321,19147,19197,19211,19198,19168,18887,18774,18763,18553,18392,18312,17866,17838,17170,16304,15135,12743,9136.1,5030.8,4045.4,6986.8,10759,13611,15343,16390,17099,17581,17815,18256,18396,18471,18662,18769,18972,18926,18948,18847,18983,18886,18906,19098,19044,18990,19076,19039,19044,19002,18883,19025,19114,18974,19019,19054,19040,19158,19001,19012,19094,19189,19202,19132,19030,19095,19127,19147,19228,19082,19180,19207,19255,19263,19245,19239,19170,19335,19226,19408,19160,19248,19265
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,3,500,25707,22984,22420,22258,22228,22231,22302,22462,22365,22323,22215,22292,22424,22213,22273,22395,22304,22433,22405,22353,22205,22270,22299,22277,22364,22208,22404,22114,22229,22388,22284,22342,22318,22442,22244,22239,22126,22129,22263,21874,21592,21650,21500,21358,21266,21081,20840,20411,19766,18892,17493,15212,11527,6609.2,4212.2,6263.2,11007,14509,16881,18403,19434,19895,20516,20731,21001,21225,21433,21554,21650,21678,21826,21674,21765,21941,21888,21962,21746,21920,21716,21956,21769,21802,21794,21918,21950,21828,22054,22025,21976,21968,21780,22059,21941,21908,21985,21814,21927,21975,22041,22045,22150,22074,22177,22043,22122,22159,22145,22264,22230,22175,22179,22274,22216,22150,22465
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,3,500,26081,23093,22687,22810,22663,22534,22718,22597,22599,22518,22412,22556,22616,22555,22748,22622,22792,22438,22481,22661,22705,22584,22572,22674,22500,22603,22501,22499,22578,22560,22673,22673,22757,22470,22494,22430,22460,22654,22253,22231,22219,21893,21921,21770,21633,21461,21136,20879,20409,19667,18578,16653,13407,8739.6,4337.9,4973.7,9371.3,13544,16207,18072,19314,20062,20842,20808,21229,21441,21587,21891,21883,21909,21964,21987,22030,22056,22098,22198,22099,22039,21996,22135,22100,22051,22073,21994,22161,22148,22173,22422,21993,22411,22131,22326,22272,22424,22147,22342,22309,22308,22296,22269,22299,22264,22233,22453,22455,22494,22465,22410,22671,22314,22504,22567,22443,22466,22536
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,3,500,23474,21098,20718,20645,20663,20461,20540,20582,20601,20487,20424,20622,20334,20442,20468,20555,20529,20435,20547,20496,20449,20579,20461,20666,20482,20425,20510,20497,20443,20499,20448,20610,20512,20549,20494,20556,20599,20547,20239,20227,20200,20047,19939,19872,19833,19427,19406,18975,18637,17922,16922,15228,12073,7611.6,3907.9,4889.3,9269.6,12802,15224,16823,17718,18484,18720,19143,19450,19600,19628,19835,20127,20079,20115,19902,20147,20148,20196,20057,20145,20172,19966,20029,20170,20081,19887,19874,20194,20185,20106,20219,20151,20369,20194,20275,20381,20168,20162,20151,20344,20192,20247,20209,20271,20264,20277,20506,20301,20464,20431,20246,20391,20280,20507,20277,20480,20487,20578
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,3,500,18257,16619,16083,16315,16227,16198,16183,16139,16195,16238,16365,16205,16113,16056,16064,16207,16173,16174,16090,16160,16246,16074,16064,16201,16112,16174,16104,16114,16196,16124,16203,16326,16290,16192,16250,16119,16209,16115,16056,16001,16006,15990,15859,15542,15561,15643,15497,15288,14936,14629,13862,12753,10816,7507,3912.9,3733.9,7251.3,10361,12420,13580,14331,14756,15062,15254,15381,15440,15786,15744,15849,15744,15852,15763,16006,15898,15694,15869,15851,15959,15785,15827,15742,15798,15899,15807,15917,15826,15831,15925,15957,15768,15801,15887,15841,16000,16002,15876,15985,16059,15933,16026,16098,16158,15966,16089,16175,16081,16051,16083,16259,15998,16137,16119,15986,16281,16104
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,3,500,22314,19861,19756,19589,19645,19557,19428,19504,19587,19434,19704,19577,19391,19482,19617,19416,19555,19619,19497,19497,19368,19510,19468,19375,19458,19510,19564,19585,19477,19499,19608,19540,19518,19427,19470,19537,19442,19466,19568,19287,19080,19111,18986,18909,18832,18670,18359,18220,17863,17135,16166,14740,11808,7862.8,3930,4807.9,8620.6,12171,14558,15876,16808,17593,18005,18223,18681,18607,18936,18741,18838,18910,19004,19001,18926,18988,19100,19125,19054,19080,19024,19013,18919,19004,18909,19003,19119,18995,18985,19294,19361,19206,19355,19223,19177,19347,19148,19371,19463,19361,19119,19280,19342,19425,19363,19399,19366,19531,19428,19431,19348,19410,19522,19473,19470,19544,19451
