6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,6,1000,19897,18445,18127,17935,17976,18022,18041,17950,18047,18158,17952,18150,18028,17886,18034,18151,18150,17736,17784,17555,17757,17476,16773,16537,16166,15951,15621,15136,14693,14013,13417,12219,11262,9421,7333.9,5025.1,3039.3,1974.9,2205.2,3523.1,5695.2,7758.2,9418.1,10773,12066,12941,13822,14154,14765,15102,15649,15750,15957,16016,16115,16067,16129,16222,16330,16411,16325,16486,16631,16389,16586,16503,16620,16618,16676,16694,16741,16709,16654,16819,16926,16880,16833,16859,16891,16732,16903,16968,17021,17041,17259,17056,17174,17377,17480,17400,17512,17426,17425,17609,17362,17769,17732,17600
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,6,1000,22950,21203,20748,20906,20668,20806,20728,20793,20678,20714,20847,20748,20786,20718,20668,20616,20716,20393,20415,20351,20266,20101,18687,18397,17969,17603,16992,16503,15727,14932,13555,12189,10280,7981.9,5871.1,3878.9,2599.1,2569.4,3729,5498,7398.1,9531.8,11148,12579,13548,14644,15509,16179,16657,17022,17438,17745,17934,18030,18024,18312,18192,18323,18440,18459,18316,18491,18593,18569,18465,18536,18474,18738,18744,18759,18804,18831,18911,18947,18974,19014,19067,19042,19091,19248,19176,19267,19514,19421,19728,19621,19705,19726,19875,19944,19907,20088,19947,19992,20121,20302,20336,20356
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,6,1000,26478,24381,24030,23963,23816,23847,23808,24052,23859,23997,23762,23776,23786,23747,23718,23825,23847,23423,23473,23237,23243,22919,21355,20995,20405,20105,19455,18522,17633,16560,15240,13520,11400,8964.1,6347.2,4332.7,2846.2,2709.2,3805.5,5641.8,7941.8,10050,11996,13598,15255,16233,17228,17934,18696,19127,19572,19997,20303,20437,20489,20499,20502,20712,20762,20873,20879,20941,20785,21010,20902,21291,21039,21241,21353,21252,21347,21281,21358,21517,21719,21787,21827,21779,21854,21894,22190,22040,22192,22197,22428,22392,22704,22485,22698,22901,22831,23011,22909,23050,23269,23367,23328,23479
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,6,1000,26573,24582,24175,24140,24035,24146,23956,24030,24004,23941,23940,23960,23960,23973,24125,23884,24160,23811,23656,23328,23168,23207,21577,21082,20615,20128,19473,18727,17754,16741,15343,13612,11720,9127.2,6665.5,4308.1,2781.2,2617.6,3687.7,5444.1,7817.2,9984.3,11960,13565,14955,16158,17177,18036,18667,19146,19552,19816,20084,20112,20437,20275,20458,20551,20508,20551,20743,20707,20753,20794,20743,20882,21127,21098,21262,21291,21329,21361,21492,21753,21737,21846,21918,21921,21905,22175,21990,22270,22270,22437,22416,22558,22524,22610,22825,22867,22995,22920,23180,23227,23397,23344,23544,23456
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,6,1000,24489,23066,22898,22838,22797,22792,22724,22689,22691,22759,22684,22784,22536,22616,22606,22669,22794,22480,22227,22189,22189,21727,20608,20225,19801,19517,18824,18538,17515,16738,15691,14103,12198,9941,7546.7,4940.3,3479.8,3263.4,4149.9,6286.3,8649.6,10848,12844,14432,15903,16732,17638,18277,18830,19259,19483,19861,20163,20281,20434,20523,20427,20574,20729,20901,20808,20867,20955,20805,21020,21055,21185,21099,21248,21256,21327,21359,21444,21364,21348,21432,21510,21452,21421,21518,21612,21712,21594,21673,21809,21760,21791,21913,21870,21822,22125,22044,21990,21982,21940,22347,22361,22372
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,6,1000,19479,18541,18390,18354,18320,18407,18241,18394,18216,18424,18239,18282,18328,18223,18294,18190,18344,18126,18036,18014,17799,18036,16960,16584,16434,16211,15705,15540,14945,14165,13490,12807,11196,9608.2,7485.5,5160.5,3306.1,2529.2,3185.9,4906.9,6952.2,8966,10504,11929,13092,13943,14450,15001,15549,15771,16147,16257,16570,16602,16480,16650,16634,16750,16847,16854,16742,16896,17065,16973,17037,17162,17279,17321,17276,17294,17261,17245,17287,17479,17436,17250,17405,17390,17343,17333,17476,17472,17516,17519,17536,17571,17736,17732,17759,17743,17720,17815,17922,17873,17891,18002,17957,18023
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,6,1000,22657,21582,21172,21403,21139,21222,21173,21431,21446,21180,21074,21191,21239,21262,21226,21134,21169,20874,20803,20930,20801,20533,19336,19106,18918,18275,17748,17324,16681,15918,14775,13436,11747,9593.5,7352.4,5112.5,3481.8,3085.3,4122.6,5967,8052.8,10270,11952,13599,14758,15730,16366,17173,17634,18110,18422,18713,18963,19009,19016,19175,19260,19249,19540,19560,19636,19573,19627,19659,19707,19747,19732,19749,19895,19803,19808,19815,19992,19917,19996,19986,20143,20085,20182,20237,20259,20218,20378,20260,20544,20396,20486,20472,20508,20494,20654,20576,20670,20564,20720,20683,20793,20933
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,6,1000,26206,24943,24703,24442,24541,24552,24651,24493,24607,24471,24581,24420,24463,24541,24413,24576,24480,24241,24092,24140,23991,23618,22250,21794,21485,20971,20333,19825,19076,18061,16927,15426,13413,11229,8808.8,6228.1,4248.9,3550.4,4178.7,5995.5,8402,10643,12878,14796,16265,17572,18359,19196,19851,20491,20786,21289,21469,21573,21914,21872,21989,22022,22283,22362,22230,22347,22328,22521,22537,22390,22557,22673,22729,22752,22812,22803,22804,22899,22967,23020,22791,22937,22917,23065,23092,23199,23194,23298,23430,23465,23356,23504,23483,23613,23627,23659,23674,23667,23975,24007,23969,23865
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,6,1000,26537,25164,25061,24816,24915,24992,24898,24833,24845,24792,24864,24857,24635,24985,24682,24806,24869,24518,24261,24242,24313,23781,22660,22276,21883,21580,21014,20531,19745,18850,17711,16351,14555,12578,9901.8,7319.7,4946.5,3613.3,3805.6,5189.7,7728.3,10039,12280,14345,15728,17138,18339,19210,19848,20536,20938,21343,21569,21934,21983,22000,22006,22297,22291,22394,22526,22501,22681,22603,22557,22693,22640,22676,22718,22923,22926,22874,22930,22929,22895,23058,23068,23139,23125,23233,23419,23205,23248,23479,23475,23461,23712,23717,23833,23784,23884,23931,24005,24029,24199,24327,24285,24137
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,6,1000,23932,22871,22686,22554,22541,22710,22638,22574,22478,22605,22539,22640,22491,22524,22543,22608,22708,22304,22145,21915,22086,21660,20745,20300,19963,19689,19254,18735,17992,17390,16234,15151,13691,11550,9106.1,6740.2,4557.3,3185.3,3455.9,4988.2,7274.5,9494.9,11479,13410,14789,15853,17095,17657,18327,18741,19191,19638,19670,19891,19990,19999,20096,20234,20395,20217,20349,20409,20423,20385,20600,20580,20584,20361,20723,20840,20657,20749,20777,20893,20932,20918,20924,20900,20979,21119,21124,21056,21218,21369,21367,21485,21436,21408,21667,21743,21773,21785,21774,21804,21811,22036,22161,22290
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,6,1000,18781,17847,17927,17751,17771,17799,17730,17649,17697,17783,17618,17750,17693,17674,17777,17679,17730,17661,17595,17417,17553,17106,16529,16328,15893,15813,15447,15216,14776,14300,13712,12802,11893,10284,8327.4,6224.4,3989.9,2687,2697.2,3803.6,5846.4,7882.7,9377.8,11033,12180,12937,13733,14118,14777,15070,15523,15590,15747,15834,15989,16029,15866,16134,15999,16130,16103,16175,16053,16303,16233,16276,16391,16460,16325,16359,16442,16372,16356,16533,16450,16612,16802,16633,16543,16658,16573,16767,16757,16928,16971,16998,16954,16914,17113,17273,17291,17298,17420,17361,17352,17379,17317,17425
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,6,1000,22726,21716,21476,21400,21313,21419,21471,21412,21454,21454,21486,21367,21442,21148,21334,21522,21335,21140,20927,20969,20992,20760,19724,19347,19231,18867,18632,17914,17329,16679,15864,14692,13437,11333,8999.7,6639.4,4703.5,3402,3647.7,4906.9,6668.4,8917.2,10871,12592,14104,15060,15766,16685,17130,17625,18054,18476,18667,18779,18765,18684,19021,18946,19043,18982,19003,19072,19270,19143,19095,19118,19338,19317,19446,19555,19539,19528,19731,19797,19707,19788,19789,19896,19958,20094,20060,20063,20123,20264,20393,20301,20396,20409,20572,20777,20564,20620,20770,20901,20977,20952,21106,21000
