6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,2,3000,26612,26271,26005,26104,25983,26023,25933,26024,25822,25990,25866,25461,25393,25395,25248,25189,24901,24719,24535,24144,23920,23175,22342,20717,17457,10282,3278.6,8929,16019,19349,21395,22763,23498,24096,24254,24449,24658,24856,25060,25244,25326,25474,25292,25369,25513,25646,25456,25508,25429,25594,25332,25470,25539,25386,25346,25499,25359,25584,25388,25636,25589,25539,25553,25680,25728,25430,25419,25552,25457,25536,25566,25826,25686,25662,25736,25772,25760,25853,25882,25832,25636,25847,25835,25668,25844,25859,25923
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,2,3000,23645,23266,23331,23124,23305,23279,23178,23125,23264,23132,23037,22789,22754,22591,22580,22537,22441,22117,22305,21903,21661,20991,20437,19285,17203,12134,4122.5,5946.6,13485,17242,18874,20381,21018,21562,21841,22011,21969,22290,22354,22576,22601,22830,22781,22644,22761,22561,22830,22773,22717,22814,22694,22824,22697,22808,22764,22526,22667,22851,22933,22883,22984,22825,22882,22698,22792,22821,22761,22652,22727,22711,22828,22815,22925,22869,22871,23109,23033,23110,22959,22870,23131,23193,22976,23126,22942,23171,23058
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,2,3000,19633,19254,19320,19255,19293,19230,19207,19301,19141,19257,19185,18981,18821,18691,18646,18839,18757,18477,18331,18130,17921,17668,17242,16314,14539,10230,3666.6,5966.1,12085,14938,16220,17184,17795,18006,18184,18473,18533,18645,18625,18795,18870,18934,18833,19039,18984,18862,18920,18786,18885,18920,18944,18923,18893,18714,18903,18698,18993,18883,18971,18949,19163,18970,18917,18913,19103,18984,18860,19030,18902,18966,19077,19095,19055,18929,19023,19006,19174,19038,19036,19135,19091,19113,19114,19206,19168,19096,19145
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,2,3000,22556,22111,22008,22089,22124,22010,22024,22060,22047,22035,21850,21701,21688,21509,21622,21407,21230,21149,20797,20623,19984,19676,18434,16288,11806,5716.1,5742.2,11222,15708,17967,18956,19942,20308,20683,20934,21226,21327,21427,21354,21419,21527,21603,21828,21594,21635,21609,21499,21624,21516,21678,21620,21434,21250,21277,21436,21504,21549,21600,21731,21638,21709,21762,21863,21668,21515,21702,21597,21744,21784,21673,21750,21877,21876,21832,21908,21847,21876,21819,21729,21866,21983,22041,21962,21966,22068,21932,21845
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,2,3000,26155,25519,25551,25582,25305,25534,25481,25547,25431,25369,25321,24996,24927,24769,24744,24576,24415,24324,23955,23611,23068,22300,21167,18711,13717,6276,5171.3,12202,17501,20053,21755,22729,23291,23676,24018,24121,24442,24531,24702,24692,24727,24886,24938,24678,24899,24864,24868,24933,24866,24794,24771,24780,24673,24505,24682,24752,24957,24892,24876,25063,25044,25041,25074,25041,25117,25042,25128,25310,25155,25088,25143,25259,25217,25159,25293,25318,25203,25489,25333,25333,25262,25289,25254,25289,25330,25377,25355
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,2,3000,26278,25767,25766,25702,25626,25659,25653,25603,25555,25596,25518,25079,25089,24925,24829,24717,24584,24359,24123,23672,23297,22557,21210,18915,14271,6080.7,4579.3,12027,17510,20228,21747,22887,23423,23741,24017,24317,24418,24567,24652,24954,24770,24986,25017,24815,25043,24906,25056,24970,24947,25166,24877,24902,24844,24748,24780,24717,24975,25174,25075,25095,25211,25285,25254,25363,25318,25105,25293,25205,25200,25334,25316,25398,25578,25449,25211,25362,25241,25454,25495,25549,25468,25449,25475,25509,25367,25492,25433
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,2,3000,24106,23759,23633,23542,23559,23684,23539,23639,23491,23526,23391,23066,23064,22966,22943,22653,22617,22417,22313,21957,21657,21045,20211,18564,14792,7101.8,4908.3,12392,17041,19267,20609,21409,21705,22058,22450,22484,22682,22671,22945,23004,23066,23193,23051,23076,22998,23146,23200,23274,23262,23181,23207,23248,23178,23043,23126,23323,23300,23226,23267,23314,23248,23253,23402,23159,23188,23203,23361,23263,23222,23206,23334,23379,23318,23304,23438,23343,23388,23411,23483,23334,23431,23385,23488,23447,23384,23490,23491
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,2,3000,19203,18926,18893,18898,18807,18835,18792,18981,18816,18814,18785,18501,18642,18375,18411,18379,18295,18262,17960,17803,17646,17283,16817,15887,13811,8869,3855.5,8534.8,13498,15496,16636,17229,17454,17611,17948,18170,18229,18335,18435,18494,18669,18537,18500,18584,18572,18702,18566,18672,18600,18834,18672,18603,18559,18426,18538,18692,18738,18626,18688,18583,18771,18510,18621,18531,18713,18714,18598,18524,18654,18732,18624,18922,18603,18679,18665,18820,18755,18674,18780,18735,18771,18704,18798,18733,18795,18769,18949
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,2,3000,22231,22057,22139,22026,22087,21863,21775,21910,21976,22153,22006,21479,21392,21540,21514,21299,21131,21028,20842,20465,20294,19872,19156,17466,13987,7754.5,5557.9,10856,15836,17964,19298,19729,20293,20710,20806,21004,21151,21318,21437,21538,21498,21392,21372,21490,21605,21573,21515,21668,21684,21555,21518,21524,21411,21619,21695,21542,21539,21575,21677,21657,21672,21710,21491,21671,21680,21806,21576,21590,21680,21704,21671,21680,21837,21797,21825,21689,21903,21740,21570,21864,21845,21793,21843,21814,21870,21769,21744
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,2,3000,25847,25568,25369,25372,25503,25392,25252,25432,25222,25207,25025,24828,24731,24783,24544,24457,24371,24297,24020,23710,23471,22850,21907,20438,17241,10459,5179.3,10146,16823,19845,21633,22678,23243,23645,23922,24041,24212,24400,24555,24600,24724,24820,24793,24754,25041,24914,24677,24817,25052,24870,24745,24882,24835,24824,24999,24942,24872,24940,25062,24930,24906,25073,25045,25004,24920,24942,24894,24920,25023,24845,25057,25136,25043,25076,25113,25216,25167,25207,25165,25083,25419,25115,25191,25344,25312,25311,25225
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,2,3000,25993,25863,25746,25498,25699,25824,25625,25579,25673,25498,25440,25364,25143,25066,25016,24850,24762,24604,24565,24043,23746,23286,22660,21580,19043,13861,6031.5,7454.2,15047,19401,21401,22604,23228,23783,24101,24510,24534,24703,24777,24962,25135,25054,25225,25239,25290,25169,25320,25168,25097,25053,25070,25236,25114,25077,24984,25006,25082,25161,25028,25296,25242,25271,25223,25436,25261,25327,25241,25213,25234,25218,25318,25359,25326,25416,25349,25435,25514,25502,25715,25523,25482,25470,25488,25409,25461,25649,25627
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,2,3000,23766,23551,23360,23321,23415,23485,23399,23306,23270,23169,23245,22959,22932,22624,22717,22548,22670,22462,22318,21902,21675,21289,20622,19419,17375,12297,5327.8,7710,14507,18010,19713,20706,21237,21718,22026,22106,22312,22437,22535,22699,22816,22845,22750,22893,22810,22856,22862,22761,22954,22939,22856,22966,22759,22838,22697,22691,22870,22810,22943,22940,23022,23075,23162,22905,23051,22858,23005,23125,22921,22975,22918,23258,23246,23271,23210,23148,23137,23062,23210,23096,23117,23123,23171,23154,23234,23113,23301
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,2,3000,18543,18248,18368,18258,18153,18309,18146,18427,18014,18161,17986,18031,18010,17879,17820,17684,17857,17486,17707,17480,17025,16797,16486,15968,14559,11082,5548.9,5640.3,10967,14196,15654,16395,16890,17121,17387,17463,17481,17717,17669,17738,17813,17869,17959,17948,17861,17830,17963,17911,17858,18046,17944,17947,17903,17969,17720,17809,17863,17898,17917,17994,18025,17888,18056,18010,18059,17934,18056,18076,17889,18052,17925,18029,18021,17994,18141,18028,18124,18045,18100,18107,17949,18056,18464,18236,18131,17989,18170
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,2,3000,22445,22117,22073,21978,22056,21935,21967,22039,22097,21928,21861,21622,21597,21609,21690,21633,21296,21197,21280,20950,20751,20409,19832,18850,16582,12203,5980.2,7034.8,13014,16970,18841,19641,20360,20455,20791,20835,21005,21208,21506,21538,21512,21529,21529,21629,21574,21613,21619,21707,21567,21534,21639,21630,21381,21506,21549,21488,21368,21539,21688,21713,21714,21615,21751,21762,21589,21842,21614,21868,21688,21829,21789,21928,21908,21715,21838,21851,21846,21846,21668,21871,21962,21743,21915,22041,22026,21860,21822
