6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,3,6000,19315,19230,19315,19048,19026,19109,19084,18907,18433,18154,18305,18292,18087,17909,17528,17580,17214,16688,16162,15236,13635,10953,6416.1,2331.5,3726.7,8212.6,11611,13499,14893,15894,16577,16978,17170,17408,17764,18117,18215,18308,18353,18293,18236,18376,18405,18546,18487,18461,18439,18476,18226,18389,18260,18276,18526,18389,18392,18330,18517,18549,18521,18599,18475,18432,18570,18507,18331,18405,18310,18566,18676,18799,18829,18775,18809,18783,18713,18810,18787,18794,18702,18819,18833,18970,18998,18892
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,3,6000,22333,22004,22362,22007,21840,21873,21861,21599,21136,21031,20826,20802,20418,20308,19937,19580,19076,18250,17276,15323,12448,8031.9,4013.5,3680.3,7162.5,11099,14013,16071,17412,18558,18992,19541,19939,19978,20413,20502,20722,20793,20872,20802,20814,20881,20987,20713,20976,20918,20844,20917,20827,20810,20808,20800,20757,20913,20957,20999,20940,21122,20944,21301,21013,21211,21190,21323,21273,21304,21184,21354,21306,21395,21417,21446,21555,21714,21586,21602,21630,21742,21751,21703,21743,21852,21692,21867
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,3,6000,25781,25717,25597,25166,25178,25193,25120,24872,24294,24086,23891,23752,23409,23267,22868,22604,21969,21010,19584,17360,13787,9002.6,4135.5,3511.1,7262.1,11953,15551,17968,19656,20770,21769,22139,22637,22981,23177,23554,23637,23943,23805,23931,24005,24102,23882,23887,24007,23992,23932,23843,23685,23658,23525,23907,23895,24157,24067,24119,24248,24198,24255,24412,24519,24396,24459,24545,24469,24639,24720,24787,24756,24727,24759,24766,24766,24709,24825,24874,25040,25095,25053,25017,25208,25194,25162,25209
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,3,6000,25987,25833,25751,25331,25498,25313,25423,25157,24232,24103,23987,23953,23478,23415,23021,22376,21914,21026,19754,17472,13999,9102.6,3950.2,3282,7270.1,11874,15554,18062,19682,20929,21747,22282,22617,23156,23300,23509,23703,23705,24001,24047,24032,23834,23895,23969,23963,23946,23841,23782,23832,23597,23721,23666,23825,24049,24010,24185,24345,24291,24480,24451,24495,24569,24475,24662,24725,24703,24669,24711,24783,24851,24964,24820,24965,24965,24992,25147,24957,25038,25048,25270,25394,25314,25309,25187
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,3,6000,23789,23641,23768,23305,23208,23242,23281,23069,22259,22205,22117,22028,21656,21527,21258,20849,20605,19806,18775,17276,14596,10098,4814.9,3692.5,7804.7,12625,15656,17688,19040,19983,20370,20921,21304,21602,21696,22098,22136,22180,22158,22220,22388,22332,22595,22500,22503,22555,22442,22574,22428,22544,22646,22687,22599,22943,22671,22741,22782,22829,22702,22822,22884,22810,22693,22870,22703,22918,22866,22960,22999,23021,22964,23032,22902,23028,23163,23078,23089,23126,23146,23137,23089,23042,23220,23309
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,3,6000,18940,18846,18821,18664,18734,18645,18500,18426,18161,17834,17758,17752,17698,17325,17368,16984,16822,16497,15744,15005,13127,10260,5831.5,3037.8,5563,9705.7,12620,14250,15418,16207,16745,16929,17244,17357,17533,17765,17971,17906,17827,17980,18037,18055,17970,18124,18177,18042,18040,18248,18178,18356,18059,18237,18194,18276,18287,18217,18435,18172,18383,18212,18270,18203,18312,18368,18186,18265,18316,18158,18403,18453,18623,18342,18425,18485,18451,18412,18365,18616,18485,18427,18493,18621,18542,18565
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,3,6000,22055,21779,22016,21523,21699,21605,21605,21391,20890,20631,20659,20514,20473,20098,19971,19612,19236,18561,17916,16294,13895,10224,5591.8,3827.1,6851.2,11137,14358,16357,17806,18733,19011,19671,19845,20154,20222,20526,20660,20628,20879,20852,20958,20888,21029,20860,21109,20951,20968,21044,20937,20915,21023,21012,21057,21048,21110,21067,21181,21126,21053,21233,21065,21205,21331,21199,21050,21166,21117,21178,21275,21394,21485,21316,21392,21300,21375,21357,21498,21421,21564,21362,21340,21517,21636,21573
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,3,6000,25456,25552,25446,25034,25169,24796,25016,24776,24050,23999,23806,23616,23576,23241,22956,22755,22242,21529,20589,18997,16553,12525,7139.2,4034.5,6414,11363,15351,18207,19800,21061,21948,22284,22694,22912,23213,23625,23699,23890,23890,24161,23997,23974,24178,24081,24252,24182,24216,24295,24304,24187,24306,24038,24313,24332,24240,24356,24396,24355,24397,24289,24375,24331,24290,24414,24345,24357,24312,24486,24645,24514,24588,24785,24740,24803,24802,24882,24690,24911,24768,24876,24819,24890,24940,24826
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,3,6000,25961,25590,25620,25401,25396,25246,25299,25325,24416,24371,24198,23945,23971,23466,23316,23115,22553,22076,21274,20071,17826,14644,9263.1,4368.1,4969.6,9735.8,14207,17336,19605,20959,21772,22331,22829,23081,23368,23737,23977,24132,24179,24187,24275,24414,24343,24210,24312,24458,24358,24483,24242,24408,24387,24453,24418,24263,24530,24497,24508,24448,24548,24629,24632,24925,24411,24703,24528,24620,24675,24619,24926,24686,24792,24850,24805,24809,25118,25083,25112,25142,25047,25110,25387,25296,25337,25221
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,3,6000,23480,23523,23268,23105,23124,22960,23073,22757,22200,22174,21966,21685,21697,21569,21300,21061,20670,20087,19418,18330,16202,12981,8027.9,3975.2,5072.7,9523.2,13672,16271,18048,19186,19987,20320,20664,21114,21376,21486,21702,21861,21996,22014,21991,22207,22102,22217,22264,22127,22167,22343,22267,22087,22019,22011,22074,22285,22195,22222,22258,22363,22406,22382,22284,22330,22381,22362,22397,22481,22399,22350,22519,22758,22596,22699,22612,22719,22682,22740,22797,22835,22856,22870,22950,22952,22974,23005
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,3,6000,18390,18071,18341,18013,18113,17955,17787,17758,17619,17098,17361,17326,17121,17123,16985,16678,16534,16136,15789,15024,13807,11423,7910.6,3925.2,3846.2,7422.4,10817,13149,14459,15333,15821,16376,16516,16757,16759,17166,17250,17398,17245,17186,17407,17513,17224,17323,17315,17406,17486,17532,17540,17443,17311,17395,17183,17214,17378,17327,17407,17521,17692,17528,17632,17539,17603,17666,17700,17615,17792,17665,17682,17656,17882,17721,17667,17800,17899,17726,17711,17841,17862,17764,18005,17811,17887,18022
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,3,6000,22141,22012,22154,21728,21588,21662,21852,21534,21141,21030,20950,20736,20650,20575,20502,20188,19807,19443,18790,17695,15994,12899,8583.6,4504.2,4780.6,8717.5,12607,15450,17207,18226,19054,19495,19794,20109,20399,20480,20576,20805,20849,20927,20810,20837,20918,20817,21019,20986,20845,20903,20875,20633,20690,20936,20779,20829,20816,20933,21089,21164,21177,21166,21285,21089,21326,21299,21269,21522,21164,21354,21328,21304,21275,21485,21585,21466,21662,21553,21521,21534,21617,21595,21673,21656,21774,21592
