7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,0.5,500,19146,15397,14614,14372,14290,14194,14027,14110,14146,14143,14095,14242,14265,14167,14036,14180,14241,14100,14164,14123,14261,14157,14132,14113,14088,14293,14108,14204,14067,14138,14069,14200,14220,14107,14087,14165,14100,14198,14066,14107,14111,14227,14081,14251,14163,14072,14189,14190,14236,14103,14199,14253,14185,14053,12897,12896,13667,14129,14073,14213,14100,14059,14239,14190,14135,14088,14135,14262,14251,14185,14117,14095,14142,14191,14233,14158,14106,14067,14183,14115,14216,14015,14142,14295,14116,14170,14119,14139,14274,14166,14143,14153,14239,14261,14341,14110,14140,14232,14173,14182,14159,14190,14171,14145,14249,14161,14146,14132,14178,14118,14238,14039,14213,14025,14347
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,0.5,500,21680,18388,17567,17413,17549,17506,17607,17524,17536,17465,17630,17467,17549,17520,17490,17578,17698,17554,17335,17520,17664,17457,17570,17573,17410,17625,17569,17583,17583,17603,17466,17584,17601,17490,17491,17597,17660,17524,17463,17383,17726,17593,17527,17556,17558,17577,17585,17586,17528,17693,17491,17424,17479,16734,15119,17072,17363,17534,17567,17554,17459,17544,17565,17470,17510,17423,17670,17806,17570,17586,17595,17437,17605,17606,17653,17482,17499,17478,17533,17528,17534,17483,17494,17503,17552,17595,17494,17513,17613,17514,17545,17444,17580,17597,17502,17652,17553,17492,17567,17418,17667,17493,17605,17672,17465,17486,17608,17540,17445,17455,17698,17492,17610,17605,17597
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,0.5,500,25478,21454,20629,20703,20570,20442,20366,20446,20585,20553,20405,20425,20558,20651,20456,20566,20387,20489,20513,20601,20428,20288,20522,20588,20514,20509,20415,20463,20441,20459,20357,20481,20584,20452,20604,20634,20492,20488,20384,20527,20447,20534,20572,20544,20553,20524,20554,20492,20513,20509,20469,20478,20520,20279,18359,19639,20139,20427,20481,20483,20516,20598,20425,20519,20393,20490,20510,20527,20461,20592,20496,20388,20544,20541,20506,20598,20579,20459,20404,20546,20585,20474,20511,20444,20442,20568,20493,20546,20700,20465,20418,20530,20517,20430,20481,20378,20651,20558,20532,20314,20334,20514,20477,20610,20486,20548,20490,20412,20396,20424,20611,20577,20496,20613,20507
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,0.5,500,25803,21710,21065,20974,20838,20874,20816,20781,20968,20850,20919,20767,20761,20776,20880,20824,20935,20776,20766,20901,20835,20749,20785,20812,20959,20867,20600,20813,20748,20839,20709,20885,20938,20705,20916,20881,20898,20761,20874,20714,20864,20821,20920,20774,20887,20859,20858,20715,20696,20885,20938,21005,20810,20543,17010,19808,20570,20662,20819,20818,20851,20885,20770,20852,20649,20948,20737,20781,20653,20864,20718,20757,20978,20896,20798,20898,20754,20856,20820,20746,20840,20733,20893,20638,20898,20743,20673,20786,20699,20868,20860,20755,20801,20753,20959,20799,20985,20833,20754,20902,20870,20877,20822,20905,20721,20801,20881,20749,20828,20799,20905,20797,20946,20846,20894
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,0.5,500,22865,19503,19010,18793,18743,18711,18776,18694,18585,18594,18633,18616,18647,18685,18671,18727,18752,18636,18699,18656,18740,18737,18533,18688,18629,18757,18641,18632,18621,18638,18713,18809,18805,18671,18692,18661,18797,18728,18670,18703,18566,18794,18738,18733,18670,18625,18700,18735,18655,18675,18716,18805,18762,18523,16926,17521,18521,18444,18641,18658,18664,18643,18767,18670,18625,18669,18604,18755,18610,18660,18563,18691,18688,18595,18602,18679,18747,18621,18832,18768,18731,18696,18853,18687,18731,18747,18663,18771,18762,18679,18653,18609,18649,18680,18784,18692,18720,18532,18612,18731,18655,18714,18750,18635,18635,18612,18674,18705,18746,18663,18796,18572,18796,18659,18691
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,0.5,500,19026,16266,15931,15690,15581,15567,15822,15615,15577,15601,15555,15658,15661,15661,15668,15579,15548,15712,15675,15573,15608,15738,15691,15684,15521,15587,15530,15551,15488,15615,15682,15597,15536,15739,15608,15726,15658,15429,15665,15450,15634,15599,15597,15602,15709,15559,15708,15688,15661,15603,15605,15547,15717,15465,13565,14591,15406,15471,15660,15612,15659,15689,15647,15745,15601,15650,15577,15688,15467,15689,15631,15610,15631,15717,15640,15687,15604,15643,15671,15483,15630,15654,15643,15729,15576,15792,15467,15668,15620,15636,15657,15767,15733,15670,15625,15689,15554,15578,15553,15561,15650,15647,15592,15638,15585,15701,15736,15595,15559,15585,15781,15623,15570,15699,15468
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,0.5,500,21918,18461,17953,17780,17898,17823,17876,17764,17871,17954,17914,17733,17893,17785,17895,17729,17912,17863,17796,17870,17856,17749,17854,17952,17774,17783,17904,17863,17863,17721,17755,17770,17718,17764,17653,17711,17895,17747,17833,17837,17807,17811,17873,17896,17882,17846,17853,17861,17850,17804,17854,17795,17539,16332,16227,17325,17626,17729,17849,17887,17686,17841,17832,17792,17809,17792,17969,17810,17796,17739,17823,17864,17767,17905,17772,17783,17766,17861,17723,17852,17783,17806,17888,17858,17741,17861,17766,17787,17923,17779,17882,17789,17824,17893,17867,17708,17818,17628,17857,17966,17960,17831,17877,17768,17858,17746,17758,17744,17985,17777,17910,18047,17814,17849,17877
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,0.5,500,25245,21370,20711,20677,20617,20489,20628,20627,20685,20493,20570,20512,20536,20454,20559,20646,20521,20518,20359,20487,20514,20547,20483,20532,20553,20483,20506,20553,20565,20428,20582,20506,20556,20491,20585,20648,20488,20538,20442,20570,20602,20385,20577,20475,20527,20495,20544,20553,20576,20390,20580,20535,20462,18943,18364,20210,20379,20520,20660,20573,20473,20594,20484,20544,20555,20607,20617,20625,20455,20436,20480,20409,20449,20430,20608,20654,20535,20658,20557,20620,20568,20618,20487,20525,20659,20544,20589,20418,20594,20556,20484,20548,20692,20482,20702,20652,20555,20488,20530,20572,20488,20517,20615,20468,20540,20577,20463,20674,20432,20575,20565,20541,20441,20584,20637
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,0.5,500,25493,21441,20909,20815,20747,20674,20591,20749,20706,20615,20627,20755,20714,20675,20862,20714,20674,20713,20655,20708,20659,20477,20831,20499,20670,20747,20713,20844,20702,20824,20632,20655,20543,20656,20759,20667,20744,20730,20752,20709,20621,20708,20794,20746,20601,20786,20640,20787,20765,20706,20755,20686,20575,19507,18478,20346,20534,20510,20592,20592,20640,20627,20618,20781,20713,20820,20633,20712,20725,20606,20733,20680,20773,20664,20624,20728,20513,20767,20831,20626,20969,20800,20807,20709,20709,20780,20726,20749,21011,20763,20723,20678,20732,20762,20695,20667,20838,20848,20788,20604,20704,20767,20573,20850,20894,20647,20586,20722,20771,20743,20782,20765,20806,20692,20719
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,0.5,500,23288,20743,20169,20217,20083,20053,20119,20087,20230,20103,20064,20055,20120,20134,20139,20101,20021,20180,20172,20060,20060,20303,20290,20184,20205,20044,19825,20073,20158,20173,20133,20154,20015,20057,20027,20141,20166,20213,20159,20068,20121,20184,20084,20011,20062,19984,20063,20206,20013,20110,20046,20160,20097,19374,18226,19832,20125,20019,20106,20067,20013,20018,20110,19967,20058,20080,20116,20210,20149,20076,20215,20102,20155,20201,20050,20109,20255,20170,20092,20316,20271,20053,20270,20097,20144,20104,20215,20169,20210,20127,20085,20084,20173,20080,20082,20073,20262,20233,20111,20141,20102,20164,20124,20235,20177,20159,20054,20262,20127,20153,20111,20125,20068,20053,19957
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,0.5,500,18630,16532,16510,16156,16304,16257,16329,16275,16253,16209,16204,16280,16087,16210,16186,16065,16225,16202,16259,16268,16297,16215,16290,16353,16194,16131,16302,16299,16178,16275,16161,16245,16211,16172,16233,16294,16221,16239,16213,16300,16182,16232,16353,16103,16420,16235,16247,16424,16203,16305,16180,16350,16174,15824,14439,15799,16307,16072,16327,16322,16153,16138,16200,16132,16233,16284,16157,16235,16232,16185,16187,16348,16248,16210,16405,16168,16222,16195,16236,16153,16247,16300,16203,16275,16303,16209,16210,16235,16260,16267,16122,16129,16283,16265,16240,16212,16175,16227,16049,16178,16191,16190,16334,16362,16375,16353,16130,16070,16200,16223,16265,16179,16269,16169,16409
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,0.5,500,21747,19155,19039,18786,18876,18735,18875,18834,18794,18645,18752,18837,18897,18828,18792,18686,18794,18949,18800,18756,18897,18687,18739,18711,18769,18725,18881,18806,18678,18785,18824,18863,18696,18834,18868,18677,18812,18946,18798,18813,18895,18799,18833,18882,18745,18736,18843,18837,18656,18762,18820,18662,18708,17570,16859,18338,18649,18796,18714,18867,18976,18660,18801,18874,18778,18803,18884,18693,18865,18643,18852,18806,18868,18899,18759,18811,18842,18842,18834,18725,18814,18939,18780,18825,18848,18897,18964,18686,18767,18843,18857,18774,18881,18854,18782,18829,18797,18719,18802,18830,18892,18967,18696,18760,18997,18833,18886,18807,18852,18737,18802,18764,18771,18806,18791
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,0.5,500,25059,22148,21911,21747,21739,21618,21807,21689,21695,21536,21641,21703,21787,21672,21798,21761,21815,21641,21568,21740,21640,21567,21585,21560,21768,21658,21658,21665,21685,21614,21555,21623,21633,21625,21695,21650,21651,21771,21672,21683,21646,21506,21692,21794,21656,21571,21696,21643,21732,21657,21739,21668,21491,21018,18838,20894,21432,21445,21603,21593,21675,21579,21728,21738,21617,21662,21632,21625,21649,21631,21817,21611,21730,21685,21680,21705,21637,21719,21748,21803,21781,21676,21614,21646,21732,21728,21803,21750,21706,21828,21682,21623,21730,21648,21628,21727,21781,21570,21683,21559,21792,21710,21686,21709,21577,21763,21601,21567,21668,21677,21493,21779,21757,21584,21675
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,0.5,500,25428,22579,22333,22115,21997,22043,22087,21941,22057,22054,21965,22170,22002,22068,21910,22061,22033,22091,22077,21944,21977,22073,22033,22158,22040,22120,22053,22099,21912,21992,21909,22013,22020,22059,21958,21939,21980,22124,22002,22133,21959,21970,22162,22023,22102,22025,22012,22156,21913,21925,21968,22005,22060,21737,19313,20424,21849,21874,22009,22119,22050,22004,21961,21954,21909,22057,21946,22062,21813,21951,21949,22222,21986,21995,22051,21863,22087,22022,22215,21932,21993,22093,21978,22016,22063,22049,22123,21996,22155,22104,22165,22149,21964,22050,22022,22181,22026,22064,22056,21990,21958,21955,21955,21952,22244,21814,22131,22035,21962,22004,22026,22080,21978,22073,21866
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,0.5,500,23005,20493,20271,20164,20121,19920,20167,19968,20003,19988,20027,20088,20015,19939,19993,20036,20074,20019,20136,19980,20196,19915,20028,20006,20005,20088,20036,19905,20037,20100,19944,20043,20119,19948,20012,20023,19993,20040,20095,19993,20103,19996,20043,20069,20105,19987,20049,19950,19957,20019,19941,19883,19862,19848,17436,18760,19850,19884,19932,19884,20023,19920,20013,20080,19938,20046,20017,19976,19931,19939,20061,19957,19960,20042,19770,20045,19965,20058,20073,20117,20018,20009,20109,19908,20039,19899,20184,20188,20082,19930,20107,19868,19960,20000,19952,20070,19964,20027,20114,20128,20022,20019,20047,20011,19968,20073,20089,19978,19942,19904,20069,20134,20035,19923,19982
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,0.5,500,17990,16044,16060,15956,15893,15748,15887,15749,15764,15751,15873,15779,15580,15760,15763,15808,15735,15745,15779,15768,15795,15768,15747,15803,15698,15884,15698,15834,15683,15698,15881,15844,15863,15764,15815,15989,15814,15662,15764,15874,15726,15889,15616,15784,15889,15918,15683,15818,15829,15766,15678,15854,15548,15618,14701,14700,15676,15695,15741,15734,15817,15809,15757,15639,15780,15835,15776,15809,15691,15712,15768,15705,15808,15787,15716,15741,15832,15863,15823,15908,15656,15780,15897,15850,15803,15685,15771,15908,15790,15837,15659,15720,15824,15749,15794,15869,15687,15751,15771,15800,15768,15937,15747,15786,15819,15890,15876,15703,15786,15832,15789,15790,15744,15867,15880
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,0.5,500,21765,19563,19184,18992,18930,19056,18997,19289,19002,19034,19042,19027,18963,18912,19069,18903,19179,19148,18965,19051,18986,19096,19165,18913,18937,18922,19061,19063,18881,19078,18984,18899,19002,18986,19059,19026,18942,18973,19029,18999,19022,19015,18952,19110,18869,19119,18899,19116,18940,18877,18997,19035,18951,18706,16805,17751,18818,18923,18927,19011,18919,19048,19016,18958,19176,19059,18867,18822,18968,19005,18984,18979,18886,18868,19077,18993,19071,18966,18893,18995,19050,19116,18970,19111,18955,19052,19007,19033,18993,19029,19031,18886,18970,19107,18979,19049,19063,19092,18962,18954,19120,18939,19024,19013,18936,19103,19032,18983,19040,19049,19045,19108,19164,19053,18973
