7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,6,4000,19541,19149,19197,19293,19240,18591,18579,18425,18489,18318,17372,16898,16689,16354,16105,15791,15086,14402,13671,12570,10797,9126.6,6803.8,4352.8,2352.6,1208.2,1502.9,2514.4,4422.2,6336.1,8168.1,9790.1,11095,12008,12840,13564,14223,14788,14967,15394,15644,15704,15756,15771,15811,15810,15771,15841,15756,15785,15766,15752,15695,15766,15839,15780,15983,16039,16146,16158,16323,16480,16404,16522,16744,16725,16780,16940,16946,17057,17215,17138,17343,17363,17460,17798,17821,17791,18036,18228,18155,18090,18200,18342,18462,18602
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,6,4000,22101,21885,21864,21866,21788,21069,21003,21061,20970,20609,19348,19030,18755,18108,17591,16981,16265,15552,14398,12913,11173,8922.4,6567.4,4168.9,2718.7,2204.8,2870.2,4691.9,6772.1,8897.1,10747,12607,13886,14976,15862,16600,17236,17716,18035,18389,18485,18851,18968,19016,19085,19248,19174,19270,19386,19464,19408,19725,19725,19687,19650,19586,19703,19887,19840,19946,19898,20027,19884,19917,20021,20056,20067,20171,20179,20341,20368,20237,20367,20384,20400,20498,20719,20467,20495,20776,20649,20897,20796,21053,21078,21034
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,6,4000,25816,25649,25449,25533,25440,24746,24718,24657,24588,24006,22708,22036,21788,21217,20548,19902,19163,18307,17216,15495,13669,11206,8672.3,5940.6,3640.3,2563.3,2562.6,3984.8,6093.2,8642.4,10959,13113,14763,16277,17555,18682,19523,20128,20555,21008,21453,21576,21751,21895,22083,22237,22260,22366,22464,22491,22385,22608,22946,22649,22760,22804,22997,23032,23093,23079,23082,23140,23217,23299,23102,23316,23350,23464,23477,23494,23809,23604,23644,23672,23817,24010,23854,23925,23958,24259,24132,24190,24450,24499,24718,24712
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,6,4000,26495,25991,25976,26030,25936,24902,24810,24983,24732,24323,22470,22287,21959,21281,20737,20157,19264,18195,16843,15220,13245,10585,8134.9,5287.9,3239.1,2395.3,3066.5,4753.9,7026.1,9698.8,12024,14066,15533,17166,18247,18993,19892,20426,21081,21500,21753,22057,22003,22264,22287,22530,22433,22544,22567,22690,22672,22881,22890,22819,22904,23270,22993,22985,23084,23217,23300,23389,23384,23339,23395,23529,23516,23561,23760,23614,23742,23798,23818,23953,24225,24085,24152,24370,24354,24332,24568,24599,24486,24832,24823,24995
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,6,4000,23420,23389,23041,23226,23105,22331,22359,22228,22286,21940,20452,20260,19788,19616,18980,18383,17948,17065,15998,14715,12905,10887,8490.5,5967,3645.9,2251.1,2405.8,3815.6,6101.3,8478.3,10668,12543,14222,15459,16319,17300,17929,18616,18872,19408,19650,19727,19977,20016,20099,20297,20263,20323,20374,20403,20304,20569,20668,20484,20505,20554,20556,20689,20558,20727,20943,20865,20972,20967,20811,20997,21029,21042,21149,21140,21131,21342,21281,21484,21533,21695,21835,21919,21794,21729,21886,21885,22120,22242,22255,22327
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,6,4000,19240,19322,19140,19118,19046,18770,18656,18521,18399,18211,17273,16958,16837,16603,16185,15890,15237,14663,13844,12842,11475,9598.4,7529.8,5205.6,3043.8,1905.1,2190.7,3605.6,5663.8,7886.3,9746.8,11296,12505,13343,14188,14716,15428,15684,15947,16325,16731,16770,16692,16851,16804,16881,16981,16917,16829,17076,16988,17129,17115,17085,16966,17032,17128,17280,17167,17294,17265,17359,17391,17398,17390,17344,17389,17353,17667,17590,17584,17710,17798,17843,17981,18122,18059,18108,18236,18051,18342,18431,18514,18509,18545,18596
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,6,4000,22223,22007,22140,22082,22150,21297,21144,21107,21167,20830,19476,19189,18605,18306,17765,17175,16462,15328,14041,12713,10591,8486.4,5825.4,3737.2,2452.3,2455.5,3495,5335.7,7573.5,9603.4,11354,12774,14043,15102,15894,16609,17176,17813,17997,18259,18556,18617,18750,18722,18920,18909,18850,18939,18836,19078,19052,18983,19042,19047,19087,19191,19131,19267,19270,19474,19478,19482,19551,19554,19627,19747,19825,19872,19886,19973,20002,20295,20143,20365,20339,20514,20716,20645,20766,20682,20938,20879,21161,21352,21272,21364
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,6,4000,25725,25479,25384,25612,25370,24459,24362,24532,24475,23817,22176,21736,21366,20796,20142,19351,18442,17161,15754,13991,11808,9292.3,6580.1,4207.9,2759.1,2783.8,3688.4,5560.9,7810,10112,12177,14013,15422,16724,17610,18510,19126,19838,20302,20715,20927,20985,21126,21024,21199,21432,21212,21211,21343,21461,21392,21493,21733,21441,21610,21748,21699,21888,22092,21889,22225,22235,22312,22376,22369,22317,22524,22723,22822,22895,23143,23135,23226,23390,23393,23655,23739,23780,23797,24015,24172,24048,24345,24409,24478,24504
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,6,4000,25972,25780,25564,25741,25431,24705,24625,24591,24288,24096,22319,21850,21322,20757,20186,19411,18503,17391,15882,14028,12022,9390.8,6673.5,4329.9,2877.7,2537.8,3615.3,5463.4,7811.3,10032,12160,13603,15297,16440,17606,18441,18909,19612,20075,20548,20502,20633,20832,20800,21002,20967,21037,20907,21065,21202,21226,21108,21287,21257,21315,21583,21540,21843,21927,21859,22185,22331,22299,22433,22427,22528,22615,22834,22865,22794,23147,23040,23415,23385,23452,23590,23593,23915,23976,23971,24154,24185,24227,24552,24733,24678
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,6,4000,23877,23717,23440,23331,23383,22570,22485,22459,22373,22216,20683,20324,20013,19670,19043,18229,17730,16699,15646,14080,12204,9995,7389.9,4960.1,3392.2,3108.1,4248.4,6042,8632.5,10760,12989,14385,15758,16721,17693,18462,18941,19258,19738,20024,20188,20586,20531,20595,20696,20745,20669,20971,21148,20997,21227,21071,21131,21118,21137,21299,21268,21337,21428,21502,21484,21523,21534,21654,21480,21622,21697,21700,21763,21895,21958,21889,21920,21982,21950,22085,22039,22265,22222,22238,22324,22379,22410,22487,22619,22595
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,6,4000,18981,18847,18861,18695,18817,18208,17985,17862,18151,18048,16833,16728,16416,16287,15809,15457,14972,14443,13641,12702,11228,9527,7426.1,5094.5,3290.6,2526.9,3004.7,4763.3,6842.6,8919.2,10612,12056,13163,13932,14562,15068,15577,15787,16150,16358,16546,16697,16727,16679,16767,16802,16743,16920,16964,17195,17093,17156,17207,17179,17152,17215,17271,17268,17363,17268,17367,17421,17385,17491,17564,17496,17560,17596,17515,17663,17470,17443,17628,17610,17779,17779,17944,17864,17812,17806,17866,18051,17999,18156,18312,18246
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,6,4000,22034,21847,21756,21949,21867,21061,21223,21087,20989,20710,19467,19196,18818,18458,18002,17401,16775,15909,14932,13445,11887,9568.7,7427.9,5177.1,3405.4,3049.5,3916.4,5716.4,7970.1,10154,12041,13519,14714,15670,16470,17152,17603,18004,18502,18755,19061,19289,19251,19280,19334,19448,19505,19664,19632,19591,19591,19778,19795,19805,19924,19814,19921,19833,19922,20100,20115,19906,20102,19981,20124,20148,20127,20276,20332,20218,20452,20412,20510,20480,20462,20498,20674,20592,20732,20777,20927,20769,20933,20743,21047,20884
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,6,4000,25381,25377,25335,25316,25298,24487,24331,24190,24348,23667,22307,21931,21668,21129,20583,19949,19126,18163,17108,15470,13645,11396,8827.2,6129.4,4163.4,3307.6,4021.6,5556.9,8186.5,10745,12885,14693,15956,17546,18615,19255,19876,20650,20968,21322,21708,21661,21745,22047,22126,22231,22310,22318,22492,22381,22462,22654,22596,22473,22805,22617,22740,22794,22931,22864,22984,22940,22834,23011,23082,23083,23129,23253,23386,23205,23421,23417,23473,23611,23597,23719,23836,23861,24117,23980,24168,24030,24131,24185,24402,24483
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,6,4000,25832,25789,25558,25435,25715,24769,24454,24578,24398,24057,22590,22476,22099,21607,20902,20384,19759,18954,17738,16384,14641,12478,9942.5,7338,4673.4,3559.1,3747.6,5006.8,7312.3,9745.1,12147,14239,15823,17254,18329,19259,19870,20480,21080,21360,21725,22011,22004,22043,22185,22280,22310,22365,22611,22654,22537,22754,22576,22616,22699,22897,22809,22875,22859,23013,23123,23009,23154,23280,23055,23208,23338,23294,23401,23500,23437,23593,23562,23737,23787,23930,24102,24035,24142,24088,24328,24232,24409,24343,24632,24741
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,6,4000,23505,23319,23264,23288,23202,22363,22227,22264,22241,21781,20698,20466,20118,19582,19260,18741,18188,17432,16438,15198,13582,11709,9327.6,6522.3,4352.9,3162.7,3359.7,4781.8,7208.6,9499.1,11403,13442,14928,15986,16932,17583,18285,18826,19228,19535,19898,19982,20134,20042,20254,20284,20176,20263,20460,20563,20405,20385,20612,20490,20483,20582,20618,20749,20795,20582,20873,20944,20993,20957,20868,21105,21010,21162,21261,21101,21599,21352,21408,21551,21456,21756,21871,22051,21725,21858,21955,22018,22210,22239,22379,22545
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,6,4000,18336,18122,18276,18268,18218,17685,17541,17698,17480,17250,16451,16429,15924,15751,15540,15270,14766,14423,13708,12842,11638,10184,8371.4,6119.8,4128.7,2622,2644.6,3826.3,5644.4,7790.4,9432.4,11032,12038,12995,13709,14227,14675,15228,15301,15635,15774,15745,15849,15915,15945,16126,16065,16068,16020,16137,16142,15962,16152,16215,16110,16179,16266,16280,16364,16499,16455,16537,16493,16629,16671,16559,16649,16627,16748,16724,16873,16866,16780,16914,16916,17128,17108,17432,17252,17242,17303,17478,17450,17630,17770,17698
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,6,4000,22114,21946,21833,21664,21844,21298,21455,21184,21271,20700,19858,19550,19278,18938,18690,18024,17814,16861,15903,14719,13505,11521,9451.2,6754,4622.9,3345.1,3224.9,4582.3,6570,8676.8,10769,12350,13808,15085,15852,16558,17172,17722,18052,18482,18676,18833,18677,18860,19041,19090,19023,19126,19154,19109,19066,19029,19107,19176,19257,19456,19478,19378,19406,19547,19740,19716,19737,19803,19928,20034,20135,20081,20173,20282,20188,20311,20389,20464,20704,20559,20628,20604,20864,20894,21017,20948,21096,21018,21185,21297
