7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,6,3000,19598,18997,18832,19000,18781,18949,18342,18527,18478,18402,18000,17031,16926,16668,16179,15922,15423,14891,14344,13531,12174,10749,8990.9,6815.9,4491.5,2560.1,1274.3,1522.4,2661.8,4422.9,6214.2,8134.3,9742.8,10801,11810,12881,13420,14125,14525,14866,15190,15380,15474,15577,15678,15783,15686,15630,15755,15541,15783,15653,15647,15711,15704,15554,15885,15822,15817,15979,16193,16268,16448,16333,16378,16531,16605,16732,16815,16716,16888,16901,17002,17036,17236,17351,17604,17742,17747,17834,17879,17906,17940,17977,18174,18188,18421
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,6,3000,22135,21610,21738,21724,21761,21628,21050,21178,21003,20882,20629,19309,19037,18594,18059,17589,16887,16300,15319,14261,12713,11030,8958.9,6470,4325.9,2626.6,2133.3,2943.1,4689.7,6835.1,9025.5,11001,12591,13672,15031,15796,16255,17199,17741,17836,18222,18629,18714,18894,18950,19138,18976,19138,19212,19289,19381,19472,19648,19670,19567,19496,19767,19679,19739,19807,19944,19902,19817,19998,20063,20079,19934,20162,20015,20040,20147,20291,20274,20321,20329,20364,20445,20616,20650,20559,20454,20600,20627,20733,20843,21034,20915
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,6,3000,25887,25352,25546,25433,25323,25432,24736,24597,24292,24448,24093,22650,22005,21842,21314,20687,19945,19159,18164,17042,15428,13550,11285,8663.6,5845.1,3704.4,2384.1,2576.2,4101.1,6226.3,8655.3,10961,13105,14993,16212,17473,18454,19344,20008,20577,21062,21345,21596,21699,21811,21986,22032,22174,22308,22343,22285,22494,22557,22613,22745,22793,22819,22938,22863,23015,22966,23132,23104,23184,23184,23098,23128,23268,23230,23504,23598,23456,23543,23767,23631,23752,23966,23908,24052,24031,24084,23931,23989,24299,24377,24461,24520
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,6,3000,26363,25786,25754,25897,26006,25808,24858,24860,24893,24717,24258,22470,22301,21785,21255,20577,19844,19121,18217,16664,15074,12996,10669,7995.7,5188.4,3416.1,2408.7,3008.5,4885.1,7098.8,9636,11749,13979,15832,17028,17969,19020,19837,20382,20783,21334,21869,21892,21971,22127,22334,22361,22412,22476,22745,22424,22857,22772,22908,22821,22938,22861,23135,23208,23155,23284,23229,23157,23232,23332,23293,23256,23382,23461,23694,23676,23522,23870,23991,23946,24086,24012,24066,24203,24306,24226,24454,24355,24553,24592,24682,24774
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,6,3000,23502,23178,23126,23190,23051,23066,22495,22408,22199,22285,21886,20363,20283,19866,19502,19077,18393,17682,16808,15848,14571,12911,10791,8388.6,5613,3460.9,2237.5,2581.2,3982.3,6059.5,8462,10565,12556,14138,15446,16316,17059,18016,18499,18915,19333,19548,19815,19957,19980,20074,19928,20161,20350,20353,20296,20519,20545,20560,20589,20529,20567,20633,20687,20709,20684,20866,20800,20780,20862,20852,20889,20909,20951,21028,21090,21191,21221,21373,21299,21539,21651,21838,21823,21866,21836,21926,21684,21919,22171,22120,22361
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,6,3000,19343,19314,19113,19233,19017,19176,18495,18483,18525,18449,18161,17242,16949,16728,16368,16138,15631,15146,14551,13619,12758,11328,9625.1,7457.3,5268.1,3010,1734.8,2166.6,3572,5727.9,7722.6,9606,11166,12378,13356,13948,14706,15144,15654,16075,16376,16450,16737,16664,16862,16834,16930,16802,16961,16972,17207,16969,17145,17112,16980,17150,17116,17192,17398,17116,17211,17417,17309,17195,17289,17396,17422,17447,17545,17557,17497,17690,17680,17762,17800,17833,18129,18177,18136,18220,18093,17935,18189,18439,18379,18308,18562
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,6,3000,22328,22078,22083,21960,21944,22054,21293,21300,21236,21172,20724,19377,19128,18754,18293,17572,17010,16276,15217,14015,12596,10519,8280.4,5792.3,3743.9,2650.6,2328.2,3583.5,5289.1,7452.5,9620.1,11409,12940,13922,15076,15907,16682,17166,17629,18027,18429,18565,18695,18686,18740,18709,18867,18819,18884,19014,18999,18950,19125,18986,19018,19163,19109,19207,19270,19397,19443,19425,19457,19542,19549,19545,19596,19744,19785,19882,19941,20273,20184,20130,20307,20418,20515,20587,20544,20871,20667,20919,20832,21129,20880,21054,21246
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,6,3000,25689,25484,25326,25414,25328,25319,24542,24459,24406,24364,24039,22210,21915,21485,20758,20167,19228,18475,17201,15676,13911,11544,8999.5,6501,4186.1,2690.2,2630.6,3728,5648.9,7841.7,10244,12462,14072,15493,16836,17588,18573,19127,19793,20178,20589,20852,21141,20937,21101,21037,21259,21316,21483,21338,21374,21457,21497,21557,21644,21490,21675,21844,21753,22178,22103,22138,22140,22313,22429,22350,22499,22570,22613,22716,22871,23055,23044,23120,23174,23393,23353,23777,23729,23673,23805,23776,23813,24187,24264,24247,24483
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,6,3000,26107,25538,25532,25507,25334,25468,24719,24696,24521,24537,23922,22082,21837,21585,20803,20181,19418,18490,17177,15798,14004,11922,9294.9,6577,4209.4,2747.8,2653.2,3613.2,5555.7,7754.8,10011,11983,13759,15352,16583,17439,18301,18972,19472,19796,20293,20675,20679,20884,20840,20986,20925,21195,21019,21147,21110,21071,21122,21116,21479,21500,21459,21693,21761,21941,21896,22210,22165,22237,22332,22333,22511,22536,22638,22856,22788,22932,23100,23241,23281,23356,23310,23683,23719,23856,23819,23876,23862,24109,24408,24309,24395
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,6,3000,23826,23485,23465,23433,23512,23554,22620,22617,22479,22549,22001,20683,20363,20170,19607,19090,18455,17735,16872,15697,14136,12311,9994.8,7498.1,5007.7,3405.7,3099.3,4071,6079,8609.3,10720,12857,14446,15774,16736,17597,18379,18796,19295,19793,19862,20133,20312,20660,20605,20615,20687,20687,20828,20906,20859,21012,21182,21280,21079,21278,21319,21274,21497,21368,21423,21562,21526,21578,21459,21528,21569,21599,21742,21823,21960,21758,21892,21871,22011,21996,22026,22110,22321,22060,22101,22128,22187,22335,22600,22542,22445
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,6,3000,19016,18837,18757,18837,18574,18768,18274,18209,18136,18035,17987,16982,16619,16392,16112,15971,15545,15012,14452,13602,12587,11305,9637.9,7378.2,5209.2,3130.8,2397.8,3021.6,4856,6811.1,8824.1,10571,12088,12915,13779,14699,15154,15577,15760,16056,16387,16482,16697,16788,16795,16915,17037,16883,16892,17042,17101,17176,17018,17057,17147,17174,17200,17242,17265,17329,17334,17332,17384,17347,17337,17378,17460,17598,17609,17573,17736,17677,17609,17722,17600,17779,17770,17853,17805,17814,17718,17817,17840,17916,17945,17949,18106
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,6,3000,22178,21931,21757,21859,21818,21782,21235,21081,21083,21054,20728,19406,19249,18870,18351,17849,17388,16718,15963,14737,13583,11660,9682.5,7277.5,4981.4,3576.2,3155.6,4001.2,5953.4,7854.1,10118,11982,13534,14697,15574,16583,17022,17708,18025,18279,18855,18995,19157,19223,19495,19528,19557,19490,19510,19653,19484,19773,19635,19784,19832,19901,19894,19943,20065,19836,20063,20092,19939,19991,20182,20206,20103,20164,20253,20268,20293,20356,20547,20364,20344,20622,20640,20534,20732,20659,20620,20750,20662,20752,20837,20992,21172
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,6,3000,25647,25241,25256,25216,25282,25146,24440,24466,24431,24248,23789,22434,21904,21608,21089,20538,19872,19225,18243,17104,15488,13497,11142,8739.5,6039,4153.8,3443.8,4050.9,5778.2,8070.6,10623,12765,14612,16193,17458,18443,19222,19905,20512,20957,21303,21727,21598,21800,21974,22242,22148,22226,22447,22390,22637,22573,22458,22615,22807,22630,22693,22845,22808,22979,22990,22898,22867,22931,23109,23041,23065,23104,23292,23353,23268,23396,23405,23583,23634,23687,23822,23716,23861,23914,23823,23708,23862,24144,24075,24297,24213
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,6,3000,25926,25757,25456,25519,25576,25458,24906,24587,24629,24432,24040,22733,22416,21959,21565,21048,20360,19708,18683,17545,16382,14640,12455,10005,7310.8,4843.9,3577.7,3752.3,5109.4,7289.9,9952.7,12320,14255,15922,17118,18374,19079,19809,20297,21011,21410,21673,21790,21883,22150,22098,22295,22418,22549,22524,22470,22574,22512,22604,22617,22632,22914,22849,22881,23087,22986,23055,22969,22966,23173,23084,23203,23077,23105,23445,23374,23547,23604,23784,23628,23815,23860,23844,23942,24118,24181,24130,24239,24250,24348,24381,24605
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,6,3000,23621,23366,23152,23003,23222,23300,22484,22244,22297,22310,22003,20451,20517,20130,19826,19221,18612,18146,17494,16628,15110,13679,11457,9229.4,6563.7,4336.8,3010,3351.6,4956.3,7042.7,9326.3,11489,13300,14852,15919,16838,17628,18172,18578,19126,19596,19664,19838,20141,20210,20132,20169,20207,20246,20391,20368,20299,20410,20459,20467,20616,20657,20776,20663,20599,20767,20618,20892,20734,20912,21045,20918,20948,21093,21208,21107,21157,21240,21415,21494,21574,21577,21738,21779,21768,21693,22095,21825,22122,22317,22260,22229
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,6,3000,18351,18287,18272,18071,17978,18211,17520,17692,17573,17377,17298,16436,16257,16233,15858,15585,15146,14751,14334,13761,12697,11701,10229,8305.4,6167.8,4063.6,2613.5,2507.4,3877.1,5725.5,7713.2,9482.7,10841,12007,12929,13641,14260,14646,15025,15214,15618,15757,15846,15715,15922,16069,15982,16161,16099,16277,16137,15996,16150,16019,16139,16154,16334,16302,16294,16393,16352,16366,16447,16599,16713,16595,16616,16492,16598,16797,16794,16738,16810,16938,16978,17044,17164,17197,17281,17344,17214,17321,17285,17273,17471,17325,17395
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,6,3000,22003,21869,21848,22063,21947,21714,21482,21260,21254,21068,21086,19720,19738,19209,19063,18491,18076,17492,16802,15846,14792,13154,11393,9165.2,6727.2,4501.5,3324.1,3385,4651,6459.6,8624.5,10836,12374,13900,15128,15903,16680,17229,17811,18053,18174,18643,18773,18744,18945,19021,19094,19014,19059,19173,19197,19215,19091,19275,19408,19341,19302,19495,19404,19524,19582,19664,19831,19706,19790,19947,19936,20120,20136,20061,20010,20205,20421,20330,20506,20510,20505,20627,20745,20949,20666,20766,21009,20987,21151,21410,21357
