7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,1,4000,19347,19209,19039,19007,18938,19071,18878,19043,18872,19037,19040,19082,18974,18994,18960,18964,19003,19106,18820,18839,18794,18675,18390,18114,16608,8074.1,12405,17401,18297,18568,18882,18718,18964,18656,19013,19061,19043,18975,19047,18818,18906,19132,19061,19227,18910,18987,19001,18996,18946,18984,18976,18985,19047,18929,18831,18831,18892,19036,18994,19009,18986,18954,18993,18901,19011,19166,19117,18987,19174,19062,19223,19085,19089,19084,18851,19064,18977,19090,19191,19066,18982,18957,19103,18997,19035,19032
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,1,4000,22088,21794,21855,21772,21737,21723,21858,21667,21756,21697,21687,21726,21751,21652,21587,21573,21635,21414,21532,21629,21247,21262,20631,19584,15481,9386.2,17903,20425,20959,21190,21398,21433,21477,21568,21529,21645,21863,21692,21598,21826,21796,21702,21766,21621,21758,21516,21654,21904,21750,21631,21641,21533,21654,21659,21674,21779,21702,21620,21716,21582,21589,21696,21693,21689,21650,21586,21604,21793,21583,21630,21588,21708,21639,21741,21789,21622,21676,21714,21566,21729,21759,21596,21735,21611,21783,21713
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,1,4000,25716,25433,25483,25433,25482,25192,25442,25295,25535,25356,25288,25235,25436,25246,25440,25330,25283,25133,25269,25049,24910,24781,24556,23705,21996,11783,16387,23244,24336,24687,25138,25026,24960,25104,25074,25129,25400,25234,25239,25375,25413,25358,25412,25252,25308,25217,25204,25285,25471,25471,25357,25371,25360,25186,25394,25291,25393,25512,25481,25338,25391,25349,25218,25275,25290,25339,25396,25410,25414,25390,25157,25375,25395,25385,25478,25358,25378,25238,25369,25465,25403,25268,25313,25397,25252,25374
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,1,4000,26220,25969,26029,26064,26040,25888,25888,25663,25728,25922,25815,25690,25862,25796,25832,25665,25737,25353,25476,25509,25211,25149,24626,23774,20763,8188.9,20010,23668,24557,25071,25543,25298,25632,25718,25541,25544,25669,25813,25654,25786,25647,25800,25726,25781,25823,25879,25900,25683,25899,25839,25890,25794,25823,25819,25706,25666,25609,25661,25708,25764,25761,25854,25798,25850,25778,25707,25729,25781,25764,25686,25904,25850,25746,25844,25956,25766,25781,25955,25753,25845,25718,25955,25872,25832,25909,25859
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,1,4000,23371,23251,23025,23004,23019,23053,22944,23014,23022,23059,23121,23065,23078,22838,22979,22840,22976,22815,22919,22704,22509,22543,22159,21564,19731,10689,15300,21188,21894,22204,22577,22721,22919,22879,22902,22898,23013,23049,22849,22881,22980,22867,23077,22964,22964,22956,22974,22956,22997,23050,22924,23029,22824,22965,22857,22871,22954,22955,23018,23014,23004,22872,22881,22985,23085,23067,23015,23047,23078,23047,22917,23023,23000,23096,23138,23113,22887,23044,23096,23014,23021,23054,23036,23016,23064,23101
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,1,4000,19376,19353,18885,18999,18959,19140,19040,19092,18978,19230,19011,18939,19026,19123,18871,18979,19040,18986,19019,18896,18692,18580,18422,17755,16627,8351.8,14073,17811,18352,18515,18798,18749,19041,18978,18979,19023,19100,18971,19076,18815,19075,19156,19100,19070,19134,19041,18902,19072,19076,19002,19040,18990,18951,18952,18852,19002,18936,19098,18970,18972,19006,18993,19092,18936,19007,19015,19093,19127,19058,18968,18933,19029,19132,19042,18871,19156,19096,19160,19176,19062,19080,19085,19122,19057,19025,19007
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,1,4000,22402,21930,21890,21947,21888,21897,21964,21920,21850,22075,21883,21941,21904,21981,21797,21848,21794,21785,21883,21597,21689,21181,20589,18676,13460,12416,18937,21018,21266,21589,21633,21631,21841,21841,21779,21814,21842,21833,21666,21920,21998,22015,21799,21799,21914,21784,21788,21872,21924,21884,21876,21914,21994,21740,21830,21866,21924,21749,21825,21858,21826,21968,22124,21898,22061,21877,21982,21953,21865,21774,21930,21817,22003,21829,21985,22080,21882,22180,21851,21747,22076,22048,21955,22055,21929,21869
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,1,4000,25745,25651,25361,25591,25370,25281,25585,25321,25360,25405,25233,25201,25235,25305,25367,25336,25083,25007,25043,24924,24700,24276,23698,21912,14959,12558,22077,23945,24358,24817,25020,25031,24903,25255,25174,25225,25269,25284,25210,25245,25331,25411,25416,25346,25388,25259,25381,25327,25321,25358,25295,25186,25208,25300,25280,25262,25432,25278,25393,25257,25243,25224,25278,25260,25244,25282,25258,25524,25286,25383,25308,25297,25491,25243,25508,25248,25313,25206,25400,25266,25374,25161,25255,25357,25289,25453
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,1,4000,25787,25606,25565,25495,25548,25473,25474,25492,25549,25549,25499,25421,25472,25431,25372,25365,25297,25248,25258,25049,24871,24586,23829,22427,15299,12078,22233,24130,24698,24922,25272,25228,25342,25314,25366,25332,25362,25515,25367,25422,25340,25288,25460,25235,25423,25449,25542,25384,25534,25374,25534,25464,25306,25397,25443,25513,25529,25544,25434,25493,25488,25362,25485,25441,25498,25428,25294,25510,25485,25445,25359,25413,25467,25410,25588,25523,25454,25421,25485,25499,25554,25444,25506,25449,25368,25649
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,1,4000,23686,23522,23533,23315,23437,23290,23577,23474,23405,23487,23316,23262,23381,23325,23171,23367,23162,23039,23090,23084,22905,22504,22012,20980,15539,12018,20948,22236,22644,22907,23077,23035,23294,23124,23207,23132,23173,23338,23249,23329,23300,23358,23251,23317,23328,23349,23348,23310,23352,23294,23305,23369,23372,23369,23380,23431,23240,23393,23291,23211,23405,23328,23411,23387,23323,23357,23239,23230,23319,23352,23321,23357,23339,23336,23450,23567,23301,23253,23281,23386,23388,23371,23292,23406,23155,23387
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,1,4000,18987,18786,18755,18811,18640,18628,18582,18664,18723,18846,18717,18644,18693,18730,18495,18453,18663,18638,18596,18329,18399,18215,17782,17346,14912,8914.4,15365,17802,18292,18215,18491,18588,18515,18441,18644,18591,18632,18560,18597,18721,18691,18698,18709,18626,18551,18573,18449,18588,18601,18613,18599,18572,18505,18678,18639,18689,18539,18689,18555,18635,18726,18608,18820,18351,18631,18549,18659,18620,18637,18536,18615,18752,18629,18645,18515,18710,18710,18679,18562,18700,18592,18736,18812,18506,18722,18620
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,1,4000,22077,21979,21826,21627,21735,21808,21778,21725,21650,21780,21784,21807,21730,21747,21635,21695,21580,21633,21587,21443,21298,20984,20510,19444,15296,11846,17999,20649,21092,21303,21262,21425,21665,21535,21471,21562,21548,21781,21830,21642,21615,21802,21806,21789,21754,21720,21745,21801,21831,21663,21612,21716,21736,21589,21623,21815,21710,21825,21646,21635,21632,21531,21681,21748,21848,21693,21771,21639,21673,21583,21805,21766,21779,21784,21835,21853,21666,21685,21823,21706,21688,21703,21766,21778,21827,21671
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,1,4000,25393,25297,25169,24997,25229,24863,25267,25013,25153,25180,25085,25002,25005,25142,25185,24966,24996,24973,24950,24878,24605,24302,23884,23097,19889,11994,19317,23489,24135,24602,24734,24831,24796,24843,24864,24916,24942,25118,25108,25039,25211,25038,25207,25040,25174,25151,25109,25057,25165,25134,25126,25119,25058,24931,25069,25152,25122,25042,25192,25183,25086,25269,25199,25028,25153,25167,25128,25248,25090,25154,25056,25287,25150,25061,25251,25180,25142,25236,25159,25138,25138,25165,25215,25151,25181,25125
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,1,4000,25916,25556,25458,25636,25355,25324,25511,25437,25465,25388,25339,25367,25407,25363,25434,25359,25223,25338,25273,25100,25039,24809,24396,23703,22096,13437,16232,23122,24525,24606,24994,25055,25351,25219,25294,25224,25293,25377,25307,25298,25394,25375,25307,25301,25450,25421,25456,25416,25490,25312,25441,25489,25315,25324,25446,25380,25400,25516,25519,25350,25555,25265,25397,25360,25433,25409,25537,25505,25354,25449,25389,25440,25368,25507,25481,25417,25481,25462,25592,25418,25508,25586,25457,25641,25285,25428
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,1,4000,23445,23122,23244,23165,23136,22894,23043,23094,23095,23133,23149,22998,23071,23021,22973,22965,22923,23019,23003,22940,22661,22592,22114,21507,19633,11641,15973,21366,22395,22412,22833,22821,22752,22970,22862,23149,23118,22936,22935,23015,23113,23173,23093,23107,23120,22932,22923,23041,23226,23006,23102,22994,22990,23081,23032,23161,22889,23089,23101,23082,23143,23116,23111,23034,23239,23009,22945,23131,23088,23216,23087,23083,23061,23169,23012,23046,22926,23212,23149,23098,23098,23052,22927,23216,23046,23289
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,1,4000,18297,18145,18071,18074,18184,17957,17963,18128,18138,17831,18086,18058,17915,18112,17829,18027,18073,17887,18012,17805,17820,17588,17478,16918,15987,11128,12034,16461,17564,17617,17857,17793,17978,17918,17887,18013,18118,17916,17904,17924,18008,18058,18163,17995,18039,17902,18031,18063,18184,18039,17844,18025,17979,18093,17911,18201,17929,17820,18122,17956,18087,18015,18122,18058,18105,18003,18021,18067,17918,18088,18043,17902,18033,18168,17931,18202,18046,18035,17943,18010,17972,18288,18094,18100,18009,17943
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,1,4000,22191,21937,21933,21785,21731,21978,21870,21943,21761,21933,21631,21810,21823,21736,21725,21758,21696,21773,21699,21866,21383,21268,20900,20445,19066,13029,13889,19938,20999,21223,21428,21588,21635,21532,21864,21763,21739,21819,21869,21673,21857,21640,21795,21705,21856,21768,21776,21948,21537,21754,21868,21590,21751,21633,21754,21788,21550,21894,21881,21756,21722,21697,21747,21718,21835,21680,21809,21615,21799,21635,21945,21905,21839,21695,21680,21690,21656,21730,21722,21676,21671,21752,21818,21658,21956,21788
