7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,0.5,3000,19676,19051,19101,19201,19117,18771,19103,18998,19002,18849,18990,19081,19032,18933,19051,19036,19056,18863,19177,18959,18857,18988,18904,19016,19056,18674,16712,17661,18875,18984,19002,18938,18958,19087,19090,18862,18857,18845,18901,19161,19012,18932,18903,18862,18965,18911,19015,18940,19078,19012,18939,18989,19047,18992,18865,18884,18968,19178,18995,19067,19050,18888,18902,19049,18984,18994,18761,18945,18978,19106,18859,19227,18901,18954,18887,19010,18886,19023,18957,18919,19008,18938,18941,18900,18927,19103,18926
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,0.5,3000,22377,21906,21841,21795,21825,21821,21932,21941,21689,21764,21800,21838,21891,21899,21809,21788,21700,21847,21847,21711,21937,21809,21868,21809,21654,20267,18564,21503,21770,21757,21696,21771,21737,21789,21679,21740,21866,21981,21914,21857,21752,21858,21760,21820,21734,21866,21799,21655,21630,21786,21881,21614,21731,21667,21567,21736,21746,21692,21765,21712,21844,21889,21717,21597,21874,21851,21699,21758,21781,21846,21755,21745,21765,21880,21737,21650,21715,21646,21641,21788,21798,21616,21744,21614,21704,21867,21882
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,0.5,3000,25989,25569,25384,25450,25466,25574,25431,25421,25455,25452,25414,25502,25372,25371,25347,25418,25408,25524,25229,25339,25462,25514,25391,25527,25269,24748,22253,24694,25365,25498,25508,25418,25442,25425,25408,25467,25292,25519,25528,25235,25422,25291,25423,25343,25485,25379,25484,25311,25505,25517,25544,25508,25543,25363,25388,25451,25415,25209,25462,25453,25662,25458,25487,25399,25315,25447,25439,25468,25360,25308,25400,25478,25398,25380,25443,25302,25464,25383,25504,25411,25335,25371,25392,25501,25365,25573,25377
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,0.5,3000,26343,26172,25855,25815,26034,25929,25772,25863,25801,26097,25816,25764,25956,25897,25959,25973,25853,25799,25785,25769,25973,26013,25934,25903,25685,25282,20448,25657,25841,25828,25677,25899,25797,25964,25799,25782,25998,25864,25836,26052,25890,25742,25929,25857,25796,25878,25920,25914,25845,25856,25797,25667,25875,25934,25785,25916,25987,25851,25873,26048,25991,25650,25801,25727,25979,25793,25827,25815,25970,25744,25787,25985,25800,26066,25857,25911,25815,25895,25861,25731,25957,25743,25784,25943,25726,25861,26005
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,0.5,3000,23446,23388,23286,23211,23117,23263,23203,23051,23152,23169,23156,22994,23043,23125,23130,23206,23221,23167,23179,23190,22963,23094,22912,23001,22997,22584,20294,21797,23148,22985,23139,23043,23007,23144,23097,23118,23221,23119,23175,23154,23144,23220,23064,23101,22977,23237,23009,23215,23148,23144,23087,23045,23182,23089,23217,23224,23141,22960,23043,23173,23095,23012,23053,23058,23131,23073,23056,22948,23134,22979,22997,23213,23011,22916,23186,23028,23118,22977,23095,23078,22975,23042,23111,22998,23131,23089,23160
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,0.5,3000,19417,19157,19119,19100,19149,19231,19153,19055,19090,19284,19210,19164,19229,19301,19183,19082,19253,19189,19047,19279,19072,19074,19165,19013,19176,18779,16326,18372,19108,19176,19035,19248,19067,19133,19094,19169,19156,19087,19190,19164,19269,19129,18992,18956,19203,19228,19018,19203,19250,19127,19110,19224,19318,19078,19197,19099,19242,19083,19174,19326,19093,19004,18977,19114,19130,19102,19076,19126,19321,19129,19155,19110,19156,18969,19079,19015,19047,19035,19244,19176,19173,19076,19083,19208,19031,19165,19159
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,0.5,3000,22304,22027,22065,22132,22164,21891,22096,22120,22065,22043,22049,22051,22048,22003,21897,21981,22010,22076,22023,21977,21933,21991,21991,21959,21478,19908,20028,21798,22067,22056,21893,22000,21998,21920,21985,22029,21997,22053,22024,21938,21925,22029,21961,22028,22107,21947,22031,21969,22077,21963,22017,22083,21988,21937,21936,21858,21831,22042,21958,22054,22033,21993,22176,21998,21950,21941,21970,22069,21985,22125,22094,21941,22018,21971,22071,22120,21777,21874,22111,21869,22160,21910,21869,21937,22055,22016,21893
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,0.5,3000,26027,25582,25262,25333,25468,25393,25328,25352,25303,25561,25538,25411,25532,25375,25428,25515,25545,25596,25330,25379,25339,25427,25558,25239,24857,23030,22661,25262,25320,25258,25481,25495,25270,25384,25293,25357,25378,25482,25326,25457,25544,25250,25364,25391,25357,25334,25349,25467,25363,25378,25339,25358,25443,25406,25296,25480,25449,25362,25325,25321,25368,25436,25373,25323,25321,25451,25285,25388,25438,25281,25425,25459,25478,25229,25472,25336,25178,25437,25493,25348,25482,25304,25327,25360,25414,25255,25509
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,0.5,3000,25989,25580,25689,25585,25602,25625,25448,25499,25550,25587,25484,25533,25618,25540,25601,25637,25563,25595,25442,25573,25537,25530,25597,25275,25019,23456,22706,25317,25381,25469,25518,25554,25475,25691,25683,25490,25485,25541,25490,25453,25590,25488,25572,25642,25512,25491,25530,25535,25660,25427,25705,25359,25729,25589,25493,25505,25608,25532,25512,25521,25560,25354,25501,25481,25581,25506,25608,25437,25489,25532,25487,25542,25562,25427,25461,25417,25497,25436,25458,25645,25478,25513,25530,25516,25580,25467,25530
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,0.5,3000,23857,23648,23434,23477,23399,23578,23624,23590,23350,23656,23586,23458,23444,23523,23466,23501,23655,23684,23450,23638,23577,23548,23510,23502,23211,22141,20946,23446,23335,23316,23495,23451,23710,23486,23484,23203,23504,23484,23488,23451,23455,23551,23550,23549,23503,23578,23383,23525,23607,23485,23538,23497,23527,23366,23515,23399,23565,23339,23618,23507,23596,23397,23569,23498,23426,23531,23641,23471,23402,23261,23514,23571,23492,23398,23444,23439,23469,23343,23515,23495,23483,23439,23506,23385,23511,23521,23382
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,0.5,3000,19071,18924,18888,18836,18859,18885,18791,18785,18768,18850,18833,18835,18742,18672,18647,18597,18798,18852,18674,18621,18722,18822,18735,18839,18712,17998,16337,18401,18660,18860,18568,18642,18797,18754,18680,18634,18709,18778,18709,18716,18618,18784,18795,18872,18841,18756,18703,18692,18776,18846,18705,18855,18828,18696,18694,18778,18872,18874,18829,18815,18911,18746,18875,18747,18793,18695,18800,18839,18818,18781,18745,18779,18695,18850,18638,18638,18723,18820,18708,18754,18627,18760,18825,18731,18742,18822,18822
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,0.5,3000,22144,21861,21958,22034,21866,21888,21787,21858,21841,21862,21954,21824,21905,21977,21760,21839,21903,21881,21907,21878,21871,21871,21815,21829,21451,20295,19415,21612,21837,21829,21977,21780,21869,21923,21807,21914,21821,21879,21778,21774,21982,21869,21545,21877,21758,21770,21949,21791,21886,22024,21708,21797,21741,21953,21982,21856,21901,21941,21909,21845,21885,21866,21870,21951,21912,21852,21873,21793,21846,21842,21819,21846,21795,21862,21781,21823,21786,21944,21777,21868,21911,21815,21944,21741,21777,21883,21759
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,0.5,3000,25750,25365,25206,25443,25392,25331,25279,25122,25216,25309,25326,25213,25227,25376,25272,25333,25142,25220,25302,25306,25260,25318,25362,25313,25081,24094,21821,24584,25202,25188,25156,25357,25269,25319,25262,25237,25344,25248,25264,25164,25301,25210,25232,25223,25275,25306,25334,25179,25294,25301,25320,25380,25256,25236,25208,25275,25186,25233,25168,25254,25200,25064,25266,25153,25277,25358,25180,25407,25222,25367,25355,25224,25138,25188,25262,25177,25356,25108,25271,25218,25274,25181,25284,25255,25205,25208,25143
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,0.5,3000,26053,25828,25749,25566,25775,25539,25663,25598,25683,25601,25534,25580,25532,25589,25593,25700,25636,25676,25690,25550,25654,25681,25554,25571,25273,24906,22478,23997,25742,25643,25647,25574,25604,25725,25573,25474,25735,25504,25532,25626,25639,25452,25677,25507,25696,25609,25526,25353,25636,25622,25745,25562,25648,25602,25567,25583,25625,25586,25564,25475,25674,25491,25468,25586,25478,25573,25616,25556,25583,25680,25637,25441,25493,25655,25628,25552,25645,25665,25483,25533,25442,25853,25538,25582,25610,25594,25388
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,0.5,3000,23593,23398,23342,23106,23349,23346,23272,23241,23308,23341,23430,23241,23225,23218,23343,23267,23237,23321,23165,23275,23206,23294,23277,23275,22853,22913,20267,22124,23108,23103,23171,23291,23264,23301,23342,23182,23299,23364,23177,23217,23246,23280,23239,23361,23310,23185,23216,23097,23229,23233,23345,23275,23284,23185,23225,23319,23440,23195,23127,23103,23300,23081,23227,23181,23261,23200,23200,23125,23294,23152,23237,23053,23081,23307,23183,23159,23113,23212,23121,23294,23222,23094,22959,23232,23312,23172,23228
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,0.5,3000,18511,18228,18336,18252,18126,18119,18290,18135,18100,18216,18218,18235,18107,18298,18274,18253,17921,18243,18158,18094,18322,18170,18249,18129,17997,17801,16468,17041,18096,18128,18159,18249,18150,18196,18264,18067,18130,18134,18240,18190,18245,18135,18076,18048,18211,18255,18076,17955,18231,18210,18154,18137,18319,18214,18217,18170,18127,18115,18165,18180,18073,18062,18134,18015,18172,18054,18190,18063,18252,18162,18115,18158,18022,18146,18186,18104,17934,17892,18142,18208,18094,18132,18163,17886,18153,18056,18159
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,0.5,3000,22336,21954,22136,22060,21987,21889,21934,22122,22072,21804,21851,21872,22007,22115,22000,21933,21885,21812,22112,22161,21869,21897,21913,21920,21637,21228,19867,20514,21743,22039,21790,21821,21731,21923,21801,22058,21689,22016,21793,21945,21824,22074,21972,21937,21846,22031,21935,22121,21967,21846,21813,21916,21857,21897,21918,22071,22009,21818,21925,22042,21890,21957,21828,22004,22070,22222,21838,22043,21973,21875,21866,22012,21913,21984,21886,21940,21882,22033,21808,21775,21912,21969,21812,21873,21940,21814,21694
