7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,4,2000,19670,18704,18371,18353,18285,18312,18358,18339,18375,18175,18145,18070,18124,17849,17499,17162,17201,17104,16706,16652,16384,15813,15412,15044,13883,12261,10500,7357.3,3825.7,1758.8,1790.6,4280.9,6953.8,9445.9,11287,12765,14001,14736,15078,15481,15961,16197,16431,16570,16650,16738,16714,16886,16682,16877,16612,16744,16783,16595,16500,16559,16514,16313,16591,16527,16672,16817,16751,17008,16823,17086,17181,17212,17194,17221,17129,17266,17387,17383,17445,17438,17485,17559,17648,17635,17800,17681,17849,17916,17933,17826,18048,17974,17920,17948
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,4,2000,22071,21635,21292,21400,21302,21460,21469,21495,21295,21114,20986,21055,20988,20780,20238,20034,19742,19436,19364,18937,18611,18071,17535,16447,15109,13212,10319,6694.8,3296.1,2344.5,4071.8,7311.1,10320,12927,14743,15927,16852,17638,18267,18540,19021,19364,19713,19852,19840,20100,20034,19984,20034,20093,20129,20312,20217,20173,20317,20205,20410,20393,20337,20395,20373,20388,20421,20449,20411,20481,20550,20317,20536,20323,20357,20557,20542,20788,20774,20758,20647,20821,20654,20855,20726,20819,20936,20920,20816,20902,21110,21253,20953,21023
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,4,2000,25743,25053,25136,25070,25022,25242,24984,24988,24973,24846,24621,24689,24444,24367,23439,23403,23092,22869,22611,22175,21603,21102,20496,19428,18127,16204,13311,9785.7,5312.3,2744.8,3133.2,6004.2,9867.7,12937,15832,17655,19065,20174,20770,21232,21745,22346,22547,22917,22997,23062,23250,23329,23149,23306,23511,23600,23546,23492,23670,23673,23484,23822,23706,23537,23697,23892,23833,23712,23872,23810,23803,23805,23836,23775,23899,23612,24063,23954,24132,24062,24135,24136,24256,24151,24426,24408,24477,24265,24321,24451,24399,24583,24604,24775
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,4,2000,26530,25818,25535,25287,25465,25465,25469,25350,25481,25258,25126,24849,24850,24819,23681,23555,23341,22902,22526,22370,21806,21229,20455,19476,17904,15553,12622,8623.1,4593.1,2529.4,3916.8,7344.1,11234,14066,16552,18199,19699,20378,21044,21691,22130,22502,22959,23164,23143,23476,23370,23420,23670,23686,23765,23726,23642,23634,23709,23769,23839,23836,23816,23905,24020,24038,24008,24114,24008,24075,24092,24029,24020,23998,24139,24131,24119,24232,24339,24247,24445,24435,24419,24605,24580,24673,24577,24657,24687,24808,24852,24742,24896,24964
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,4,2000,23743,22818,22724,22675,22856,22836,22621,22580,22804,22259,22280,22281,22236,22085,21300,21302,21068,20888,20489,20279,19968,19582,18792,18163,16873,15255,12704,9202.4,5337.3,2599.6,2965.8,6205.3,9389.8,12619,14706,16566,17599,18414,19054,19536,20051,20269,20515,20813,21045,21095,20975,21116,21134,21310,21270,21308,21196,21324,21325,21297,21327,21404,21187,21326,21557,21610,21510,21468,21440,21659,21478,21390,21449,21386,21468,21410,21570,21668,21768,21725,21750,21968,21992,21989,21927,22117,22015,21999,22075,22058,22073,22146,22138,22453
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,4,2000,19483,18902,18724,18962,18721,18864,18837,18879,18902,18721,18644,18523,18447,18420,17916,17710,17715,17424,17263,17019,16801,16455,15944,15515,14315,13112,11168,8063.8,4667.1,2141.9,2560.1,5770.2,8723.2,11173,13003,14402,15261,15785,15975,16476,16748,17147,17273,17350,17426,17515,17598,17766,17690,17815,17684,17779,17597,17670,17724,17613,17573,17666,17668,17723,17774,17778,17840,17892,17839,17831,17874,17778,17900,17766,17735,17905,17946,17879,18021,18206,18139,18201,18121,18179,18238,18335,18398,18438,18444,18421,18356,18514,18618,18631
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,4,2000,22370,21838,21849,21551,21713,21628,21670,21601,21701,21338,21307,21109,21217,21132,20278,20202,20134,19759,19496,19062,18658,18128,17308,16253,14594,12340,9422.1,5807.9,3105.3,2976.6,5384.4,8299,11134,13346,15119,16366,17175,17870,18405,18870,19116,19548,19747,19672,19894,20006,20049,20043,20142,20064,20045,20058,19865,20075,19939,19910,19914,19980,20103,20052,20108,20237,20262,20172,20270,20495,20254,20213,20406,20442,20541,20491,20604,20636,20689,20731,20669,20800,20833,20849,20955,21170,21183,20966,21147,21091,21140,21273,21232,21236
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,4,2000,25985,25138,24960,24999,24988,24899,24992,25026,25120,24764,24664,24523,24451,24309,23345,23211,22967,22684,22320,21836,21176,20488,19717,18427,16485,13957,10318,6323.1,3177.6,3106,5420.8,8907.7,12036,14606,16532,18208,19416,20326,20764,21242,21721,22320,22452,22571,22637,22911,22778,22895,22901,22878,22793,22721,22831,22673,22683,22732,22678,22718,22929,22929,23022,23197,23165,23174,23268,23383,23334,23417,23416,23431,23364,23475,23655,23865,23749,23957,23828,23952,23778,24066,24075,24236,24224,24217,24257,24369,24447,24406,24606,24622
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,4,2000,26086,25244,25152,25128,25173,25084,25226,25065,25097,24911,24826,24724,24538,24511,23359,23374,23050,22757,22370,21911,21451,20608,19882,18482,16660,14051,10496,6666.2,3426.3,2874.6,5168,8768.1,12182,14668,16646,18172,19371,20255,20903,21403,21825,22080,22628,22601,22676,22888,22527,22873,22930,22838,22793,22747,22610,22604,22741,22615,22621,22576,22732,22860,23072,23202,23273,23243,23309,23326,23499,23614,23629,23666,23654,23829,23859,23911,23788,24161,24012,23977,23969,24185,24105,24253,24327,24440,24404,24500,24464,24559,24662,24749
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,4,2000,23977,23511,23446,23305,23130,23396,23247,23195,23218,23082,22888,22903,22519,22598,21724,21476,21387,21032,21000,20614,20137,19603,18869,18192,16553,14398,11372,7263.6,4095.3,3274.1,5769.2,9421.6,12652,14873,16843,18171,19000,19546,20001,20503,20783,21126,21246,21393,21584,21694,21814,21766,21742,21902,21932,21996,22073,21837,22140,22067,22156,22174,22197,22024,22167,22061,22152,22209,22187,22299,22237,22305,22217,22192,22275,22323,22231,22317,22314,22436,22468,22578,22670,22449,22511,22652,22625,22714,22667,22695,22579,22836,22878,22832
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,4,2000,19130,18715,18593,18526,18478,18550,18536,18619,18523,18323,18488,18321,18141,18056,17573,17566,17350,17256,16957,16861,16618,16184,15870,15205,14320,13053,10795,7835,4462.4,2769.2,4006,7278.3,10241,12200,13690,14872,15499,15995,16289,16648,16854,17178,17220,17467,17509,17486,17531,17470,17564,17583,17655,17866,17679,17628,17632,17777,17742,17759,17739,17815,17830,17992,17860,17949,17993,17985,17909,17905,17951,17841,17795,17923,17860,18017,18023,18079,18059,18139,18028,18157,18211,18075,18164,18218,18234,18207,18292,18207,18350,18299
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,4,2000,22027,21852,21458,21619,21678,21666,21469,21704,21675,21445,21396,21247,21298,21125,20447,20262,20119,19932,19578,19284,19040,18433,17827,16831,15576,13709,10863,7412.6,4186.5,3449,5371,8549,11665,14025,15695,16846,17687,18308,18843,19241,19512,19834,20070,20113,20251,20408,20380,20409,20519,20396,20391,20542,20475,20494,20684,20525,20584,20684,20605,20649,20486,20618,20696,20808,20801,20783,20656,20774,20538,20719,20745,20772,20907,20882,20950,20891,21038,20883,21184,21003,21032,21093,21216,21116,21234,21170,21172,21180,21279,21269
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,4,2000,25606,25154,24968,25001,25153,25001,25035,25071,25016,24691,24806,24591,24574,24300,23575,23373,23163,22776,22395,22215,21814,21185,20552,19653,18061,16014,12916,9300.5,5328.5,3612.7,5060.1,8348.6,12252,15139,17295,18748,19909,20701,21248,21839,22212,22538,22902,23092,23171,23254,23293,23435,23597,23529,23741,23538,23653,23619,23648,23618,23654,23556,23572,23565,23695,23700,23736,23911,23816,23780,23865,23829,23807,23749,23806,23865,23956,23931,24032,24017,24151,24263,24123,24334,24392,24351,24247,24421,24418,24316,24442,24549,24542,24719
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,4,2000,26243,25589,25421,25444,25322,25399,25341,25142,25304,25164,24913,24892,24798,24699,23833,23652,23444,23220,22906,22678,22439,21605,21149,20181,19121,17362,14473,10981,6946.3,4075.2,3978.1,7172.3,11005,14258,16751,18638,19887,20715,21400,21904,22149,22798,23065,23245,23343,23426,23448,23563,23766,23770,23819,23758,23566,23619,23911,23726,23845,23897,23860,23857,23892,24127,23913,24153,24096,24053,23976,23919,23994,24119,24038,24076,24237,24138,24201,24217,24289,24442,24368,24426,24589,24706,24541,24557,24651,24729,24737,24910,24987,24761
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,4,2000,23797,23121,22927,22985,23089,23112,22967,22963,23033,22808,22610,22763,22518,22389,21718,21590,21321,21067,20952,20722,20277,19834,19268,18549,17412,15703,13372,10081,5980.3,3505.1,4023.9,7032.2,10582,13423,15544,17154,18375,18957,19477,19896,20395,20718,20877,21153,21355,21481,21352,21460,21445,21545,21441,21432,21429,21571,21530,21542,21588,21490,21593,21596,21601,21520,21774,21860,21790,21852,21872,21760,21703,21783,21801,21826,22022,21946,22020,21945,22126,22121,22272,22308,22226,22418,22539,22378,22495,22318,22434,22641,22772,22800
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,4,2000,18391,18224,18034,17941,18085,17940,17990,18000,17874,17966,17782,17952,17590,17373,17091,17079,16965,16750,16562,16538,16327,15856,15746,15112,14450,13309,11753,9052.8,5863.8,3148.2,3036.5,5403.3,8360.5,10944,12679,13934,14614,15149,15587,16005,16288,16563,16643,16778,16747,16980,16956,17014,16818,16938,16912,16876,16959,16947,16870,17009,16964,16834,16875,16930,17115,16960,17138,17049,17175,17224,17201,17288,17350,17215,17242,17122,17333,17349,17205,17182,17350,17454,17494,17424,17503,17587,17618,17505,17748,17562,17741,17654,17634,17789
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,4,2000,22167,21962,21873,21785,21752,21645,21772,21655,22002,21526,21495,21501,21533,21290,20767,20507,20288,20262,19952,19777,19406,19006,18540,17882,16672,15339,13052,9867.5,5987.4,3793.5,3995.6,6643,10004,12569,14675,16288,17310,18093,18534,18978,19286,19543,19915,20029,20130,20204,20270,20272,20341,20244,20309,20243,20245,20202,20123,20195,20327,20271,20150,20218,20195,20246,20585,20561,20659,20594,20563,20833,20693,20880,20747,20734,20911,20990,20975,21026,21005,21076,21163,21245,21193,21238,21392,21227,21233,21234,21360,21486,21497,21441
