7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,0.5,1000,19774,17390,16917,16912,16829,16962,16771,16952,16900,16908,16805,16854,16843,16887,16972,16838,16744,16807,16755,16983,16936,16945,16774,16804,16770,16794,16907,16819,16864,16748,16918,16762,16805,16819,16788,16720,16729,15000,15530,16559,16744,16851,16712,16544,16740,16825,16791,16900,16842,16714,16857,16800,16820,16635,16943,16898,16762,16772,16764,16738,16711,16806,16868,16762,16617,16820,16648,16867,16789,16760,16713,16654,16804,16803,16901,16776,16685,16785,16789,16806,16634,16757,16647,16872,16828,16759,16741,16662,16674,16621,16907,16785,16845,16739,16818,16793,16799,16743
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,0.5,1000,22451,20696,20408,20361,20400,20276,20321,20259,20235,20212,20260,20231,20093,20215,20181,20091,20198,20111,20248,20134,20270,20264,20165,20442,20343,20321,20224,20199,20204,20248,20163,20201,20108,19945,20096,20017,19247,17292,19766,20134,20296,20244,20309,20217,20218,20336,20307,20197,20107,20308,20279,20234,20227,20224,20174,20225,20219,20249,20150,20351,20367,20155,20253,20346,20312,20120,20265,20402,20194,20229,20320,20324,20296,20231,20171,20149,20192,20138,20415,20121,20118,20231,20237,20292,20341,20202,20167,20301,20196,20273,20206,20213,20271,20364,20187,20285,20170,20092
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,0.5,1000,26343,24030,23968,23598,23807,23678,23671,23724,23629,23705,23605,23654,23666,23591,23582,23611,23493,23732,23784,23528,23543,23705,23711,23566,23655,23620,23769,23828,23741,23743,23451,23637,23726,23727,23706,23669,23387,21046,22773,23532,23646,23713,23746,23597,23743,23608,23731,23558,23655,23777,23695,23698,23669,23730,23555,23701,23553,23668,23595,23487,23791,23558,23494,23659,23654,23639,23692,23531,23526,23648,23635,23647,23633,23487,23449,23680,23626,23432,23613,23515,23502,23728,23529,23702,23537,23654,23619,23656,23796,23739,23640,23665,23559,23614,23579,23493,23559,23553
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,0.5,1000,26703,24687,24285,24058,24038,24072,24080,24071,23988,23936,23988,24060,24052,24106,24118,24050,23795,24112,24018,23951,24039,23963,24164,24021,24143,24118,24062,24029,24030,24043,23854,23773,23994,23891,24030,23899,23754,19467,23261,23707,23930,23946,24068,24143,24051,23971,24050,24115,24030,24111,24167,24099,23841,23884,23992,24042,23965,24087,24001,23976,24105,24087,24084,23925,23994,24005,23850,24184,23904,23839,23951,24129,24098,24123,23951,23925,24139,23894,23926,23897,24000,24028,23967,24032,23897,24043,23931,24037,23808,23879,23950,23933,23931,23991,23970,23899,23919,23812
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,0.5,1000,23934,21902,21646,21531,21587,21591,21507,21518,21426,21517,21513,21437,21575,21628,21392,21461,21417,21612,21525,21401,21384,21416,21603,21505,21504,21687,21509,21500,21466,21584,21454,21444,21490,21663,21697,21321,21322,19267,20268,21383,21427,21400,21524,21596,21417,21480,21563,21549,21439,21499,21504,21516,21530,21615,21532,21524,21473,21406,21551,21484,21423,21520,21429,21477,21435,21611,21423,21548,21346,21634,21417,21503,21423,21523,21441,21358,21415,21424,21528,21531,21674,21495,21479,21472,21585,21451,21453,21483,21563,21482,21571,21559,21417,21386,21628,21545,21525,21445
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,0.5,1000,19834,18255,18103,18015,17986,17972,17795,18015,17905,17900,17940,17797,17968,17945,18065,17902,18024,17840,17967,17775,17931,17965,17951,17946,17935,18017,17964,18001,17797,18003,17892,17911,17883,17925,17927,17950,17806,15432,17046,17693,17803,17856,17813,17825,17979,17892,17856,18000,17935,17785,17957,17721,17935,17957,17888,17934,17800,17894,17792,17842,17889,18002,17813,17854,17803,17829,17720,17801,17827,17909,18012,17955,17970,17776,17857,17838,17849,17821,17843,17867,17895,17906,17851,17952,17912,17853,18029,17798,17863,17779,17795,17968,17848,17897,17981,17863,17740,18014
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,0.5,1000,22791,20780,20602,20521,20580,20572,20331,20548,20556,20651,20494,20449,20458,20436,20473,20348,20490,20536,20514,20426,20352,20414,20401,20507,20486,20473,20545,20383,20447,20476,20471,20491,20348,20480,20462,20132,18599,18544,20176,20381,20533,20448,20425,20495,20490,20637,20551,20430,20586,20470,20528,20535,20530,20500,20522,20604,20464,20567,20472,20582,20431,20409,20430,20497,20438,20516,20543,20455,20465,20496,20613,20542,20461,20483,20504,20482,20632,20502,20353,20523,20464,20577,20519,20500,20557,20448,20487,20396,20494,20482,20488,20531,20599,20534,20562,20465,20652,20628
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,0.5,1000,26196,24126,23864,23765,23853,23694,23852,23549,23727,23632,23651,23589,23789,23650,23609,23573,23667,23632,23520,23557,23555,23862,23763,23704,23813,23718,23520,23793,23655,23711,23636,23705,23516,23591,23601,23389,21698,21147,23339,23566,23496,23711,23658,23631,23742,23734,23706,23629,23760,23467,23712,23628,23569,23677,23646,23622,23601,23601,23578,23556,23579,23628,23681,23614,23722,23492,23577,23453,23652,23768,23653,23584,23734,23689,23605,23475,23578,23535,23583,23590,23714,23563,23559,23489,23626,23556,23615,23656,23702,23544,23597,23691,23641,23725,23647,23614,23562,23530
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,0.5,1000,26481,24399,24080,23851,23954,23824,23745,23762,23781,23780,23731,23823,23901,23828,23755,23765,23654,23815,23856,23833,23710,23792,23735,23619,23940,23916,23908,23796,23918,23686,23843,23851,23844,23894,23871,23685,22402,21323,23597,23656,23830,23887,23815,23859,23797,23763,23860,23859,23664,23870,23907,23898,23795,23752,23914,23834,23742,23684,23899,23946,23781,23868,23883,23891,23796,23691,23818,23836,23624,23909,23732,23895,23681,23642,23761,23770,23719,23803,23917,23767,23892,23618,23794,23734,23929,23641,23738,23644,23922,23882,23875,23789,23799,23792,23880,23805,23887,23877
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,0.5,1000,24181,22881,22902,22513,22559,22827,22559,22482,22567,22584,22495,22609,22581,22659,22328,22548,22502,22436,22365,22542,22502,22358,22586,22495,22621,22624,22499,22641,22619,22644,22442,22626,22590,22389,22472,22437,21562,20369,22508,22381,22588,22487,22487,22567,22596,22566,22550,22483,22584,22704,22710,22532,22739,22525,22548,22626,22477,22457,22699,22471,22635,22565,22647,22592,22510,22472,22496,22590,22429,22523,22570,22549,22631,22489,22521,22576,22509,22362,22488,22531,22650,22632,22453,22634,22545,22467,22385,22666,22532,22561,22488,22539,22602,22486,22746,22516,22523,22716
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,0.5,1000,19400,18405,18267,18178,18241,18214,18241,18186,18179,18063,18061,18065,17893,18115,18228,17995,18225,18193,18136,18109,18286,17940,18299,18043,18012,18062,18197,18198,18155,18192,18119,18046,18029,18233,18219,18012,17750,15843,17662,18063,18103,18098,18166,18165,18133,18238,18052,18275,18260,18139,18159,18287,18113,18084,18181,18176,18188,18031,18290,17985,17971,18166,18202,18087,18100,18172,18000,18024,18098,18077,17924,17951,18016,18106,18080,17979,17959,18101,18080,18050,18094,18061,18134,18223,17752,18160,18197,18193,18078,17959,18069,18010,18032,18231,18158,18005,18047,18038
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,0.5,1000,22436,21306,21185,21266,21134,21291,21003,21129,21084,21068,21014,20979,20923,21038,21071,21041,21079,21020,21085,21081,21097,21047,20988,20998,21135,21126,21022,21215,21105,21109,21063,21027,21082,20983,20885,20837,19609,18757,20649,21047,20864,21154,20973,21225,21065,21039,21063,21189,20980,21103,21090,21070,21034,21114,21007,21057,20906,21111,20876,21099,21056,21072,21003,20958,20986,20902,21110,21085,20965,21025,21205,20879,21067,21009,21011,20992,21004,21157,21080,21164,21180,21215,20926,21002,21089,21038,21130,21080,21102,21096,21079,21082,20955,21098,21022,20915,21053,21002
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,0.5,1000,25992,24793,24441,24521,24461,24231,24354,24334,24344,24261,24438,24315,24422,24282,24426,24337,24149,24239,24239,24302,24222,24403,24336,24321,24314,24363,24251,24297,24279,24396,24252,24223,24284,24207,24319,24155,23542,21124,23499,24205,24286,24425,24145,24417,24232,24266,24259,24158,24282,24337,24319,24347,24458,24384,24282,24382,24203,24460,24426,24272,24239,24270,24174,24257,24356,24281,24115,24390,24247,24306,24322,24249,24261,24222,24279,24242,24264,24353,24333,24118,24297,24229,24150,24143,24118,24251,24317,24233,24269,24256,24330,24320,24343,24335,24388,24235,24179,24326
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,0.5,1000,26317,24910,24868,24782,24850,24679,24656,24618,24700,24614,24637,24738,24576,24547,24675,24742,24434,24307,24703,24553,24714,24520,24696,24578,24721,24809,24660,24609,24602,24527,24605,24678,24652,24574,24725,24546,24370,21752,23192,24560,24710,24580,24628,24631,24632,24609,24646,24649,24521,24826,24733,24543,24631,24721,24753,24749,24747,24555,24778,24689,24605,24589,24546,24696,24533,24687,24625,24485,24526,24738,24621,24479,24569,24591,24455,24578,24525,24478,24793,24650,24665,24679,24674,24632,24487,24596,24681,24613,24537,24543,24541,24494,24806,24411,24666,24617,24627,24837
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,0.5,1000,24098,22696,22544,22532,22555,22506,22518,22571,22183,22396,22327,22505,22408,22303,22313,22416,22404,22326,22284,22320,22443,22282,22430,22357,22470,22456,22300,22408,22432,22525,22467,22366,22319,22584,22460,22353,22097,19696,21293,22228,22254,22316,22301,22238,22411,22345,22411,22331,22411,22368,22359,22451,22304,22292,22454,22396,22400,22467,22349,22356,22524,22325,22422,22427,22446,22455,22337,22363,22385,22364,22304,22339,22530,22254,22295,22332,22434,22215,22317,22380,22295,22277,22539,22328,22384,22386,22058,22280,22448,22393,22479,22347,22428,22208,22516,22128,22267,22270
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,0.5,1000,18559,17856,17741,17753,17661,17614,17426,17684,17452,17669,17520,17600,17374,17522,17646,17508,17545,17554,17569,17604,17592,17469,17531,17561,17680,17641,17604,17413,17639,17632,17679,17528,17501,17731,17714,17544,17441,16112,16200,17421,17682,17448,17560,17633,17559,17713,17665,17572,17600,17654,17615,17688,17565,17666,17571,17517,17756,17426,17570,17494,17558,17605,17504,17704,17652,17485,17609,17650,17717,17524,17580,17494,17548,17480,17636,17550,17524,17560,17594,17509,17592,17699,17397,17576,17504,17618,17461,17596,17685,17551,17598,17450,17633,17608,17754,17611,17413,17328
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,0.5,1000,22643,21604,21172,21278,21280,21368,21088,21250,21283,21039,21287,21223,21156,21071,21099,20955,21210,21192,21192,21081,21106,21299,21069,21205,21188,21180,21337,21085,21253,21222,21063,21171,21060,21207,21250,21173,20594,19118,19823,20905,21181,21315,21053,21166,21182,21172,21271,21195,21189,21155,21137,21030,21207,21398,21182,21214,21216,21111,21201,21278,21135,21016,21187,21254,21173,21124,21106,21062,21213,21019,21189,21200,21080,21161,21133,21260,21097,21292,21154,21165,21172,21109,21151,21171,21186,21180,21338,21227,21147,21215,21134,21195,21000,21119,21084,21281,21264,21148
