6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,4,1000,19900,18447,17998,18123,17967,18007,17985,17917,18018,17902,18025,18020,17955,18001,17861,18038,18023,17867,17821,17670,17810,17662,17357,17000,17032,17013,16772,16627,16311,15931,15467,14931,14118,12815,10832,7948.3,4701.5,2171.2,2774.7,5738.4,8690.9,10966,12600,13792,14679,15252,15690,15931,16213,16549,16795,16870,16888,17068,17014,17018,17203,17104,17089,17025,17155,17168,17115,17236,17206,17212,17068,17087,17222,17335,17244,17429,17232,17236,17285,17348,17128,17361,17204,17255,17281,17214,17402,17539,17520,17495,17406,17664,17653,17771,17729,17678,17642,17783,17905,17827,17772,17694
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,4,1000,22612,20873,20845,20521,20695,20585,20673,20574,20632,20570,20601,20561,20624,20680,20571,20709,20625,20446,20487,20450,20425,20201,19689,19471,19282,19161,18809,18522,18006,17567,16821,15936,14230,12130,9081.1,5651.9,3065,2961.2,5180.9,8090.5,10993,13066,14748,15916,16792,17304,17885,18143,18492,18907,19033,19138,19185,19282,19439,19441,19454,19319,19321,19396,19418,19242,19326,19346,19358,19384,19558,19301,19498,19556,19798,19812,19590,19637,19735,19538,19758,19775,19729,19710,19763,19969,19902,20217,19944,20016,20035,20133,20071,20249,20187,20343,20226,20224,20407,20208,20366,20443
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,4,1000,26198,24125,23744,24013,23747,23895,23775,23786,23778,23747,23927,23881,23942,23773,23950,23564,23590,23667,23450,23575,23559,23210,22707,22413,22141,21911,21640,21261,20693,20068,19049,17682,16181,13508,10154,6139.4,3424.7,2996.4,5334.6,8741.4,11885,14445,16374,17760,18762,19620,20247,20784,21055,21427,21669,22029,21899,22176,22090,22021,21964,22121,22272,22190,22112,22043,22078,22094,22188,22203,22241,22157,22279,22346,22325,22602,22719,22324,22624,22568,22591,22638,22728,22747,22814,22960,23004,22961,22986,23135,23071,23282,23207,23320,23216,23358,23327,23378,23429,23518,23490,23298
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,4,1000,26542,24445,24068,24031,24010,23953,23780,23984,24056,23945,23923,23950,23886,23954,24000,24063,23978,23961,23822,23802,23625,23625,22672,22471,22212,21986,21593,21165,20868,20270,19257,18126,16319,13793,10606,6252.1,3300.7,2876.5,5109.2,8521.1,11791,14461,16471,17793,18937,19528,20202,20755,21226,21441,21612,21888,21896,22068,22098,22094,22114,22084,22200,22099,22120,22037,21975,21989,21806,22058,22267,22051,22383,22395,22670,22795,22845,22575,22786,22833,22829,23050,22990,23156,23000,23020,23225,23084,23171,23100,23334,23323,23351,23396,23284,23512,23336,23415,23346,23631,23600,23632
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,4,1000,24293,22970,22580,22670,22670,22697,22654,22630,22618,22572,22694,22587,22753,22749,22578,22756,22692,22529,22522,22415,22582,22288,21576,21496,21187,21071,20741,20518,20077,19633,18854,17906,16313,14264,11449,7472.8,4083.4,3367,5846.8,9601.3,12622,15041,16810,17955,18685,19346,20037,20289,20702,20812,21077,21360,21222,21437,21561,21586,21593,21633,21782,21719,21683,21741,21708,21778,21802,21931,21722,21764,21901,21778,21887,21907,21855,21892,21968,22037,21952,21906,22022,22090,22085,22014,22091,22206,22269,22181,22070,22175,22100,22196,22295,22334,22298,22210,22376,22457,22360,22462
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,4,1000,19298,18442,18202,18239,18109,18170,18202,18255,18158,18266,18260,18244,18109,18226,18045,18134,18305,18143,18112,18033,18049,17973,17527,17317,17171,17195,16870,16759,16532,16247,15703,15237,14353,13023,10917,7913.2,4445.3,2694.1,4054.3,7372.9,10181,12215,13701,14827,15462,15734,16249,16436,16768,17035,17070,17243,17210,17308,17391,17316,17342,17399,17557,17556,17508,17523,17514,17614,17614,17609,17764,17658,17701,17533,17845,17589,17757,17735,17578,17657,17711,17687,17581,17736,17688,17744,17874,17710,17791,17714,17894,17770,17844,17987,17951,17965,17841,17819,17922,18055,17961,18046
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,4,1000,22549,21296,21181,21150,21197,21279,21095,21087,21104,21178,21098,21070,21188,21232,21004,21123,21085,21124,20913,21054,20984,20759,20249,20027,20023,19787,19347,19298,18741,18309,17871,16875,15485,13503,11009,7404.6,4352.9,3342.6,5409.1,8732.6,11632,14009,15690,16853,17530,18207,18637,19031,19151,19524,19694,19924,20083,19959,20352,20088,20155,20211,20096,20321,20340,20249,20255,20373,20348,20292,20479,20395,20503,20356,20385,20569,20454,20501,20665,20636,20337,20445,20408,20494,20558,20592,20752,20574,20772,20719,20623,20725,20681,20872,20828,20707,20834,20844,20927,20964,20874,21000
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,4,1000,26050,24810,24548,24734,24471,24398,24367,24360,24585,24410,24382,24267,24363,24471,24459,24362,24414,24219,24346,24103,24260,23979,23292,23206,23022,22684,22385,21826,21572,20972,20326,19319,18086,15873,13207,9176.3,5492.8,3802.8,5174.7,8523.4,12132,15036,17273,18682,19771,20572,21138,21673,22163,22326,22591,22928,23087,23012,23116,23215,23275,23361,23301,23335,23236,23212,23393,23457,23383,23511,23463,23452,23407,23567,23407,23439,23586,23541,23461,23538,23613,23533,23495,23601,23662,23558,23622,23900,23816,23665,23750,23918,23937,24002,23935,24051,23979,23966,24057,24130,24177,24140
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,4,1000,26293,24967,24896,24813,24836,24710,24782,24754,24808,24849,24769,24739,24865,24822,24750,24777,24910,24601,24643,24602,24622,24303,23828,23639,23110,23187,22801,22494,22282,21643,21066,20024,18748,17199,14548,11051,6861,3986.2,4240,7321,11074,14112,16702,18598,19633,20677,21402,21734,22169,22603,22746,23155,23278,23203,23285,23328,23487,23501,23403,23567,23394,23554,23516,23544,23440,23435,23641,23581,23479,23608,23665,23608,23579,23611,23604,23628,23896,23768,23558,23785,23947,23931,23902,23930,24001,24040,24147,24067,24230,24306,24202,24278,24339,24355,24298,24339,24564,24646
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,4,1000,24034,22736,22587,22669,22617,22568,22477,22266,22528,22380,22758,22546,22553,22576,22465,22585,22471,22359,22150,22154,22286,22106,21612,21322,21187,20998,20820,20558,20236,19707,19230,18429,17254,15788,13226,9966.4,6276.1,3573.3,4076,7392.7,10749,13590,15649,17225,18073,19040,19477,19815,20252,20467,20717,20845,21089,21159,21195,21238,21339,21208,21368,21362,21175,21202,21182,21238,21236,21306,21282,21272,21478,21460,21440,21413,21500,21462,21561,21667,21603,21659,21598,21703,21600,21657,21586,21729,21855,21914,21945,21964,22085,21944,21904,22111,22244,22044,22158,22165,22203,22254
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,4,1000,18658,17746,17663,17476,17687,17657,17647,17506,17580,17413,17617,17635,17784,17642,17565,17632,17732,17521,17571,17226,17501,17316,17102,16898,16795,16607,16424,16325,16093,15957,15549,15190,14368,13261,11620,9299.3,5890.5,3246.1,3120.8,5484.2,8661.4,11119,12706,13902,14612,15172,15432,15785,16085,16281,16407,16514,16601,16707,16505,16754,16849,16672,16829,16819,16835,16824,16674,16857,16772,16773,16656,16807,16696,16887,16922,16849,16965,16843,16907,17047,16897,16968,17118,16981,16881,17140,17190,17128,17167,17316,17134,17173,17262,17191,17233,17368,17359,17317,17328,17367,17452,17621
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,4,1000,22530,21594,21498,21528,21258,21161,21082,21408,21282,21376,21245,21192,21346,21394,21217,21159,21290,21158,21398,21297,21002,21131,20628,20467,20070,20169,19742,19777,19218,19148,18613,17800,16906,15334,13041,9952.8,6287,3857.6,4010.1,6631.1,9903.5,12566,14685,16110,17242,18002,18553,18886,19155,19439,19549,19843,20110,19980,19959,19921,20135,20099,20363,20101,20136,20228,19917,20090,19940,19960,20099,20058,20351,20222,20133,20234,20344,20428,20405,20530,20437,20656,20615,20441,20739,20704,20711,20857,20826,20842,20733,20872,21000,20941,20797,20933,20951,20979,21098,21113,21129,20965
