7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,2,2000,22697,22093,21816,22070,21842,21884,21873,21921,22031,21815,21794,21733,21870,21787,21634,21463,21412,21466,21333,21162,20987,20875,20716,20200,19571,18470,16231,11709,5722.4,5614.2,11409,15669,17922,19199,19894,20435,20709,20937,21131,21123,21212,21454,21544,21488,21571,21638,21451,21540,21613,21650,21527,21396,21335,21288,21294,21299,21203,21251,21397,21466,21568,21529,21523,21587,21738,21690,21665,21622,21733,21678,21635,21584,21680,21660,21833,21693,21848,21769,21748,21784,21648,21542,21641,21817,21738,21749,21783,21815,21858,21863
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,2,2000,26304,25595,25409,25323,25449,25267,25216,25391,25265,25190,25178,25239,25274,25152,25024,24860,24656,24609,24591,24306,24060,24058,23668,23188,22520,21273,18690,13580,6154.5,5118.8,12103,17561,20124,21806,22726,23363,23709,24117,24347,24298,24418,24567,24732,24675,24583,24846,24628,24708,24848,24789,24670,24660,24664,24537,24559,24498,24564,24434,24663,24497,24761,24875,24949,24851,24990,24712,24896,24964,24948,24892,24946,24975,24999,25002,24968,25041,25102,24867,24953,25122,25163,25047,25155,25101,25174,25198,25151,25281,25218,25249
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,2,2000,26563,25728,25546,25563,25462,25494,25307,25434,25551,25409,25322,25395,25319,25247,25049,25010,24956,24866,24610,24474,24150,24057,23727,23299,22511,21310,19050,14310,6016.3,4713.5,12065,17538,20156,21837,22859,23487,23802,24195,24504,24641,24609,24685,24731,24821,24892,24900,25001,24956,24937,24952,24884,24885,24790,24561,24621,24634,24668,24514,24779,24783,24836,24912,24999,25151,25051,24978,24899,25079,24958,25237,25017,25074,25218,25272,25132,25094,25171,25156,25273,25225,25230,25257,25337,25260,25343,25468,25360,25353,25356,25458
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,2,2000,24178,23705,23620,23672,23654,23657,23646,23538,23479,23453,23598,23464,23506,23389,23182,23096,23093,22993,22784,22933,22689,22372,22341,21894,21254,20503,18658,14928,7098.5,5050.3,12535,17209,19509,20819,21516,22072,22129,22433,22630,22790,22909,23015,22804,23124,23110,23272,23182,23248,23160,23274,23267,23241,23174,23135,23138,23218,23252,23181,23360,23128,23211,23197,23244,23385,23354,23328,23379,23458,23151,23239,23249,23316,23383,23334,23275,23417,23361,23352,23406,23420,23534,23463,23386,23480,23362,23437,23454,23588,23438,23480
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,2,2000,19334,19113,18902,18863,18803,18900,18910,18936,18816,18951,18872,18797,18881,18716,18714,18555,18488,18455,18388,18267,18228,18061,18061,17846,17518,17088,16021,14044,8927.8,3990.1,8502.4,13591,15724,16541,17384,17704,18036,18115,18162,18290,18415,18545,18470,18585,18600,18725,18807,18565,18552,18669,18740,18539,18637,18702,18622,18635,18653,18583,18681,18681,18762,18670,18645,18613,18622,18789,18725,18647,18565,18561,18571,18549,18619,18889,18604,18656,18781,18763,18928,18647,18714,18696,18772,18601,18734,18815,18652,18788,18794,18723
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,2,2000,22501,22167,21932,22037,22006,22043,21981,21935,22008,21985,21853,21959,21905,21737,21716,21702,21454,21546,21387,21208,21098,21097,20667,20475,19931,19124,17587,13907,7934.9,5590.3,10950,15816,18331,19418,20044,20592,20721,20975,21162,21142,21378,21445,21700,21558,21513,21593,21460,21721,21630,21620,21563,21671,21610,21637,21583,21558,21566,21611,21668,21615,21743,21763,21692,21757,21566,21828,21728,21628,21554,21621,21698,21817,21783,21682,21763,21887,21699,21758,21848,21874,21769,22037,21824,21838,21780,21719,21948,21818,21992,21884
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,2,2000,26026,25399,25378,25337,25458,25250,25280,25446,25482,25399,25298,25234,25302,25238,24986,24995,24831,24707,24757,24595,24534,24212,24032,23558,23071,22203,20515,17257,10604,5248.9,10286,17010,20095,21854,22935,23528,23834,24047,24427,24506,24449,24613,24741,24858,24878,24977,24933,24989,24964,25089,24967,24946,25126,24813,25056,25083,24955,24863,24874,24994,24942,25017,25038,25150,25080,25075,25116,25037,25007,24949,24870,25036,24938,25100,25215,25190,25275,25187,25166,25227,25244,25154,25194,25231,25272,25137,25158,25200,25033,25391
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,2,2000,26442,25989,25875,25715,25837,25784,25669,25570,25605,25626,25731,25556,25467,25534,25325,25320,25240,25017,24996,25043,24828,24669,24314,24024,23542,22999,21655,19338,13791,5988.6,7424,15218,19478,21452,22817,23663,24093,24327,24440,24655,24817,24859,24978,25141,25185,25348,25257,25247,25246,25287,25504,25324,25025,25260,25304,25196,25209,25008,25193,25037,25247,25217,25149,25491,25317,25205,25426,25458,25189,25242,25371,25482,25386,25388,25206,25596,25486,25430,25549,25488,25573,25605,25517,25448,25514,25552,25498,25713,25617,25728
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,2,2000,24146,23542,23271,23313,23298,23391,23301,23284,23336,23374,23284,23116,23229,23080,23006,22924,22989,22936,22965,22752,22477,22443,22157,21906,21415,20889,19761,17400,12320,5303.7,7604,14730,18133,20034,20807,21635,21953,22096,22351,22611,22711,22734,22660,22831,22878,22871,22980,22964,23044,23068,23129,22935,23084,22737,22917,22862,22714,22651,22803,22736,23031,22968,22970,23166,22895,23029,22991,23110,23136,23035,22973,23118,23083,23150,23054,23244,23116,23182,23246,22966,23212,23246,23088,23220,23195,23205,23210,23242,23170,23230
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,2,2000,18634,18393,18345,18250,18105,18249,18264,18334,18292,18122,18212,18213,18191,18191,17963,17799,17958,17995,17842,17896,17826,17780,17621,17424,16967,16781,15981,14475,11387,5576.6,5577.9,11006,14445,15851,16643,17189,17287,17359,17604,17723,17724,17927,17880,17823,17974,17941,18072,17932,18044,17905,17958,17894,18132,18044,17995,18003,17890,17845,17944,17925,17921,18044,18063,18052,18023,18056,17907,18070,18046,18188,17965,18011,18028,18229,18083,18093,18029,17989,18143,18135,18251,17939,18174,18158,18090,18205,18043,18290,18199,18093
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,2,2000,22460,22231,21957,22058,22193,21966,22062,21926,21979,21930,21914,21946,21960,21907,21843,21764,21671,21691,21448,21457,21373,21300,21073,20790,20570,19910,18931,16799,12113,6102.6,7080.8,13288,17111,18997,19820,20680,20850,20994,21277,21247,21486,21485,21368,21533,21587,21572,21613,21721,21820,21669,21551,21560,21519,21632,21445,21662,21440,21540,21514,21384,21626,21759,21596,21786,21734,21766,21923,21742,21800,21823,21978,21667,21971,21769,21809,21957,21805,21716,21872,21951,21871,21872,21944,21900,21798,21902,22123,21951,21888,21892
