7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,1,500,19903,16021,15004,14768,14829,14781,14679,14754,14711,14704,14751,14668,14577,14635,14824,14782,14751,14668,14702,14750,14743,14665,14800,14701,14731,14706,14599,14739,14816,14564,14737,14832,14698,14662,14751,14745,14692,14744,14786,14706,14648,14652,14559,14624,14551,14718,14650,14697,14629,14555,14519,14387,14267,13624,8026.7,9084.7,12440,13642,14277,14424,14586,14461,14480,14594,14422,14720,14662,14650,14684,14719,14770,14560,14576,14725,14639,14780,14579,14663,14468,14777,14733,14629,14652,14836,14746,14593,14746,14640,14479,14694,14606,14728,14521,14713,14766,14709,14666,14645,14752,14618,14659,14589,14674,14645,14565,14678,14689,14650,14661,14694,14760,14585,14699,14509,14624
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,1,500,22628,19056,18589,18419,18296,18346,18321,18121,18225,18229,18280,18345,18241,18424,18339,18402,18160,18249,18163,18282,18256,18289,18391,18219,18218,18298,18225,18147,18291,18259,18300,18245,18157,18072,18235,18307,18224,18267,18379,18329,18249,18214,18291,18184,18077,18256,18077,18205,18166,17895,18076,17941,17227,13884,8924.6,14615,16848,17810,17902,18036,18190,18116,17994,18271,18210,18212,18198,18248,18348,18207,18384,18305,18029,18262,18139,18257,18249,18261,18328,18238,18240,18063,18149,18219,18217,18339,18173,18134,18052,18269,18217,18237,18340,18386,18222,18183,18289,18376,18227,18172,18440,18225,18278,18119,18169,18251,18291,18337,18366,18414,18405,18327,18373,18264,18297
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,1,500,26380,22095,21701,21451,21420,21383,21387,21469,21403,21284,21477,21445,21351,21239,21312,21344,21223,21466,21442,21312,21477,21454,21441,21477,21368,21203,21358,21284,21340,21295,21244,21299,21468,21431,21247,21391,21368,21453,21443,21367,21228,21206,21230,21090,21388,21229,21259,21189,21339,21318,21351,21013,20457,19379,11127,13841,18884,20256,20814,21153,21204,21230,21168,21275,21443,21479,21141,21450,21332,21215,21335,21363,21297,21421,21407,21296,21260,21225,21363,21342,21400,21262,21273,21292,21482,21450,21394,21476,21176,21306,21416,21284,21282,21311,21354,21320,21298,21322,21301,21381,21408,21587,21339,21352,21442,21403,21418,21337,21352,21312,21412,21398,21469,21393,21320
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,1,500,26808,22546,22048,21702,21825,21703,21595,21679,21709,21616,21730,21692,21798,21640,21757,21714,21607,21675,21584,21747,21680,21549,21656,21714,21641,21676,21664,21778,21669,21666,21653,21643,21594,21642,21712,21774,21677,21682,21552,21664,21753,21672,21434,21619,21516,21696,21545,21566,21561,21684,21644,21390,20719,18546,7467.7,16106,19642,21001,21331,21336,21518,21534,21712,21626,21493,21453,21641,21543,21698,21463,21436,21673,21640,21734,21621,21735,21844,21556,21647,21740,21602,21701,21606,21642,21602,21649,21571,21607,21607,21567,21671,21703,21624,21673,21508,21601,21727,21729,21598,21571,21575,21632,21734,21682,21583,21649,21713,21710,21646,21675,21493,21562,21788,21535,21718
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,1,500,23722,20258,19604,19531,19510,19435,19543,19650,19362,19431,19600,19592,19395,19531,19436,19252,19252,19410,19311,19485,19233,19436,19477,19376,19211,19378,19572,19497,19321,19424,19497,19311,19418,19484,19369,19212,19428,19497,19442,19342,19451,19415,19447,19430,19415,19288,19364,19411,19218,19314,19362,19047,18732,17570,10508,12930,17358,18659,18786,19273,19225,19260,19309,19330,19382,19375,19425,19407,19401,19523,19321,19411,19408,19377,19473,19379,19330,19426,19465,19445,19540,19262,19303,19195,19282,19485,19426,19523,19439,19427,19445,19280,19461,19507,19359,19452,19439,19430,19335,19514,19581,19451,19437,19562,19499,19502,19355,19411,19477,19269,19434,19603,19374,19375,19400
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,1,500,19719,16892,16411,16235,16298,16242,16319,16287,16156,16172,16044,16150,16306,16094,16240,16300,16276,16150,16184,16160,16197,16149,16180,16442,16287,16302,15977,16164,16295,16209,16222,16192,16166,16297,16307,16281,16208,16229,16072,16161,16241,16217,16276,16208,16224,15960,16070,16162,16167,16056,16209,15817,15699,14708,8180.2,11493,14699,15669,15827,15965,16021,16254,16215,16249,16166,16114,16156,16159,16149,16270,16122,16240,16098,16440,16166,16203,16073,16255,16151,16328,16118,16128,16108,16152,16182,16172,16214,16413,16364,16238,16196,16200,16250,16211,16233,16163,16261,16195,16065,16050,16177,16227,16218,16189,16210,16156,16247,16208,16190,16253,16169,16215,16290,16327,16066
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,1,500,22837,19292,18733,18662,18495,18556,18512,18649,18527,18523,18586,18580,18590,18617,18574,18566,18481,18648,18678,18549,18558,18447,18441,18481,18398,18539,18478,18494,18597,18638,18645,18537,18450,18530,18685,18639,18505,18589,18420,18603,18565,18572,18716,18334,18528,18530,18455,18420,18538,18386,18325,17979,16501,12024,11021,15635,17598,18160,18279,18448,18325,18474,18423,18490,18613,18594,18506,18549,18476,18494,18455,18630,18520,18638,18520,18621,18527,18408,18540,18694,18582,18348,18521,18646,18583,18352,18546,18528,18624,18457,18628,18451,18482,18491,18581,18515,18318,18474,18557,18670,18621,18502,18434,18526,18543,18625,18570,18545,18548,18634,18645,18630,18662,18545,18458
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,1,500,26203,22080,21619,21447,21431,21419,21438,21398,21231,21360,21361,21428,21409,21360,21288,21396,21475,21437,21315,21358,21297,21441,21307,21322,21302,21408,21404,21279,21381,21367,21335,21394,21253,21505,21371,21389,21472,21268,21375,21247,21335,21363,21212,21269,21305,21450,21175,21208,21239,21231,21068,20823,19421,13634,11443,18003,20164,20899,21108,21121,21162,21286,21394,21338,21372,21339,21206,21371,21322,21285,21408,21412,21274,21251,21395,21408,21451,21197,21334,21409,21300,21341,21319,21513,21425,21203,21453,21336,21380,21446,21237,21266,21318,21409,21384,21230,21461,21385,21386,21381,21395,21292,21253,21471,21241,21367,21448,21326,21254,21381,21521,21276,21412,21295,21379
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,1,500,26263,22342,21859,21668,21689,21503,21667,21547,21636,21469,21624,21674,21521,21525,21583,21521,21529,21534,21478,21662,21473,21454,21604,21544,21517,21528,21451,21583,21543,21555,21453,21534,21540,21479,21373,21502,21507,21686,21640,21475,21652,21579,21620,21388,21555,21546,21387,21401,21439,21375,21300,20916,19897,13781,11089,18357,20283,20914,21162,21415,21399,21527,21538,21571,21600,21500,21459,21589,21480,21369,21547,21626,21631,21390,21672,21634,21485,21555,21453,21358,21519,21411,21527,21485,21601,21505,21507,21385,21608,21512,21640,21586,21665,21457,21595,21511,21554,21653,21603,21264,21580,21651,21527,21587,21614,21508,21546,21605,21599,21566,21517,21529,21547,21522,21677
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,1,500,24387,21540,21068,21080,20976,20973,20849,21042,20838,20909,20928,20886,20905,21050,20778,20892,21014,21003,20881,20920,20941,20940,20890,20940,20854,20927,20896,20994,20837,21002,21100,20862,20752,20843,20961,20909,20849,20980,20824,20738,20900,20909,21012,20791,20893,20820,20955,20949,20751,20774,20744,20518,19705,14732,11690,18512,20163,20606,20608,20781,20722,20806,20828,20621,20824,20826,20827,20787,20888,20899,20854,21042,20898,20908,20861,20885,20862,20808,20886,20959,20976,20982,20763,21067,20766,20835,20954,20801,20993,20879,20933,20842,20988,20992,20898,20907,20964,20870,20952,21033,20870,20826,20919,20932,20981,21049,20932,20952,20894,20962,20989,20858,20949,20907,20829
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,1,500,19389,17347,16973,16796,16854,16913,16834,16919,16837,16895,16951,16843,16945,16779,16906,16865,16911,16888,16938,16860,16772,16808,16881,16935,16792,16830,16980,16764,16717,16907,16900,16859,16825,16857,16811,16754,16820,16908,16792,16810,16854,16784,16826,16714,16776,16924,16812,16779,16846,16671,16616,16547,16092,14252,8889.1,13873,16216,16506,16643,16898,16885,16871,16964,16983,16871,16886,16737,16973,17019,16794,16678,16939,16864,16843,16871,16861,16837,16713,16816,16947,16891,16854,16899,16904,16951,16665,16956,16873,16887,16867,16868,16843,16799,16879,16837,16932,16793,16819,16920,16829,16784,16935,16758,16847,16976,16984,16846,16743,16742,16919,16870,16890,16780,16918,17044
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,1,500,22364,20040,19795,19643,19559,19566,19461,19631,19693,19536,19564,19626,19682,19511,19663,19547,19587,19594,19463,19505,19517,19555,19554,19669,19560,19481,19525,19500,19465,19485,19329,19599,19555,19698,19415,19487,19565,19597,19735,19487,19473,19612,19581,19413,19407,19614,19351,19246,19460,19345,19399,18877,17932,14161,11322,16351,18643,19264,19255,19385,19521,19527,19556,19443,19556,19561,19589,19408,19397,19471,19455,19539,19541,19528,19548,19440,19624,19404,19453,19694,19646,19398,19549,19691,19729,19555,19579,19661,19531,19491,19470,19637,19432,19504,19490,19407,19575,19618,19560,19459,19402,19569,19616,19511,19619,19664,19637,19479,19470,19639,19625,19561,19523,19640,19601
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,1,500,26112,23003,22720,22677,22622,22748,22636,22580,22548,22757,22627,22635,22438,22490,22629,22690,22703,22483,22563,22561,22739,22623,22533,22632,22865,22562,22456,22452,22622,22651,22579,22574,22563,22521,22510,22452,22621,22524,22442,22606,22610,22521,22670,22554,22502,22447,22395,22405,22546,22421,22297,22153,21344,18151,11199,17327,21228,22041,22125,22360,22446,22482,22594,22538,22543,22467,22443,22423,22549,22554,22572,22494,22392,22567,22625,22683,22638,22673,22530,22594,22369,22421,22525,22522,22532,22673,22640,22618,22551,22565,22509,22528,22637,22585,22580,22430,22548,22623,22601,22595,22462,22680,22616,22605,22512,22538,22737,22552,22574,22520,22647,22440,22640,22424,22678
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,1,500,26409,23300,23053,22929,23014,22972,22902,23071,22819,22955,22999,22936,22805,22975,22978,22807,22861,22801,22863,23011,22856,22875,22734,22930,22972,22860,22949,22985,22956,22978,22837,22761,22878,22830,22813,22892,22945,22993,22674,22684,22825,22899,22865,22855,22754,22757,22780,22800,22812,22892,22718,22489,22209,20668,12374,14882,20959,22055,22300,22492,22616,22743,23145,22878,22735,22764,22931,22863,22810,22993,22695,22956,22984,22803,22908,22745,22759,22756,22898,22740,22898,22884,22887,22845,22888,22986,22802,22798,22771,22971,22856,22910,22852,22886,22829,22885,22986,22825,22783,22936,22985,22924,22896,22960,22760,22884,22792,22803,22924,22896,22723,22950,22949,22905,22938
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,1,500,24015,21284,20944,20903,20946,20799,20914,20846,20691,20884,20873,20804,20760,20912,20887,20841,20854,20784,20872,20846,20881,20810,20745,20755,20821,20757,20893,20774,20811,20843,20877,20880,20741,20879,20694,20824,20846,20763,20737,20656,20865,20850,20668,20852,20765,20757,20662,20689,20589,20623,20782,20445,19869,18490,11268,14807,19232,20385,20424,20513,20761,20729,20758,20711,20893,20947,20736,20827,20786,20764,20732,20885,20697,20788,20739,20857,20778,20860,20928,20733,20756,20805,20719,20938,20769,20732,20722,20715,20928,20902,20755,20672,20640,20978,20840,20828,20805,20863,20920,20724,20968,20797,20956,20754,20954,20824,20722,20793,20826,20758,20750,20798,20862,20800,20874
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,1,500,18845,16832,16477,16379,16362,16486,16438,16113,16473,16439,16368,16377,16321,16340,16415,16399,16370,16399,16272,16291,16427,16484,16328,16415,16433,16343,16441,16415,16471,16355,16431,16348,16452,16504,16396,16230,16300,16463,16492,16268,16398,16395,16425,16509,16403,16334,16257,16427,16501,16276,16369,16084,15920,15111,10554,11284,14811,16048,16100,16410,16424,16497,16205,16394,16233,16467,16341,16445,16397,16360,16327,16415,16358,16543,16375,16346,16398,16297,16294,16418,16333,16300,16357,16316,16222,16374,16401,16373,16424,16497,16284,16337,16392,16540,16339,16408,16216,16358,16353,16217,16345,16241,16313,16458,16410,16338,16423,16211,16391,16315,16275,16451,16309,16406,16448
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,1,500,22484,20278,20016,19868,19841,19950,19733,19919,19930,19795,19742,19798,19865,19884,19672,19738,19884,19767,19894,19708,19867,19895,19764,19678,19781,19800,19673,19661,19681,19759,19849,19783,19627,19827,19903,19828,19880,19930,19646,19643,19865,19834,19901,19636,19623,19592,19742,19693,19691,19701,19545,19408,19206,17558,11918,13327,17936,19371,19570,19476,19585,19629,19723,19722,19710,19842,19728,19756,19675,19705,19773,19769,19732,19843,19889,19626,19683,19822,19742,19829,19870,19866,19822,19794,19624,19822,19725,19831,19814,19790,19796,19911,19725,19750,19870,19949,19829,19906,19781,19828,19710,19849,19675,19865,19906,19926,19817,19802,19722,19832,19856,19803,19957,19935,19792
