7.27,9.9443,1.6,1120.8,407.17,87.491,0.25867,77.686,34,0.5,2000,19913,19004,18740,18549,18571,18661,18676,18755,18722,18655,18659,18894,18596,18772,18639,18630,18633,18706,18808,18622,18653,18767,18619,18676,18542,18659,18633,18614,18412,16521,17398,18575,18718,18671,18712,18681,18555,18710,18714,18673,18602,18529,18588,18525,18780,18557,18585,18666,18781,18754,18659,18574,18582,18694,18615,18762,18663,18604,18661,18697,18524,18684,18692,18538,18485,18696,18564,18750,18510,18642,18773,18824,18608,18628,18597,18493,18689,18749,18613,18432,18597,18671,18577,18627,18656,18598,18720,18593,18613,18607
6.26,9.9761,0.86,711.32,323.92,103.01,0.13696,41.135,34,0.5,2000,22564,21962,21843,21867,21729,21722,21896,21589,21751,21756,21992,21873,21718,21686,21717,21812,21809,21730,21869,21793,21859,21827,21807,21780,21538,21679,21741,21647,20423,18669,21395,21737,21805,21677,21720,21644,21705,21619,21663,21709,21669,21758,21804,21769,21756,21511,21686,21740,21807,21738,21675,21712,21729,21674,21616,21774,21740,21780,21627,21631,21628,21716,21690,21545,21698,21871,21737,21680,21611,21640,21633,21636,21713,21762,21672,21686,21662,21823,21602,21480,21636,21689,21454,21594,21802,21704,21728,21708,21575,21659
6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,0.5,2000,26450,25432,25487,25332,25535,25390,25515,25430,25492,25444,25420,25463,25512,25418,25525,25421,25517,25301,25564,25319,25492,25403,25428,25268,25333,25523,25311,25185,24799,22204,24432,25274,25377,25474,25272,25449,25430,25241,25529,25380,25338,25470,25500,25395,25545,25272,25422,25257,25466,25318,25444,25612,25271,25364,25479,25357,25447,25252,25412,25435,25372,25290,25330,25237,25282,25337,25302,25412,25331,25495,25369,25282,25348,25208,25319,25386,25406,25216,25415,25274,25218,25271,25402,25258,25387,25237,25305,25428,25288,25093
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,0.5,2000,26960,26029,25832,25919,25916,25921,25767,25776,25894,25751,26031,25805,25825,25668,25798,25646,25796,25629,25812,25767,26014,25893,25806,25857,25804,25914,25730,25579,25181,20397,25375,25613,25750,25742,25543,25735,25712,25906,25844,25851,25734,25766,25964,25636,25801,25748,25847,25645,25612,25707,25807,25795,25754,25850,25810,25674,25784,25589,25741,25823,25753,25744,25728,25671,25798,25651,25752,25846,25894,25880,25793,25787,25705,25811,25862,25833,25691,25652,25821,25724,25592,25699,25737,25779,25769,25649,25722,25658,25579,25583
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,0.5,2000,24199,23245,23004,23182,23136,23201,23076,23091,23126,23216,23113,23082,23088,23106,23045,22864,23033,23194,22938,22947,23261,22974,23009,23049,23049,23091,23001,22920,22664,20610,21796,23100,23099,22987,22991,23057,23180,22973,22996,23069,23150,23000,22982,23115,23000,22988,23127,22966,23022,23085,23182,23040,23003,23043,22976,23089,23004,22935,22959,22956,22983,22954,22977,22872,23005,23151,22920,22986,23228,23038,23003,22998,22949,23043,22953,23105,22955,22878,23026,22911,22906,22991,22865,22957,23045,23113,23134,23049,22866,22960
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,0.5,2000,19915,19385,19081,18954,19233,19106,19168,19113,19202,19203,19226,19337,19158,19201,19135,19200,19198,19364,19105,19076,19078,19092,19006,19336,19213,19164,19008,19160,18750,16289,18173,19231,19153,19025,19183,18987,18976,19188,19019,19140,19027,18962,19069,19042,19112,19025,19205,19072,19076,19152,19071,19149,19004,19037,18893,18998,19195,18996,19090,19112,19042,19064,19020,19022,19157,19048,19086,19115,19146,18992,19082,19220,19027,18893,19043,18994,19119,18997,18944,19007,18990,19071,19146,18799,19064,19097,19144,19067,19092,19199
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,0.5,2000,22915,22113,22179,21996,22082,22010,22035,22138,22169,22091,21938,21913,21998,22011,21916,21960,21966,22139,21972,22086,22049,21994,21941,22018,21938,21882,21838,21320,19917,19976,21788,21956,21767,22014,21882,21919,22039,21939,21924,22021,21844,21922,21910,21918,21972,22033,21925,21861,21974,21955,21819,22062,22102,22014,21909,22030,21926,21968,22017,21938,22012,21736,21893,21988,22049,21877,21966,22009,21917,21987,21993,21846,21865,21772,21790,22018,22052,21976,22017,21813,21890,21933,22030,21865,22025,21968,21867,21953,21868,21838
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,0.5,2000,26316,25555,25546,25361,25431,25436,25432,25416,25449,25500,25456,25414,25233,25347,25379,25384,25399,25379,25374,25291,25365,25317,25430,25260,25258,25310,25297,24949,22951,22626,25080,25393,25285,25445,25487,25452,25413,25421,25278,25321,25303,25168,25402,25421,25375,25441,25333,25277,25359,25284,25313,25407,25260,25547,25321,25233,25437,25325,25335,25306,25353,25399,25347,25446,25321,25342,25370,25241,25303,25334,25246,25307,25408,25273,25437,25198,25267,25310,25434,25340,25311,25299,25168,25310,25153,25150,25136,25240,25283,25217
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,0.5,2000,26525,25666,25653,25457,25605,25656,25628,25546,25454,25618,25470,25519,25550,25628,25421,25465,25697,25501,25603,25476,25423,25525,25579,25612,25364,25498,25435,25229,23542,22664,25374,25550,25418,25535,25521,25511,25524,25638,25609,25536,25431,25576,25497,25388,25490,25376,25489,25316,25555,25727,25572,25534,25560,25392,25432,25377,25483,25384,25553,25494,25312,25360,25420,25579,25418,25436,25343,25401,25388,25554,25524,25475,25478,25465,25450,25416,25376,25448,25386,25528,25410,25303,25291,25518,25369,25270,25404,25366,25475,25273
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,0.5,2000,24446,23776,23600,23580,23739,23597,23682,23721,23582,23512,23783,23543,23648,23486,23720,23570,23684,23625,23636,23652,23642,23630,23689,23710,23556,23505,23499,23515,22298,21278,23552,23480,23654,23695,23637,23476,23516,23622,23600,23508,23697,23574,23596,23715,23521,23737,23719,23723,23567,23611,23629,23554,23625,23668,23670,23518,23519,23581,23595,23673,23556,23576,23449,23541,23649,23538,23526,23452,23500,23583,23645,23543,23530,23536,23679,23561,23532,23372,23565,23614,23451,23328,23571,23578,23365,23537,23619,23586,23516,23532
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,0.5,2000,19493,19166,18879,19111,18818,18936,18940,18860,18959,19090,18971,18936,18933,18967,18881,18915,18870,18936,18930,18896,18967,19036,18832,18963,18879,18955,18853,19037,18321,16461,18537,18880,19003,18755,18790,18858,18822,19030,18847,18885,18906,18859,19009,18956,18983,18906,18861,19075,18800,18997,18774,18820,18998,18924,19008,18913,18852,19016,18874,18822,18805,18855,18891,18798,18953,18832,19030,19016,18725,18856,18961,18889,18998,18772,18833,19029,18813,18918,18650,18923,18822,18838,18885,18902,18799,18773,18770,18781,18805,18904
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,0.5,2000,22531,22153,21981,22250,22017,22040,22072,22041,22134,22210,22056,22062,22112,21933,22049,22129,22171,22147,22092,22157,22050,21998,21999,22081,21956,22102,21845,21696,20367,19662,21806,22047,21946,21976,21977,22061,22133,22004,21872,22009,22151,21934,21975,21983,22040,21844,21939,21965,21994,22031,21971,21994,22059,21917,21869,21979,22036,22051,21993,22055,21898,21846,21950,21900,21939,22021,21989,21873,22002,22037,22017,22174,21950,21937,21913,21934,21963,21946,22029,21970,21828,22046,21982,21892,21982,21910,21949,21921,21972,21934
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,0.5,2000,26052,25555,25416,25486,25431,25463,25421,25390,25547,25631,25469,25526,25538,25464,25343,25368,25420,25468,25497,25440,25479,25447,25220,25203,25358,25459,25383,25226,24335,22017,24620,25428,25501,25364,25381,25483,25451,25512,25471,25373,25399,25407,25450,25458,25450,25510,25287,25443,25281,25272,25211,25461,25312,25415,25329,25505,25481,25379,25429,25533,25458,25394,25347,25446,25309,25337,25437,25423,25416,25441,25281,25265,25208,25404,25444,25247,25214,25203,25429,25271,25333,25322,25256,25421,25204,25331,25441,25249,25337,25357
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,0.5,2000,26468,25839,25900,25974,25882,25717,25743,25792,25988,25853,25887,25733,26020,25696,25691,25939,25891,25727,25796,25711,25719,25837,25769,25811,25892,25864,25615,25664,25235,22628,24114,25634,25755,25704,25679,25536,25680,25622,25733,25681,25639,25644,25722,25730,25806,25832,25679,25736,25803,25796,25821,25827,25799,25693,25820,25634,25691,25820,25609,25659,25666,25680,25677,25674,25797,25831,25782,25742,25656,25664,25585,25527,25605,25740,25798,25553,25760,25746,25860,25701,25664,25785,25681,25760,25913,25573,25772,25682,25628,25653
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,0.5,2000,24109,23408,23331,23473,23550,23463,23446,23417,23460,23497,23612,23477,23489,23481,23312,23447,23434,23471,23486,23342,23438,23425,23473,23487,23381,23500,23311,23313,22862,20452,22031,23503,23366,23494,23374,23251,23469,23375,23480,23469,23416,23438,23553,23453,23445,23183,23384,23363,23422,23320,23279,23446,23370,23343,23441,23381,23265,23382,23391,23349,23413,23406,23247,23266,23359,23509,23431,23311,23399,23368,23345,23274,23418,23281,23347,23248,23392,23135,23378,23434,23364,23313,23257,23336,23315,23205,23296,23467,23413,23324
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,0.5,2000,18793,18298,18394,18459,18307,18348,18450,18358,18419,18447,18548,18334,18343,18243,18392,18358,18408,18571,18192,18273,18376,18373,18340,18395,18214,18301,18229,18326,18043,16770,16949,18190,18306,18370,18224,18240,18356,18397,18389,18403,18242,18375,18433,18301,18358,18394,18263,18304,18467,18408,18185,18235,18352,18207,18185,18238,18141,18404,18317,18205,18248,18408,18342,18151,18295,18267,18269,18139,18222,18371,18409,18211,18335,18280,18208,18267,18419,18395,18245,18368,18403,18275,18335,18256,18314,18105,18229,18339,18200,18427
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,0.5,2000,22551,22413,22095,22160,22121,22133,22235,22298,22160,22200,22066,22167,22157,22265,22185,22063,22103,22196,22230,22153,22069,22098,22024,21924,22200,21981,22098,21802,21408,19794,20792,21949,22130,22089,21918,22235,21964,22008,22155,21943,22083,22028,22217,22125,22318,22118,21925,21986,22016,22058,22061,22098,22322,22114,21947,22260,22034,21936,22099,22047,21919,21944,22057,22128,22091,22028,22048,22088,21954,21861,22005,22085,22047,21994,22042,21868,22019,22039,22111,21955,21947,21957,22289,22003,22039,21963,21971,22048,21962,22022
