6.41,9.9741,0.86,740.68,295.04,114.29,0.26667,80.091,34,3,4000,25659,25409,25382,25492,25555,25368,25233,25193,25063,24847,24291,24316,24198,23924,23737,23573,23243,22965,22291,21720,20767,19329,17066,13274,7789.3,3152.8,3749.1,8650,13082,16300,18741,20331,21416,22153,22423,22870,23168,23567,23869,24023,24172,24144,24187,24282,24161,24272,24314,24282,24510,24465,24370,24420,24435,24473,24492,24415,24587,24538,24588,24547,24555,24457,24485,24453,24604,24562,24506,24440,24621,24720,24627,24826,24721,24751,24670,25053,24957,24883,24844,24966,24873,24915,24985,25108,25121,25208
6.57,9.9651,0.86,741.22,306.18,110.8,0.20973,62.991,34,3,4000,26308,25962,25873,25914,25899,25657,25414,25613,25444,25371,24831,24433,24383,24100,23986,23557,23265,23022,22410,21716,20638,19002,16272,11994,6173.5,2767.6,5210.8,10266,14708,17479,19457,21053,21661,22435,22630,23069,23574,23729,24204,24196,24452,24362,24498,24464,24418,24562,24722,24617,24617,24621,24746,24450,24577,24676,24678,24813,24770,24792,24839,24886,24858,24787,24870,24866,24865,24780,24708,24837,24783,24947,25009,25139,25074,25200,25177,25349,25034,25197,25225,25280,25223,25419,25362,25577,25500,25583
6.72,9.9502,0.86,725.19,327.01,101.31,0.25984,78.04,34,3,4000,23293,23162,23130,23009,23129,22836,22823,22847,22716,22523,22233,21979,21880,21710,21436,21357,21128,20888,20395,20027,19205,17984,15787,12430,7476.2,3095.8,3807.1,8441.9,12802,15406,17394,18752,19533,20101,20384,20817,21051,21179,21548,21778,21933,21829,22094,21953,22111,21992,22012,22072,22016,22039,22059,22000,21838,22004,21954,21972,22019,22228,22040,22271,22281,22203,22103,22139,22126,22048,22138,22039,22087,22184,22261,22425,22309,22435,22357,22537,22486,22544,22517,22701,22547,22664,22739,22732,22779,22708
6.85,9.9206,0.86,720.55,346.57,87.077,0.2344,70.399,34,3,4000,19421,19043,19065,19097,19056,19059,18977,18975,18863,18803,18383,18311,18189,18217,17885,17804,17658,17475,17087,16652,16155,15308,13616,10704,6358.6,2310.4,3594.6,8013.9,11415,13429,15013,16086,16464,16866,17114,17409,17807,17843,17983,18030,18139,18409,18382,18227,18284,18282,18215,18369,18517,18326,18223,18209,18267,18137,18134,18235,18376,18461,18347,18418,18449,18336,18333,18408,18284,18373,18491,18313,18381,18528,18634,18657,18642,18651,18672,18790,18761,18578,18786,18693,18830,18809,18978,18875,18827,18846
7.02,9.9592,0.86,709.8,317.86,101.89,0.066183,19.877,34,3,4000,22116,22096,21956,22023,21923,21785,21729,21811,21695,21728,21012,21023,20661,20594,20345,20258,20015,19665,19071,18175,17214,15406,12238,8013,4097.9,3545.5,7174.9,11100,14044,16033,17382,18312,18921,19406,19664,20052,20335,20469,20513,20806,20672,20863,21005,20898,20872,20927,20806,20824,20552,20623,20654,20708,20621,20513,20752,20824,20830,21006,21081,21066,20944,21039,21091,20939,21046,20960,21292,21121,21240,21468,21272,21350,21288,21488,21392,21520,21488,21379,21491,21686,21606,21485,21627,21639,21663,21615
7.15,9.9602,0.86,735.2,295.17,111.04,0.099017,29.738,34,3,4000,25656,25490,25308,25371,25376,25222,25109,24943,25148,24824,24276,24154,23890,23721,23394,23152,22934,22429,21717,20987,19504,17347,13873,8840.3,4066.4,3464,7425.3,12037,15482,17905,19628,20748,21546,22102,22567,22806,23205,23408,23670,23786,23908,23907,24008,23932,23812,23708,23896,23839,23903,23704,23528,23567,23589,23638,23790,23803,23987,24127,24125,24235,24172,24352,24177,24323,24233,24437,24490,24424,24395,24440,24515,24573,24520,24754,24779,24743,24870,24706,24699,24904,24818,24925,24843,25026,25162,25059
7.31,9.8824,0.86,725.65,283.41,111.13,0.11257,33.809,34,3,4000,25929,25684,25600,25439,25433,25219,25272,25131,25203,24950,24212,24066,24126,23803,23418,23215,22806,22612,21825,20859,19649,17419,14186,9035.6,3948.8,3191.3,7086.6,11840,15520,17911,19595,20696,21607,22199,22653,22860,23099,23515,23638,23710,23790,23910,24018,23835,23995,23914,23984,23799,23866,23587,23645,23535,23662,23755,23830,23991,23993,24064,24073,24191,24248,24393,24409,24483,24447,24398,24492,24581,24505,24610,24623,24952,24678,24821,24863,24792,24994,24945,25001,25044,24855,25092,24975,25074,25167,25217
6.25,9.984,0.6,521.05,263.87,101.97,0.11541,34.661,34,3,4000,23783,23473,23373,23250,23493,23343,23081,23177,23078,22927,22227,22225,22021,21799,21694,21553,21241,20913,20393,19767,18958,17025,14435,9969.1,4718,3786.8,7843.9,12430,15556,17628,18886,19996,20378,20849,21210,21332,21702,21759,22034,22197,22059,22293,22257,22259,22419,22331,22523,22274,22358,22455,22388,22557,22496,22477,22549,22604,22532,22674,22706,22552,22668,22584,22567,22634,22596,22645,22452,22681,22650,22799,22743,22729,22753,22910,22844,22961,23052,22970,22967,22976,22945,23031,22985,23213,23037,23033
6.39,9.98,0.6,503.86,280.34,85.518,0.18326,55.04,34,3,4000,18853,18746,18740,18629,18615,18534,18471,18323,18463,18331,18103,17988,17751,17591,17595,17516,17259,17019,16683,16357,15837,14802,13076,10199,5773.2,3093.9,5544.1,9661.2,12696,14320,15499,16066,16520,16876,16992,17407,17523,17541,17926,17843,17919,17938,17904,17895,17955,18062,18040,18047,18132,18023,18060,18150,18171,18018,18150,18159,18254,18137,18242,18173,18363,18110,18161,18192,17974,18190,18234,18173,18068,18218,18234,18268,18335,18183,18236,18407,18357,18390,18299,18326,18299,18257,18437,18508,18471,18457
6.57,9.9661,0.6,510.36,271.93,99.835,0.1183,35.53,34,3,4000,22008,21852,21753,21675,21856,21541,21468,21614,21654,21289,20842,20805,20578,20543,20371,20202,19959,19725,19126,18711,17796,16250,13946,9986.5,5495.7,3843.7,6923.9,11106,14352,16374,17595,18604,18989,19498,19757,20035,20192,20515,20649,20761,20755,20900,20821,20879,20822,20953,20904,20941,20942,20951,20872,21109,20987,20818,20984,20985,21015,20999,21077,21162,21128,21027,21090,20976,21176,20969,20950,21041,21105,21109,21090,21268,21201,21284,21366,21236,21340,21328,21351,21341,21313,21376,21411,21481,21572,21554
6.68,9.9522,0.6,533.99,261.22,108.6,0.1837,55.171,34,3,4000,25413,25324,25066,25289,25265,25000,25055,24726,24791,24575,24055,23848,23839,23710,23444,23216,22907,22547,22233,21573,20489,18937,16292,12449,7133.9,4167.5,6568.6,11370,15402,18028,19839,20960,21852,22253,22578,22894,23300,23495,23590,23837,23903,23948,24085,24006,24029,24032,24107,24091,24180,24142,24112,24112,24174,24127,24011,24160,24168,24243,24102,24285,24272,24302,24272,24314,24325,24241,24136,24423,24278,24340,24386,24349,24406,24595,24728,24607,24550,24661,24659,24787,24914,24808,24730,24718,24872,24904
6.85,9.9206,0.6,538.6,263.57,107.14,0.26483,79.536,34,3,4000,25793,25539,25501,25407,25618,25381,25110,25143,25161,25146,24398,24333,24147,24074,23930,23593,23475,23124,22528,21890,21279,19900,17911,14403,9208.1,4358,4892.2,9504.7,14292,17304,19304,20811,21667,22254,22563,23117,23285,23736,23820,24252,24076,24206,24317,24360,24183,24156,24439,24438,24431,24332,24166,24346,24253,24284,24180,24341,24368,24434,24203,24611,24471,24544,24674,24699,24329,24376,24545,24623,24354,24428,24611,24868,24636,24864,24839,24902,24924,24937,24899,24991,24941,25062,25098,25063,25174,25100
7.01,9.9661,0.6,523.17,267.41,98.45,0.23253,69.838,34,3,4000,23469,23248,23211,23070,23316,22965,22984,22898,22853,22776,22253,22074,21939,21872,21575,21310,21222,20900,20519,20071,19255,18256,16235,13045,8026.3,3826.5,4974.2,9603.2,13710,16195,17958,19239,19940,20322,20813,21035,21289,21553,21864,21749,21804,22042,22102,21926,22066,22105,21990,22006,22206,22022,22121,21892,22021,22016,21869,22105,22311,22060,22244,22235,22284,22339,22315,22412,22367,22311,22320,22414,22355,22369,22278,22459,22497,22543,22499,22654,22647,22732,22656,22690,22608,22679,22685,22914,22734,22940
7.16,9.982,0.6,490.43,268.47,82.642,0.2724,81.81,34,3,4000,18249,18047,18134,18004,18107,17867,17908,17954,17839,17855,17367,17456,17332,17184,17089,16919,16879,16528,16496,16072,15692,14797,13699,11382,7873.7,3814.3,3796.9,7453.7,10930,13271,14490,15272,16046,16242,16451,16604,16859,17038,17148,17189,17172,17304,17321,17437,17412,17448,17273,17297,17393,17292,17418,17271,17223,17073,17267,17222,17294,17282,17489,17585,17480,17595,17353,17657,17494,17477,17521,17486,17490,17535,17515,17786,17658,17655,17525,17819,17713,17782,17862,17868,17675,17796,17843,17766,17830,18009
7.3,9.9512,0.6,513.21,259.32,98.187,0.2396,71.959,34,3,4000,22202,21826,21701,22002,21898,21855,21641,21565,21676,21511,21161,20937,20693,20704,20645,20590,20361,20027,19581,19387,18626,17574,15729,12810,8416.9,4416.1,4610.9,8522.3,12635,15379,16987,18176,18978,19511,19815,20105,20181,20529,20536,20530,20928,20749,21079,20839,20897,20831,20737,20942,20756,20795,20960,20805,20845,20554,20684,20772,20849,20819,20932,20951,21050,21248,21148,21070,21152,21040,21174,21123,21343,21207,21224,21304,21319,21457,21534,21434,21450,21205,21616,21465,21566,21498,21523,21442,21510,21609
