6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,3,3000,20446,20074,19982,19978,19850,20013,19707,19790,19716,19816,19649,19442,19140,19139,18921,18955,18709,18609,18378,18128,17622,17154,16327,14824,12092,7338.2,2564.7,4326.3,9512.9,12976,15115,16518,17259,17763,18128,18340,18523,18743,18725,19034,19192,19042,19251,19239,19184,19310,19364,19263,19275,19419,19372,19451,19362,19383,19474,19475,19186,19440,19429,19382,19375,19424,19358,19399,19555,19332,19518,19562,19522,19384,19535,19686,19377,19436,19545,19456,19546,19746,19688,19491,19581,19644,19795,19854,19588,19682,19761
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,3,3000,23943,23680,23415,23460,23526,23507,23334,23083,23186,23178,23205,22617,22267,22187,22122,21893,21540,21471,21022,20666,19861,18878,17182,14359,9816.8,4054.1,2845.9,7716.1,12763,15988,17988,19215,20107,20805,21063,21415,21602,21835,22086,22300,22231,22423,22525,22340,22522,22407,22618,22579,22542,22513,22484,22613,22512,22619,22894,22578,22792,22855,22902,22641,22855,22749,22765,22784,22925,22618,22756,22694,22975,22815,22838,22852,22927,23011,22980,23009,22902,22942,23199,23049,23119,23144,23247,23261,23202,23222,23179
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,3,3000,26527,26291,26170,26272,26276,26241,26021,25863,25942,25930,25721,25232,25153,24692,24641,24436,24355,24041,23533,23071,22581,21437,19738,17175,12735,6285.6,2587.1,6042.7,12046,16341,19255,21069,22187,22732,23333,23656,23954,24236,24545,24660,24826,25066,24878,25071,25144,25010,25123,25161,25320,25207,25090,25320,25076,25067,25168,25022,25393,25242,25475,25361,25397,25459,25536,25339,25444,25196,25404,25379,25441,25518,25499,25433,25614,25437,25632,25641,25883,25827,25755,25758,25815,25683,25891,25839,25767,25975,26051
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,3,3000,26430,25901,25963,25942,25892,26040,25816,25703,25480,25511,25439,24792,24973,24599,24514,24387,23817,23617,23179,22743,22029,21075,19043,16158,11099,4654.3,2871.9,7932.7,13581,17386,19568,21187,22144,22959,23147,23651,23870,24114,24201,24445,24561,24756,24640,24723,24879,24907,24815,24724,24742,24928,24858,24777,24910,24750,24916,24723,25006,25081,25008,25143,25122,25266,25119,25284,25015,25084,25295,25157,25159,25180,25249,25245,25249,25271,25420,25420,25485,25409,25361,25586,25373,25462,25448,25490,25449,25676,25443
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,3,3000,24117,23582,23494,23500,23631,23638,23197,23504,23174,23206,23120,22712,22555,22420,22232,22110,21936,21580,21336,20911,20213,19256,17527,14845,10089,4198.9,3226,8273.9,13311,16430,18337,19497,20356,21011,21164,21584,21826,22102,22064,22217,22394,22434,22462,22514,22649,22516,22476,22457,22453,22586,22540,22502,22659,22572,22550,22485,22781,22855,22670,22649,22803,22930,22844,22721,22903,22945,22769,23137,23025,23083,22998,23114,22921,23054,22947,23108,23190,23212,23279,23287,23292,23097,23125,23110,23115,23332,23194
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,3,3000,19445,19282,19138,19037,18981,19323,18873,19112,18991,19018,19000,18582,18382,18433,18372,17975,17915,17754,17485,17230,16827,15900,14777,12574,8416.3,3389.3,2942.8,7772.4,12012,14279,15562,16449,16987,17521,17634,17677,17749,17953,18043,18278,18383,18322,18360,18307,18349,18464,18421,18386,18557,18272,18385,18438,18497,18520,18451,18365,18565,18454,18708,18504,18777,18561,18722,18706,18805,18690,18741,18756,18796,18729,18732,18564,18689,18602,18894,18781,18867,18896,18852,18983,18909,18954,18870,18909,18963,18952,18841
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,3,3000,23895,23545,23487,23335,23472,23557,23299,23169,23138,23097,22979,22338,22286,22219,21990,21792,21565,21368,21186,20516,19728,18580,16839,13283,8561,3312.4,3512.2,8866.9,13549,16695,18474,19669,20225,20819,21257,21458,21675,21909,22113,22079,22175,22273,22448,22345,22449,22392,22375,22525,22528,22334,22283,22308,22458,22462,22614,22554,22476,22547,22763,22723,22723,22588,22548,22677,22843,22674,22911,22940,22817,22741,22817,23075,22790,22922,23037,23014,22833,22984,22845,23179,23069,23147,23070,22982,23058,23124,23194
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,3,3000,26117,25985,25812,25811,25653,25846,25622,25466,25600,25485,25401,24840,24712,24431,24455,24245,24091,23622,23382,22974,22250,21096,19322,16567,12124,5611.1,3414.1,8123.6,14007,17452,19868,21440,22210,22803,23463,23556,23844,24224,24273,24616,24519,24837,24806,24877,24863,24892,24833,24838,25011,24953,24893,25022,24853,25114,24942,24912,25067,24948,25204,25155,25100,25309,25149,25147,25012,25231,25303,25172,25219,25121,25080,25311,25311,25313,25276,25350,25434,25501,25402,25476,25406,25368,25428,25376,25440,25602,25559
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,3,3000,26130,25547,25649,25423,25648,25408,25206,25139,25137,25265,25179,24434,24377,24179,24046,23855,23567,23437,22865,22698,21932,20834,19414,16800,12305,6116.5,3245.8,7658.2,13659,17307,19541,20949,21997,22668,23066,23361,23695,23899,24005,24233,24257,24415,24340,24399,24091,24431,24615,24724,24594,24543,24681,24398,24661,24495,24624,24604,24610,24689,24752,24784,24935,24741,24862,24830,24728,24811,24869,24741,24781,25019,24948,25047,24867,24936,24809,25034,25204,24893,25127,25152,25147,25118,25137,25183,25050,25281,25241
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,3,3000,24242,23767,23821,23720,23588,23798,23510,23500,23472,23372,23400,22713,22712,22445,22335,22214,21994,21634,21424,20908,20310,19350,17643,14828,9988.9,4166.7,4100.1,9764.4,14475,17313,19134,20040,20646,21240,21573,21586,22137,22329,22270,22454,22530,22897,22610,22869,22694,22775,22862,22755,22871,23006,22873,22822,22756,22781,22940,22995,22865,23075,22891,23140,23017,23022,23017,23220,23087,23189,23076,23019,23144,23245,23232,23281,22981,23169,23021,23074,23158,23289,23320,23341,23280,23380,23087,23266,23525,23313,23362
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,3,3000,19673,19384,19371,19353,19281,19203,19196,19209,19238,19233,19277,18692,18650,18456,18414,18359,18079,17927,17752,17383,16904,16254,14950,12687,8624.6,3682.8,3930.3,9209.4,12793,14800,16040,16641,17214,17662,18031,18123,18182,18443,18327,18471,18602,18590,18618,18658,18766,18903,18723,18625,18624,18783,18821,18738,18744,18612,18892,18753,18906,18763,18783,18784,18746,18870,18801,18790,18663,18884,18906,18972,19071,18818,18806,18844,18997,18995,18978,18942,19059,19080,18933,19071,19076,18987,19166,19207,19050,19106,19025
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,3,3000,24884,24612,24413,24372,24552,24393,24135,24195,24122,24134,23984,23842,23497,23361,23119,23171,22765,22735,22288,21957,21486,20668,19279,17311,13570,7907,3303,5702.8,11364,15564,18375,20028,20884,21593,22078,22388,22733,22860,23033,23206,23205,23368,23424,23366,23463,23409,23366,23515,23446,23410,23521,23712,23568,23508,23569,23478,23592,23702,23726,23801,23914,23580,23773,23687,23760,24004,23838,23856,23907,23758,24040,23959,23989,24125,23974,23953,23900,24103,24011,24127,24046,24132,23917,24086,24134,24086,24259
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,3,3000,26607,26126,26055,26346,25811,26057,26198,25666,25864,25927,25601,25307,25241,24929,24932,24659,24486,24226,23959,23656,22892,22211,21135,19311,15919,10703,4756.2,4398.1,10061,15627,18831,20699,21768,22932,23446,23714,24109,24299,24589,24744,24891,25036,25000,24893,25165,25095,24886,25168,24994,25113,25072,25169,25013,25234,25143,24977,25175,25364,25311,25489,25403,25455,25415,25425,25596,25660,25560,25368,25753,25653,25613,25556,25475,25616,25621,25601,25534,25572,25751,25743,25865,25614,25621,25764,25734,25732,25834
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,3,3000,23295,23033,22745,22733,22875,22769,22642,22858,22743,22582,22428,22154,21993,22056,21637,21702,21520,21300,21042,20779,20595,19639,18770,17136,14100,9053.1,3786.6,4945.1,10667,14850,17380,18778,19701,20386,20614,21158,21179,21424,21599,21688,21687,21897,21938,21827,21870,21944,22099,21925,22232,22019,21928,22080,22116,21953,21920,21783,22163,22135,22005,22145,22117,22281,22306,22323,22320,22328,22598,22107,22263,22496,22407,22539,22388,22416,22373,22485,22529,22567,22518,22462,22688,22490,22403,22674,22667,22687,22630
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,3,3000,19661,19494,19398,19253,19403,19269,19342,19396,19295,19176,19079,18812,18793,18694,18444,18475,18231,18287,18045,17733,17527,16691,16089,14587,12178,7515,2612.4,4854.1,10213,13586,15386,16184,17091,17332,17688,18077,18044,18231,18474,18290,18511,18458,18510,18676,18884,18653,18711,18789,18725,18838,18773,18647,18769,18754,18717,18761,18777,18967,18695,18883,19134,18811,19148,19047,18960,19049,18853,18924,19039,19045,19027,19054,19022,19016,19007,19098,19204,19090,19032,19306,19098,19101,19101,19100,19063,19233,19148
