6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,0.5,2000,20751,20414,20086,20045,20132,20216,20203,19992,20066,19929,20090,19975,20077,20109,19999,19954,19921,19897,20056,20164,19825,20060,19997,20051,20072,19998,20093,20037,19699,16165,19961,20070,20075,20180,20002,20117,20034,20052,20096,20001,19768,19954,19868,19898,20015,20151,19889,20088,20034,19945,20048,19978,20030,20046,19966,20001,19891,19987,20004,19974,20078,20182,19976,20011,20043,20012,19992,19964,19908,20024,20047,20018,20118,20179,19875,19873,20128,20028,20129,20007,20055,20157,19985,20103,20007,19906,20071,20085,20143,19998
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,0.5,2000,24570,23595,23534,23635,23767,23573,23514,23559,23562,23450,23539,23681,23601,23480,23452,23465,23453,23634,23661,23519,23526,23568,23503,23643,23526,23586,23281,23404,21418,22907,23400,23398,23481,23627,23606,23386,23382,23502,23417,23699,23487,23551,23517,23575,23437,23483,23662,23446,23572,23564,23539,23556,23482,23472,23483,23653,23657,23675,23657,23531,23444,23542,23436,23642,23538,23524,23451,23605,23540,23584,23390,23521,23489,23603,23535,23729,23487,23480,23527,23614,23472,23538,23574,23615,23521,23329,23450,23386,23445,23626
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,0.5,2000,27110,26356,26344,26327,26374,26335,26355,26389,26269,26279,26314,26294,26304,26330,26292,26247,26255,26163,26449,26372,26336,26401,26401,26337,26241,26278,26161,26157,25695,24476,26146,26154,26425,26424,26352,26371,26373,26281,26238,26413,26188,26380,26279,26361,26345,26218,26273,26253,26334,26254,26254,26181,26311,26284,26233,26232,26342,26143,26169,26250,26084,26189,26291,26267,26263,26254,26449,26281,26103,26247,26403,26146,26319,26338,26121,26363,26225,26282,26249,26253,26300,26160,26273,26278,26241,26376,26246,26197,26227,26133
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,0.5,2000,26955,26229,26092,25936,26051,25928,26173,25994,26008,26029,26047,26023,25936,25988,26100,26011,25784,25838,26088,25962,25914,25879,25974,25992,25985,25903,25905,25650,24388,25601,25768,25955,25892,25804,26035,26043,26012,25860,25811,26057,25879,26039,25902,26094,25974,26165,25796,25850,26198,25997,25886,26047,26055,26018,26084,25905,26044,26032,25931,26044,25864,25971,26158,25976,26171,25857,25962,25977,25663,25972,25982,26134,25987,26075,26032,26060,25882,25931,26066,25962,26112,26063,26092,25849,25890,25767,25955,26060,25894,25935
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,0.5,2000,24632,23760,23950,23516,23784,23639,23736,23599,23626,23545,23712,23651,23724,23707,23645,23723,23630,23417,23718,23872,23703,23632,23707,23738,23633,23623,23600,23616,21714,23146,23312,23560,23662,23799,23714,23589,23544,23660,23711,23612,23636,23635,23570,23657,23685,23609,23626,23651,23618,23794,23719,23657,23771,23614,23666,23757,23711,23612,23661,23662,23574,23750,23585,23574,23627,23721,23473,23596,23534,23576,23557,23596,23706,23655,23529,23522,23761,23737,23561,23824,23634,23570,23526,23608,23692,23648,23485,23630,23478,23458
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,0.5,2000,19840,19533,19258,19378,19361,19221,19319,19412,19258,19188,19333,19256,19241,19294,19375,19249,19136,19121,19255,19183,19360,19101,19234,19299,19266,19248,19162,19134,16672,18660,18988,19092,19179,19432,19206,19160,19170,19153,19116,19153,19279,19123,19187,19270,19222,19314,19390,19114,19257,19065,19241,19173,19251,19189,19235,19123,19298,19100,19104,19300,19297,19214,19187,19289,19102,19265,19187,18970,19280,19274,19254,19038,19212,19185,19268,19247,19077,19163,19303,19309,19277,19190,19376,19313,19238,19179,19202,19158,19144,19176
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,0.5,2000,24352,23549,23576,23448,23535,23652,23419,23665,23467,23632,23359,23460,23550,23401,23519,23521,23562,23611,23314,23505,23549,23416,23433,23391,23465,23398,23418,23192,19530,23371,23420,23493,23472,23492,23471,23520,23535,23297,23548,23553,23560,23335,23464,23471,23658,23569,23543,23583,23526,23508,23370,23512,23436,23448,23520,23359,23409,23563,23508,23428,23523,23504,23395,23358,23432,23473,23473,23349,23350,23421,23436,23426,23387,23433,23426,23476,23372,23467,23576,23631,23501,23426,23481,23583,23240,23368,23276,23581,23301,23494
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,0.5,2000,26822,26190,26113,25968,26083,26013,26198,25974,25968,26327,26148,26061,25971,25941,26003,25940,25999,26009,26189,26055,26033,25966,25964,26012,25938,26042,25787,25693,25159,25175,25906,26013,26094,26085,25936,25856,25994,26060,25951,25829,26084,26072,25859,25916,25889,25957,26073,26026,26079,26181,25964,25985,26037,26008,25915,26082,25931,26025,25914,25973,25909,25691,26000,25998,26142,26058,25984,26232,25935,26134,26035,25884,26017,26042,25933,25920,25922,26087,26005,26179,25895,26030,26069,25808,25894,25959,25979,25868,25870,25820
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,0.5,2000,26466,26029,25891,25743,25644,25566,25597,25916,25975,25712,25651,25743,25714,25876,25629,25571,25772,25643,25753,25929,25796,25519,25665,25732,25812,25576,25476,25499,24666,24567,25473,25696,25847,25432,25609,25592,25816,25838,25484,25779,25549,25747,25517,25919,25607,25644,25592,25678,25805,25731,25794,25698,25783,25761,25605,25686,25716,25696,25826,25929,25655,25805,25817,25560,25764,25852,25722,25677,25893,25706,25637,25594,25699,25501,25744,25759,25621,25712,25669,25695,25659,25667,25661,25463,25566,25703,25763,25612,25667,25792
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,0.5,2000,24733,24124,24042,24010,24041,24040,24008,24021,23954,23856,24035,24071,23880,23864,23798,23937,23919,23949,23939,23938,23763,23646,23825,23912,23761,23864,23714,23728,21733,23635,23509,23831,23971,23953,23884,23802,23881,23928,23936,24088,23968,24118,23817,23798,23958,24004,23694,23922,23664,23879,23935,23872,23874,23732,23770,23827,23873,23661,23831,23680,24028,23945,23773,23914,23767,23951,23887,23910,23849,23816,23775,23795,23986,23985,23926,23927,23944,23728,23831,24079,23938,23767,23820,23976,23685,23998,23760,23938,23663,24060
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,0.5,2000,20129,19628,19588,19617,19749,19531,19671,19607,19534,19510,19636,19624,19481,19549,19615,19533,19669,19608,19638,19538,19568,19383,19373,19514,19639,19621,19502,19269,17560,19412,19473,19530,19569,19535,19319,19794,19477,19541,19522,19626,19643,19513,19398,19424,19585,19600,19537,19565,19347,19523,19578,19422,19377,19576,19407,19436,19470,19730,19576,19512,19676,19454,19663,19600,19558,19567,19452,19508,19506,19523,19592,19622,19364,19532,19438,19537,19598,19690,19394,19593,19704,19506,19391,19399,19547,19499,19526,19593,19542,19611
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,0.5,2000,25330,24857,24760,24646,24822,24816,24707,24598,24764,24706,24722,24883,24693,24751,24605,24747,24488,24690,24628,24626,24360,24702,24665,24700,24633,24748,24709,24514,24391,20179,24476,24546,24410,24464,24610,24744,24793,24918,24807,24776,24676,24839,24734,24615,24622,24461,24588,24544,24830,24630,24808,24658,24708,24583,24768,24575,24672,24882,24871,24666,24647,24554,24612,24671,24589,24634,24634,24674,24527,24678,24737,24689,24571,24666,24539,24757,24710,24643,24578,24645,24674,24593,24517,24642,24738,24682,24556,24522,24523,24539
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,0.5,2000,27173,26718,26460,26405,26217,26200,26281,26441,26500,26369,26504,26364,26489,26417,26507,26346,26404,26373,26305,26353,26454,26264,26293,26320,26511,26249,26251,26242,26152,23112,26089,26072,26303,26254,26294,26341,26185,26351,26229,26379,26408,26323,26411,26321,26499,26350,26199,26622,26289,26373,26293,26307,26150,26280,26251,26272,26449,26296,26466,26426,26281,26396,26261,26288,26363,26331,26419,26220,26260,26383,26284,26246,26407,26292,26287,26167,26151,26251,26351,26355,26354,26151,26183,26222,26383,26425,26145,26234,26318,26215
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,0.5,2000,23601,23326,23156,23060,23119,23115,23014,23150,22990,22878,23139,23176,23057,22998,22997,23345,22956,22918,23061,23004,23091,22961,23199,23088,22928,22906,23099,22795,22912,17641,22384,22729,22944,23183,22947,22981,22856,22973,23001,23244,23018,23039,22748,23207,23065,23374,22999,23041,22975,23198,23045,23057,23125,22940,22982,22922,23137,22917,23122,22960,23123,23063,22862,22976,22968,23013,22981,23053,23134,23158,22823,22751,23112,23096,22985,23182,22864,23295,23018,23078,23054,22998,22973,22915,22717,22962,22864,23131,22941,22819
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,0.5,2000,20175,19749,19816,19638,19650,19626,19594,19646,19678,19563,19738,19592,19669,19620,19584,19666,19788,19548,19673,19562,19682,19543,19713,19525,19441,19641,19554,19502,19447,15891,19314,19313,19640,19723,19720,19482,19510,19586,19621,19368,19527,19602,19709,19511,19450,19566,19770,19517,19622,19632,19462,19559,19545,19581,19631,19472,19513,19533,19404,19518,19597,19511,19563,19525,19516,19639,19323,19586,19588,19729,19518,19543,19776,19637,19542,19494,19419,19718,19609,19502,19631,19684,19446,19567,19480,19478,19640,19584,19657,19482
