6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,2,500,20324,17296,17164,17005,16930,16982,16904,16836,17048,17110,17017,16890,16994,16875,16974,16984,16819,16947,16876,16929,17024,17029,17014,17077,16883,16994,17017,17112,16992,16982,16966,17034,16891,17086,17171,17017,16919,16909,16975,16806,16876,16859,16994,16906,16819,16770,16601,16686,16490,16193,15905,15281,13557,9625.6,2745.7,7065.7,11973,14328,15349,15995,16118,16459,16626,16721,16613,16656,16746,16770,16880,16736,16834,16679,16983,16928,16882,16777,17017,16975,16953,17022,17019,16820,16946,17031,16765,16825,17037,17059,17027,16942,17003,17035,16990,17087,16961,16894,16866,16971,17076,17062,16966,16979,16990,16925,16960,16989,16979,16973,16977,17048,17108,16903,16985,16907,17083
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,2,500,23921,20320,19838,19779,19757,19715,19566,19604,19455,19587,19652,19569,19676,19680,19679,19648,19620,19571,19529,19633,19564,19588,19497,19531,19634,19543,19615,19739,19720,19572,19700,19572,19653,19768,19584,19738,19552,19630,19578,19505,19385,19442,19412,19398,19284,19248,18967,18921,18731,18227,17486,16099,12625,4824.3,4682.9,11441,15151,16943,17747,18345,18887,19054,19221,19252,19364,19257,19432,19516,19423,19497,19511,19541,19430,19349,19526,19466,19603,19443,19382,19489,19470,19565,19549,19634,19649,19465,19594,19298,19724,19436,19595,19615,19539,19500,19484,19545,19434,19542,19537,19722,19454,19669,19640,19622,19605,19544,19633,19691,19691,19575,19555,19500,19709,19536,19585
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,2,500,26520,22583,22183,21980,21935,21967,21939,21880,21916,21884,21720,21826,21987,21918,21912,21730,21829,21883,21768,21831,21992,21798,22012,21877,21777,21808,21842,21875,21847,21973,21780,21882,21823,21870,21886,21812,21721,21978,22026,21823,21927,21564,21699,21663,21675,21349,21144,21146,20874,20330,19770,18354,15593,8571.6,2368.4,10050,15643,18252,19474,20284,20702,21049,21156,21502,21385,21499,21431,21525,21675,21783,21639,21804,21763,21766,21824,21781,21831,21624,21745,21725,21712,21626,21699,21649,21697,21708,21868,21842,21867,21835,21819,21745,21993,21798,21719,21819,21839,21882,21705,21807,21937,21677,21910,21815,21749,21716,21845,21853,21748,22058,21941,21805,21945,21774,21845
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,2,500,26199,22702,21955,21942,21713,21833,21830,21703,21848,21550,21638,21867,21782,21844,21624,21641,21709,21775,21772,21724,21866,21667,21774,21807,21717,21971,21897,21717,21811,21599,22000,21687,21688,21756,21782,21768,21803,21860,21764,21566,21601,21665,21436,21581,21394,21368,21220,20897,20655,20225,19465,17870,14139,5837.5,4351.6,12135,16653,18951,19627,20291,20769,20870,20853,21410,21301,21531,21487,21533,21602,21665,21852,21604,21581,21608,21581,21852,21558,21673,21700,21594,21616,21501,21623,21418,21768,21695,21573,21739,21702,21783,21549,21704,21557,21630,21684,21775,21553,21832,21779,21769,21832,21600,21733,21745,21608,21771,21671,21859,21827,21770,21825,21858,21816,21801,21720
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,2,500,23947,20905,20296,20100,20087,19992,19958,19980,19894,19973,19897,20034,20065,19920,19818,19988,19909,19933,19971,19977,19946,19905,19908,19862,20066,19989,20042,20075,19757,19943,19878,19895,19931,19957,20056,20039,19917,19986,19944,19872,19800,19873,19769,19692,19594,19588,19458,19091,19084,18616,18058,16537,12918,4823.7,5070.4,12134,15853,17455,18514,18859,19201,19334,19493,19635,19666,19819,19790,19692,19799,19793,19764,19862,19744,20027,19880,20067,19774,19908,19828,19810,19879,19814,19884,19870,19733,20084,19954,19832,19767,20032,19913,19871,20074,19741,19926,19938,19971,19982,19914,19807,19978,19981,20096,19942,19930,19891,19940,19967,19877,19817,19830,19932,20126,19996,19983
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,2,500,19435,17072,16675,16605,16613,16464,16229,16315,16463,16408,16508,16412,16470,16353,16485,16509,16392,16318,16486,16301,16535,16437,16352,16278,16445,16383,16302,16561,16530,16516,16412,16295,16528,16449,16305,16257,16606,16385,16333,16137,16434,16353,16265,16373,16158,16166,16114,15969,15622,15408,14929,13739,10730,4132,4976,10554,13576,14781,15378,15658,15877,15912,16062,16071,16022,16283,16266,16214,16373,16518,16318,16521,16439,16305,16241,16485,16274,16331,16349,16425,16348,16201,16304,16311,16307,16427,16456,16344,16395,16395,16381,16441,16348,16417,16209,16367,16419,16334,16257,16387,16452,16397,16445,16456,16355,16486,16565,16398,16405,16524,16396,16411,16456,16339,16553
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,2,500,23541,20246,19977,19868,19741,19777,19703,19810,19914,19792,19659,19837,19758,19812,19555,19686,19702,19747,19771,19671,19835,19612,19697,19747,19806,19800,19696,19848,19782,19733,19771,19702,19757,19699,19694,19814,19793,19791,19961,19495,19621,19572,19425,19331,19519,19479,19095,18932,18837,18221,17384,15642,11180,3391.9,6468.3,12892,15832,17423,18188,18756,18723,19128,19160,19525,19516,19507,19426,19539,19620,19710,19723,19554,19670,19513,19826,19559,19597,19650,19767,19577,19699,19787,19706,19626,19786,19710,19765,19601,19745,19644,19746,19693,19770,19656,19651,19552,19508,19771,19739,19878,19743,19745,19873,19662,19802,19830,19862,19758,19841,19794,19803,19804,19753,19781,19690
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,2,500,26036,23130,22907,22563,22819,22569,22558,22699,22643,22600,22644,22802,22602,22729,22620,22546,22644,22795,22680,22726,22515,22606,22638,22718,22740,22787,22891,22641,22725,22634,22574,22701,22723,22599,22580,22507,22836,22703,22680,22389,22489,22419,22396,22480,22350,22179,21958,21719,21717,21066,20379,18814,15200,6921.1,5159.7,13114,17882,19691,20879,21229,21725,21986,22221,22198,22019,22493,22446,22376,22485,22588,22512,22687,22650,22749,22651,22541,22624,22458,22474,22695,22646,22603,22593,22638,22385,22692,22656,22582,22741,22520,22659,22602,22620,22504,22509,22577,22736,22704,22565,22610,22702,22729,22575,22580,22725,22804,22753,22702,22473,22685,22730,22699,22714,22707,22733
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,2,500,25740,22895,22639,22459,22471,22329,22412,22361,22375,22328,22489,22481,22257,22403,22207,22427,22244,22324,22403,22123,22314,22366,22489,22439,22206,22315,22261,22305,22207,22406,22158,22602,22570,22322,22435,22253,22500,22494,22437,22190,22206,22081,21998,22094,21976,22072,21818,21695,21584,21012,20259,19019,15442,7695.5,4851.9,12421,17338,19432,20579,21025,21640,21419,21853,21866,21954,21988,22025,21925,22277,22304,22146,22330,22254,22364,22394,22415,22185,22209,22250,22058,22313,22488,22110,22245,22386,22389,22329,22152,22325,22495,22492,22309,22468,22334,22372,22442,22170,22382,22337,22451,22390,22399,22439,22394,22355,22488,22412,22409,22302,22646,22354,22439,22605,22230,22540
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,2,500,24107,21451,21127,21051,20939,20896,20983,20781,20884,20902,20954,20794,20867,20762,20963,21055,20945,20824,20875,20859,20891,20928,20961,20855,21041,20931,20890,21063,20863,21013,20864,20971,20954,20865,20726,20961,20885,20902,20748,20719,20852,20587,20619,20454,20526,20533,20441,20344,19865,19295,18732,17021,12952,4809.6,7144.4,13921,17280,18668,19616,19982,20237,20196,20403,20483,20451,20674,20535,20685,20716,20925,20807,20686,20785,20798,20753,20965,20957,20838,20754,20830,20798,20823,20862,21015,20884,20803,20799,20902,20820,20786,20937,20871,20690,20781,20872,21079,20842,20865,21109,20983,20839,20847,21009,20795,20829,20834,20861,20914,20919,21070,20957,20863,20844,20791,21021
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,2,500,19505,17794,17407,17295,17321,17433,17160,17157,17217,17390,17174,17207,17357,17349,17364,17305,17112,17193,17188,17167,17320,17172,17094,17352,17227,17390,17213,17346,17358,17348,17351,17274,17231,17264,17502,17391,17290,17317,17395,17080,17266,16997,17032,16970,17137,16949,16971,16573,16661,16374,15697,14421,11071,4372.2,6750.2,12449,14701,15950,16301,16714,16917,16675,16764,17051,17027,17044,17110,17253,17160,17086,17312,17167,17161,17221,17225,17334,17187,17209,17138,17181,17014,17316,17126,17333,17275,17262,17084,17100,17327,17431,17191,17142,17122,17266,17120,17092,17178,17286,17308,17165,17200,17237,17326,17273,17012,17344,17183,17382,17085,17267,17113,17432,17351,17326,17446
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,2,500,24834,21844,21586,21531,21404,21192,21340,21443,21408,21421,21404,21429,21496,21534,21358,21312,21323,21386,21409,21196,21468,21578,21413,21440,21421,21395,21296,21382,21378,21225,21319,21303,21590,21333,21464,21487,21472,21408,21480,21283,21342,21314,21157,20920,21213,20955,20931,20660,20629,20190,19672,18504,16065,10197,3833.4,9868.7,15644,18107,19474,20064,20606,20746,20923,20955,21058,21028,21143,21286,21114,21322,21372,21348,21462,21271,21482,21312,21225,21219,21365,21384,21295,21323,21032,21368,21321,21145,21435,21252,21444,21227,21429,21440,21324,21303,21433,21244,21408,21404,21322,21392,21422,21339,21454,21457,21426,21514,21448,21548,21330,21385,21327,21606,21403,21497,21441
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,2,500,26325,23337,22909,23047,22760,22817,22798,22868,22857,22992,22893,22950,23009,22943,22934,22908,22884,23042,22841,22846,22723,22858,22881,22894,22866,22707,22952,23051,22946,22711,22933,22937,22925,22949,22842,22887,22826,22933,22894,22803,22735,22691,22686,22725,22561,22568,22400,22425,22284,21726,21304,20435,18394,13686,5110.4,7593.5,14979,18694,20587,21393,21622,22120,22026,22172,22381,22649,22700,22518,22787,22669,22751,22625,22789,22775,22675,22651,22883,22836,22899,22947,22859,22775,23047,22819,22619,22658,22947,23104,22759,22898,22868,22846,22933,22927,22723,22810,22854,22945,22872,22793,22967,23009,22914,22797,22979,22933,22937,22791,22774,22910,22942,22907,22836,22994,22965
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,2,500,23091,20916,20694,20371,20403,20155,20119,20326,20287,20275,20080,20258,20112,20337,20213,20231,19924,20170,20127,20180,20406,20169,20299,20329,20347,20282,20361,20215,20223,20196,20217,20328,20366,20448,20295,20282,20228,20281,20378,20101,20184,20312,20312,19872,19982,19887,20121,19931,19794,19443,18930,18356,16342,11620,3493.8,8631.4,14479,17133,18530,19013,19376,19798,19533,19857,19869,19819,19978,20159,19958,19949,19987,20222,20115,20132,20061,20137,20086,20011,20178,20143,20397,20088,20146,19995,20260,20040,19939,20193,20456,20231,20242,20074,20206,20249,20456,20332,20266,20117,20120,20220,20483,20061,20358,20188,20159,20351,20180,20137,20176,20300,20305,20250,20354,20354,20251
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,2,500,19663,17745,17756,17288,17215,17307,17591,17357,17509,17334,17496,17407,17449,17467,17613,17685,17470,17460,17312,17458,17679,17448,17462,17404,17589,17557,17431,17397,17532,17301,17489,17378,17251,17334,17224,17547,17226,17405,17463,17409,17322,17225,17300,17298,17254,17280,17308,17113,16769,16757,16323,15775,14413,10678,3237.9,7955.2,13019,15302,16201,16357,16759,16749,17309,16956,17228,17247,17360,17243,17259,17213,17289,17413,17165,17213,17297,17602,17420,17374,17307,17462,17275,17309,17398,17455,17456,17302,17477,17556,17386,17449,17308,17364,17372,17313,17502,17394,17267,17529,17305,17445,17470,17378,17471,17442,17298,17351,17385,17485,17429,17482,17500,17581,17436,17298,17483
