7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,3,1000,23462,21922,21652,21331,21485,21458,21507,21442,21426,21376,21434,21358,21249,21551,21461,21431,21337,21346,21477,21330,21422,21105,21010,20921,20732,20509,20440,20378,20101,19666,19401,18682,17717,16410,13734,9515.4,3837.9,3081.9,8099.3,12557,15417,17185,18377,18958,19483,19823,20104,20400,20415,20473,20611,20755,20720,20761,20802,20800,20946,20803,20928,20885,20833,20786,20896,20924,20925,20799,20958,20989,21047,20973,20966,21110,20994,21138,21033,21082,21251,21143,21135,21083,21024,21227,21008,21115,21098,21212,21139,21114,21174,21186,21348,21309,21294,21198,21237,21457,21428,21357
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,3,1000,19093,17786,17625,17515,17622,17412,17710,17420,17492,17509,17489,17512,17494,17472,17599,17473,17670,17440,17476,17588,17495,17404,17188,17128,17116,16923,16793,16626,16377,16392,16178,15469,14945,13804,12036,7898.6,3191,2926.8,7481.1,11239,13345,14598,15365,15838,16222,16366,16716,16712,16805,16978,16872,17016,17147,17173,17179,16963,17366,17094,17119,17112,17113,17011,17064,17159,17109,17167,17019,17122,17320,17189,17169,17203,17252,17374,17225,17134,17264,17221,17268,17240,17499,17413,17257,17486,17315,17371,17385,17451,17417,17321,17382,17466,17426,17322,17537,17536,17301,17519
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,3,1000,23248,21667,21259,21288,21232,21186,21300,21447,21436,21194,21340,21172,21407,21417,21246,21292,21392,21098,21029,21073,21251,21155,20760,20558,20551,20478,20164,20076,19902,19557,19013,18434,17445,15546,12649,7984.6,3003,3582.2,8366.7,12599,15655,16993,18293,18956,19235,19500,20006,20242,20214,20278,20552,20655,20475,20482,20755,20721,20724,20795,20635,20588,20555,20639,20679,20719,20762,20827,20782,20759,20845,20917,20954,20947,20885,20909,20957,21002,21099,20915,21054,20979,21090,20990,21117,21075,21154,21068,21060,21038,21210,21084,21262,21134,21087,21233,21250,21158,21128,21223
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,3,1000,25541,24116,24062,24090,23907,24032,24029,23967,23983,23900,23830,23949,23875,23960,23864,23976,23922,24070,23902,23798,24040,23911,23262,23336,23165,23061,22880,22673,22450,22013,21734,20915,20040,18528,15768,11127,5345.7,3388.7,8146.1,13359,16797,18987,20194,21167,21692,22081,22428,22416,22899,23081,23105,23235,23289,23470,23319,23362,23354,23593,23413,23398,23406,23589,23304,23545,23559,23677,23709,23587,23407,23479,23499,23522,23722,23630,23584,23650,23526,23463,23552,23585,23628,23582,23658,23610,23728,23793,23673,23931,23864,23679,23781,23822,23732,23642,23796,23980,24049,23903
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,3,1000,25315,23851,23733,23404,23543,23617,23486,23746,23787,23599,23475,23628,23562,23574,23633,23696,23553,23646,23619,23265,23479,23528,23011,23029,22973,22829,22459,22464,22084,21804,21371,20892,19930,18418,15939,11406,5460.1,3255.3,7602.3,12974,16424,18711,20161,20888,21375,21785,22135,22346,22515,22779,22741,22892,22867,23192,23031,23159,23200,23139,23205,23157,23033,23272,23025,23140,23199,23152,23203,23279,23290,23242,23371,23232,23376,23275,23202,23442,23156,23512,23263,23196,23313,23480,23364,23260,23409,23302,23363,23333,23221,23459,23533,23376,23472,23496,23575,23528,23520,23742
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,3,1000,23611,22356,22240,22105,22147,22041,22030,22036,22020,21881,22080,21930,21985,21832,21868,22043,21948,21911,21983,21818,22016,21752,21611,21387,21281,21130,21188,20768,20658,20395,19896,19255,18384,16821,13957,9120,3858,4286.9,9719,13933,16454,18107,19061,19623,19980,20563,20683,20910,21047,21204,21150,21287,21361,21314,21306,21592,21669,21421,21617,21483,21495,21546,21625,21501,21670,21563,21473,21605,21821,21756,21686,21674,21787,21621,21654,21744,21666,21583,21704,21715,21851,21725,21701,21825,22047,21733,21829,21764,21824,21843,22000,21858,21983,22097,21865,22025,21868,21975
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,3,1000,19158,18385,18317,18062,18209,17996,18180,18038,17971,18043,18250,17992,18063,18021,17917,18099,18138,17891,17951,18082,17957,17907,17664,17581,17702,17512,17359,17330,17002,16921,16566,16063,15579,14283,11992,7946.1,3447.9,4011.6,8800,12243,14247,15276,16203,16550,16775,16968,17247,17151,17428,17398,17518,17626,17662,17661,17592,17738,17759,17586,17793,17636,17567,17454,17834,17575,17467,17602,17696,17827,17770,17954,17932,17714,17770,17834,17972,17778,17827,17784,17798,17717,17799,17987,17724,17797,18014,17936,17955,18073,17972,17953,17971,17822,17896,17913,17980,17924,17807,17829
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,3,1000,24207,23017,22755,22731,22563,22846,22603,22684,22640,22463,22589,22692,22666,23035,22726,22648,22720,22522,22561,22466,22582,22615,22122,21989,21930,21873,21615,21529,21500,21214,20850,20286,19722,18210,16401,12863,7247.7,3218.2,5589.4,10744,14990,17294,18860,19860,20474,20957,21131,21425,21742,21737,21851,21800,21967,22042,22059,22205,22076,22098,22222,22098,22097,22092,22130,21980,22161,22023,21977,22204,22190,22222,22143,22200,22347,22329,22436,22376,22146,22338,22401,22351,22557,22178,22536,22235,22599,22461,22446,22535,22519,22595,22611,22462,22481,22467,22267,22520,22537,22612
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,3,1000,25855,24583,24389,24246,24285,24235,24223,24284,24135,24320,24272,24248,24133,24196,24276,24330,24203,24248,23996,24144,24180,23996,23726,23762,23465,23477,23348,23257,23019,22692,22357,21950,21353,19908,18143,14953,9819,4383.4,4403.2,9871.6,14744,17830,19725,20977,21561,22263,22591,22824,23103,23284,23354,23271,23252,23468,23588,23563,23757,23748,23562,23552,23692,23904,23629,23568,23523,23565,23617,23679,23579,23797,23705,23743,23837,23868,23871,23886,23794,23894,23708,23824,23929,23758,24064,24050,24030,23955,23966,24133,24072,24019,23941,24141,24006,23936,23921,24021,24030,24159
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,3,1000,22810,21507,21437,21283,21328,21383,21243,21247,21244,21332,21227,21172,21293,21393,21039,21052,21312,21147,21192,21126,21325,20974,21049,20847,20666,20665,20556,20238,20152,20114,19814,19384,18732,17725,16150,13191,8131.1,3623.8,4950,10343,14283,16645,17949,18687,19290,19671,19960,20163,20242,20304,20166,20641,20750,20711,20699,20762,20811,20882,20909,20778,20752,20740,20821,20719,20712,20721,20728,20810,20904,20737,20834,20768,20738,21082,21042,21066,20882,21099,21017,21015,20864,21137,21116,20965,21182,21083,21191,21135,21013,20936,21227,21103,21104,20969,21248,21052,21200,21222
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,3,1000,19217,18293,18257,18171,18153,18169,18295,18237,18116,18171,18261,18351,17955,18122,18261,18092,18018,18033,18081,18114,18070,17961,17869,17723,17790,17636,17565,17457,17423,17152,16925,16678,16055,15288,13861,11410,7035.6,2679.3,5017.9,9702.3,12882,14573,15870,16286,16701,17109,17339,17321,17464,17532,17497,17721,17566,17826,17732,17780,17785,17682,17765,17911,17572,17640,17570,17799,17858,17881,17887,17771,17716,17855,17814,17822,17751,17866,17871,17844,17811,17947,17840,18131,18053,18002,17902,17999,17902,17884,17959,18063,18010,17784,17980,18136,18049,18045,18173,18238,17895,18243
