6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,6,6000,20131,19878,19953,19178,19128,19171,19093,18935,17720,17591,17410,17176,16837,16532,16084,15486,14665,13922,12723,10809,8844.5,6347.6,3740.6,2255.1,2166.2,3632,5935.3,8340.6,10489,12140,13332,14235,14894,15805,16197,16449,16808,17093,17434,17496,17619,17493,17622,17747,17747,17686,17978,17887,17965,17972,18116,18100,17937,17943,18203,18255,18217,18237,18163,18316,18204,18319,18276,18524,18217,18507,18595,18353,18409,18484,18607,18396,18696,18499,18801,18729,18772,18792,18770,18925,18999,18864,19087,19030
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,6,6000,23552,23380,23263,22366,22349,22171,22411,21991,20570,20211,19839,19297,18970,18459,17669,16817,15551,14352,12217,9982.2,7544.5,4929.4,2912.6,2209.5,3193.3,5352.7,7656,10371,12318,14128,15296,16383,17212,18012,18562,18914,19622,19540,20013,20234,20286,20496,20388,20612,20654,20527,20572,20750,20815,20710,20823,21082,21011,20837,21156,21095,21308,21036,21355,21132,21242,21338,21231,21310,21466,21243,21469,21467,21464,21409,21646,21594,21762,21836,21821,22040,22037,21889,21997,22141,22259,22079,22462,22295
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,6,6000,26236,26184,26155,25108,24901,24903,24741,24428,22845,22457,22238,21663,21148,20487,19881,18789,17611,16233,14109,11789,9012.3,6040.1,3659.9,2437.8,2824.2,4689.9,7146,9911.5,12609,14675,16333,17918,18854,19706,20390,21098,21380,21956,22138,22229,22503,22333,22465,22619,22960,22706,22846,22778,23038,23171,23110,23179,23266,23189,23439,23367,23305,23404,23397,23428,23664,23568,23530,23714,23709,23772,23868,23831,23936,23819,24127,24169,24119,24251,24367,24354,24583,24548,24516,24554,24749,24851,24938,25036
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,6,6000,26019,25881,25756,24704,24560,24751,24412,24013,22496,22512,21813,21292,20922,20217,19449,18379,17206,15804,13716,11182,8417.3,5316.7,3227,2363.9,3520.1,5488.3,8393.8,11069,13113,15048,16823,18286,19081,19645,20139,20886,21263,21516,21878,22107,22168,22144,22340,22386,22522,22637,22581,22812,22767,22794,22729,22833,22937,22909,23062,23110,22999,23060,23180,23342,23130,23463,23395,23353,23216,23427,23561,23582,23707,23718,23788,23928,23848,23742,23897,23893,24157,24323,24257,24223,24558,24309,24548,24695
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,6,6000,23718,23493,23555,22478,22682,22406,22354,21923,20667,20529,20114,19725,19162,18562,18039,17039,16037,14762,12721,10503,7946.7,5034.7,2878.6,2249.7,3378.1,5711.8,8458.7,10649,12854,14359,15898,16791,17658,18261,18912,19287,19339,20014,20030,20098,20171,20289,20506,20501,20461,20574,20591,20608,20674,20597,20809,20780,20826,20840,20989,21090,21109,21127,21147,21041,21262,21163,21219,21177,21436,21542,21575,21584,21584,21530,21700,21517,21700,21756,21817,21985,22025,22100,21878,22057,22276,22251,22341,22314
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,6,6000,19128,19194,18899,18498,18313,18328,18086,18135,17214,16830,16604,16184,15916,15701,15110,14555,13644,12628,11048,9126.2,6941.1,4530.3,2434.4,1846.5,3325.7,5208.9,7594.8,9579.4,11413,12420,13527,14238,15080,15315,15684,16150,16260,16525,16575,16679,16704,16562,16722,16756,16788,16952,16860,16876,16987,16826,17070,16934,17214,17332,17261,17200,17161,17337,17371,17438,17459,17365,17507,17549,17558,17783,17721,17576,17785,17697,17773,17741,17900,17875,17945,17926,18034,17938,18213,18099,18087,18256,18369,18233
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,6,6000,23434,23351,23422,22656,22401,22409,22136,21923,20558,20253,19884,19561,18876,18421,17595,16707,15453,13869,11793,9576.8,6878.5,4492.8,2644.6,2548.3,3457.6,5549.8,8228.5,10548,12718,14251,15468,16419,17252,17802,18404,18765,19191,19456,19512,19915,19865,19967,20031,19978,20113,20083,20056,20166,20456,20337,20410,20404,20480,20565,20665,20856,20851,21008,20953,20866,21119,21223,21215,21264,21373,21516,21432,21494,21518,21471,21539,21421,21614,21754,21769,21925,21713,22056,21874,22114,22146,22274,22357,22304
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,6,6000,25797,25546,25449,24724,24627,24588,24538,24172,22635,22241,22004,21575,20907,20411,19625,18704,17469,16016,14099,11809,8941.3,6085.1,3995.7,3088.3,3659.6,5794.4,8516.9,11316,13774,15513,17127,18260,19109,20014,20450,20947,21539,21897,22321,22274,22441,22722,22584,22592,22884,22799,22878,22964,22910,23020,23060,23257,23409,23298,23300,23318,23288,23629,23404,23542,23479,23574,23483,23756,23663,23615,23809,23909,23823,23678,23874,24118,24132,24041,24218,23979,24262,24330,24386,24306,24368,24590,24627,24619
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,6,6000,25320,25356,25383,24295,24334,24184,24053,23743,22444,22039,21691,21353,20717,20306,19498,18485,17329,15846,14230,11777,9120.3,6376.3,3904.2,2993.4,3714.7,5717.2,8507.3,11134,13342,15215,16847,18145,18895,19675,20386,20920,21203,21414,21744,21862,22088,22175,22145,22020,22591,22440,22658,22560,22610,22672,22780,22789,22866,22880,22778,23069,23030,23078,23221,23290,23192,23183,23271,23160,23281,23319,23250,23378,23450,23319,23351,23387,23738,23792,24058,23592,23610,23658,23768,23893,23930,24180,23999,24328
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,6,6000,23929,23500,23752,22605,22489,22484,22522,22205,20773,20384,20169,19737,19117,18679,18166,17304,16208,14797,12884,10731,7918.4,5223.6,3273.5,2792.1,4158.9,6637.5,9277.1,11620,13685,15128,16605,17442,17928,18795,19285,19769,20101,20172,20362,20584,20774,20759,20931,20823,21109,21071,21103,20955,20951,21142,21204,21262,21412,21291,21431,21273,21423,21629,21567,21421,21579,21502,21772,21595,21580,21705,21781,21792,21796,21728,21828,22062,21838,21962,21895,22134,22139,22292,22187,22250,22412,22393,22434,22420
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,6,6000,19194,19347,19453,18513,18400,18466,18287,18192,17229,17117,16730,16738,16241,15798,15422,14818,13912,12859,11384,9435.9,7133.4,4710.8,2864.6,2516.1,3838.5,6204.6,8546.5,10605,11929,13317,14093,14717,15308,15851,16260,16348,16739,16983,17081,16970,17163,17024,17174,17155,17206,17224,17386,17297,17316,17453,17460,17598,17500,17577,17632,17797,17661,17750,17740,17710,17809,17759,17796,17697,17714,17875,17929,18001,17977,17956,18055,18033,18083,18128,18124,18172,18064,18129,18253,18237,18301,18230,18478,18350
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,6,6000,24254,24443,24291,23371,23422,23427,23401,22900,21791,21355,21283,20863,20312,19706,19070,18379,17440,16149,14373,12361,9954,7128.7,4636.7,3208.9,3196.6,4871.2,7201.8,9663.1,12235,14075,15713,17010,18115,18620,19387,19861,20216,20532,20908,21059,21050,21232,21182,21303,21406,21614,21582,21487,21380,21618,21781,21704,21727,21726,21688,21793,22072,21913,22022,22107,22238,22338,22167,22278,22238,22260,22245,22317,22561,22420,22591,22817,22768,22745,22803,22966,22854,23032,23038,23117,23190,23383,23395,23208
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,6,6000,26109,26148,25973,24986,25042,24948,24864,24506,23151,23009,22796,22368,21862,21393,20536,20000,18864,17788,16220,14179,11458,8424.6,5723.7,3846,3119.2,4615.6,6940.4,9370.7,12320,14576,16337,17759,18932,19764,20434,20937,21590,21936,22217,22352,22251,22602,22416,22760,22830,22898,23060,23077,22830,23018,22872,23069,23109,23163,23186,23320,23273,23571,23464,23586,23731,23736,23575,23841,23947,23984,23926,24156,24196,23977,23996,24099,24148,24301,24506,24296,24290,24460,24571,24472,24707,24721,24902,25015
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,6,6000,22843,22767,22753,21827,21946,21687,21778,21492,20560,20215,19888,19498,19230,18871,18689,17703,16999,16004,14476,12710,10405,7647.2,5024.1,3224.1,3199.4,4874.7,7224.1,9654.6,12054,13796,15277,16390,17270,17798,18477,18816,19136,19508,19594,19929,19840,19924,19955,20123,20056,20312,20101,20302,20325,20317,20209,20292,20461,20512,20381,20607,20663,20468,20861,20751,20932,20988,21028,20925,20753,21118,21075,21221,21233,21319,21193,21247,21338,21368,21170,21522,21540,21408,21469,21645,21680,21567,21705,21918
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,6,6000,19365,19357,19297,18561,18460,18637,18578,18134,17408,17445,16969,16774,16653,16392,15800,15331,14850,13778,12664,11049,9014.6,6586.4,4290.5,2552.4,2599.5,4325.2,6765.4,8948.8,10921,12398,13418,14279,14869,15350,15664,16215,16460,16610,16690,16968,16969,17084,17063,17096,17018,17242,17043,17127,17069,17271,17308,17504,17202,17418,17233,17429,17499,17522,17596,17612,17521,17672,17870,18127,18019,17785,18004,17829,18076,17999,17946,18018,18109,18018,18284,18279,18152,18241,18156,18206,18479,18457,18506,18639
