6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,4,1000,26929,24910,24622,24488,24522,24674,24417,24379,24383,24380,24412,24423,24318,24412,24348,24339,24499,24177,24085,24182,24012,23917,23252,23078,22792,22801,22265,21997,21728,20978,20480,19376,17605,15711,12497,8161.2,4107.6,2693.2,5141,9451.4,13128,15762,17771,19271,20312,20784,21328,21797,22356,22461,22673,22899,23048,23021,22994,23109,23298,23328,23269,23259,23203,23298,23380,23292,23208,23518,23509,23281,23548,23554,23665,23592,23511,23477,23785,23650,23504,23331,23442,23661,23632,23703,23833,23724,23891,23754,23819,23846,24018,24016,24062,23973,23993,24083,23956,24109,24290,24256
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,4,1000,24280,22471,22394,22302,22210,22235,22212,22247,22280,22361,22214,22307,22209,22287,22095,22321,22285,22215,22135,22144,21936,21941,21342,21298,21122,20774,20463,20217,19852,19422,18794,17846,16456,14494,11566,7234.6,3450.6,2546.1,5582.5,9357.5,12816,15130,16878,18104,18760,19409,19861,20205,20563,20553,20835,21136,21171,21010,21242,21145,21299,21223,21317,21320,21231,21199,21361,21354,21213,21422,21403,21489,21610,21454,21466,21534,21530,21443,21579,21681,21584,21606,21698,21544,21675,21593,21780,21687,21843,21894,21813,21794,21900,21971,21941,21977,21745,21808,21883,21840,22137,22013
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,4,1000,19708,18606,18261,18185,18262,18163,18347,18435,18084,18386,18219,18310,18217,18290,18108,18337,18290,18175,18317,18163,18152,17978,17593,17462,17296,17223,17025,16749,16586,16301,15600,14973,14042,12502,9820,6218.5,2863.7,2514.1,5324.4,8690.1,11440,13246,14422,15228,15768,16118,16534,16673,17081,17127,17268,17338,17543,17480,17427,17436,17557,17527,17411,17417,17408,17526,17459,17362,17306,17546,17606,17563,17556,17530,17618,17718,17580,17633,17786,17854,17621,17713,17771,17757,17904,17932,17839,17847,17824,17862,17724,17829,17926,17952,17956,17879,18023,17974,17892,18062,18071,18090
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,4,1000,24004,22367,22098,22189,22163,22144,22075,22066,22097,22101,21997,21997,22067,22001,22093,22274,22146,21993,21977,21901,21794,21756,21047,21008,20768,20557,20226,19737,19572,19033,18233,16967,15739,13409,10053,6060.8,3071,3016.5,5588.8,9573,12893,14981,16710,17904,18440,19113,19492,19804,20349,20445,20450,20727,20839,20792,20927,20928,20886,20792,21066,20884,20864,20845,20960,21059,20975,20996,21193,21148,21292,21252,21466,21412,21424,21457,21413,21565,21549,21513,21638,21526,21557,21453,21660,21544,21569,21681,21757,21555,21756,21787,21722,21770,21654,21914,21950,21826,22062,21958
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,4,1000,26412,25204,24869,24987,25029,24677,24833,24854,24884,24943,24891,24756,24958,24801,24812,24845,24869,24723,24686,24611,24666,24593,23809,23710,23406,23271,22941,22721,22216,21420,20870,19871,18389,16430,13090,8620.2,4600,3278.8,5538.4,9877.7,13761,16397,18415,19758,20954,21669,22180,22478,22734,23181,23436,23408,23657,23569,23725,23829,23885,23952,23856,23986,24056,24031,23963,23906,24091,24245,24073,24203,24260,24396,24186,24208,24219,24166,24263,24162,24262,24372,24292,24311,24262,24513,24054,24560,24314,24568,24388,24422,24492,24485,24605,24581,24622,24661,24593,24539,24629,24635
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,4,1000,26381,25014,24835,24714,24923,24601,24460,24461,24718,24499,24457,24534,24549,24714,24343,24716,24546,24459,24446,24452,24226,24255,23663,23225,23230,22927,22589,22531,22018,21426,20645,19737,18334,16396,13239,8998.5,4720.7,3037.9,5317.8,9565.4,13143,16275,18282,19729,20467,21300,21715,22070,22503,23056,22949,23150,23247,23329,23507,23495,23598,23528,23588,23664,23582,23694,23670,23703,23859,23821,23684,23869,23700,23844,23904,24108,23792,23810,23935,23721,23736,23839,23899,24000,23854,23881,23965,24113,24161,24103,23957,23937,24214,24246,24368,24109,24218,24397,24167,24149,24311,24368
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,4,1000,24572,23445,22925,23031,22893,22751,22845,22918,22997,22936,23004,23006,22743,23018,22791,22808,22897,22649,22564,22701,22590,22482,21960,21553,21627,21368,21071,20889,20485,19999,19284,18182,16866,14895,11681,7331.1,3715.3,3359.4,6743,10805,13875,16063,17909,18820,19453,20093,20498,21004,21123,21200,21592,21785,21918,21808,22023,21907,21886,21991,22123,21929,22018,21970,22062,22037,22195,22233,22223,22247,22109,22120,22064,22277,22343,22093,22333,22104,22104,22361,22230,22337,22287,22335,22470,22227,22324,22481,22410,22598,22485,22480,22455,22425,22483,22418,22659,22491,22700,22734
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,4,1000,19979,19098,18779,18836,18764,18629,18858,18748,18748,18824,18821,18675,18590,18804,18717,18733,18722,18716,18607,18689,18617,18299,18164,18011,17851,17838,17523,17448,17034,16633,16214,15734,14500,12706,10307,6779.9,3270.5,3091.2,6258,9824.7,12272,14034,15317,15884,16579,17108,17151,17278,17454,17599,17883,17838,17973,18018,18054,17960,18126,18011,18252,17940,18150,18225,18118,18236,18188,18082,18238,18244,18356,18353,18318,18330,18558,18458,18341,18369,18354,18290,18380,18420,18226,18544,18356,18384,18577,18338,18295,18504,18439,18398,18419,18606,18637,18585,18586,18759,18796,18526
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,4,1000,25123,23796,23896,23451,23736,23466,23540,23529,23500,23407,23395,23525,23634,23537,23560,23609,23595,23213,23397,23390,23239,23049,22608,22499,22260,22154,21736,21541,21437,20939,20172,19312,18338,16718,14160,10114,5889.9,3259.7,4208.6,8129,11899,14826,16974,18446,19503,20186,20608,21271,21529,21719,21996,22197,22308,22208,22367,22422,22612,22600,22470,22472,22621,22433,22475,22556,22611,22549,22613,22603,22697,22803,22641,22788,22879,22904,22846,22923,22765,22892,22870,23086,22946,22910,23042,23080,23194,22941,23118,23097,23096,23158,23082,23136,23211,23038,23365,23312,23221,23347
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,4,1000,27022,25509,25501,25242,25260,25407,25158,25156,25082,24975,25069,25381,25127,24975,25302,25181,25118,24917,24987,24937,24864,24769,24247,24034,23912,23606,23230,23096,22880,22459,21883,21140,19913,18391,15751,12110,7504.8,4134,3815,7455.5,11211,15042,17316,19218,20546,21345,22162,22484,23006,23187,23525,23580,23742,23755,23904,23985,23787,23783,24025,24069,24013,23810,24102,24034,24174,24045,24143,23978,24244,24239,24396,24430,24242,24464,24276,24351,24319,24571,24466,24522,24422,24644,24468,24611,24660,24776,24669,24816,24604,24722,24697,24748,24780,24706,24837,24810,24788,24759
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,4,1000,23456,22627,22216,21868,22225,21987,22100,22176,21904,21870,21994,22039,22103,22143,22041,21861,21935,21962,21975,22009,21861,21761,21194,21196,21102,20788,20707,20486,20070,19882,19434,18789,17949,16360,14186,10996,6752,3587.4,3924.2,7637.3,11598,14479,16500,17467,18738,19177,19508,20027,20170,20609,20806,20914,20728,21101,21098,20920,21063,21073,21124,21276,20989,21389,21273,21207,21250,21361,21130,21192,21293,21224,21250,21495,21421,21304,21415,21584,21472,21527,21604,21522,21392,21638,21587,21815,21559,21589,21543,21793,21457,21783,21637,21761,21920,21668,21765,22046,21933,21803
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,4,1000,19935,19070,19025,18818,18925,18772,18912,18815,18741,18954,18957,18806,18737,18826,18855,18857,19081,18987,18597,18806,18704,18560,18287,18105,18066,17935,17615,17695,17310,17194,16797,16118,15387,14151,12518,9730.3,5650.7,2654.1,3680.7,7304.9,10617,13094,14614,15402,16268,17000,17212,17205,17495,17514,17604,17960,17921,17923,18160,18036,18031,18139,18048,18046,17972,18214,18073,18130,18270,18213,18236,18149,18224,18316,18214,18308,18372,18308,18338,18230,18231,18444,18460,18644,18441,18350,18558,18500,18380,18671,18392,18727,18543,18509,18591,18391,18596,18463,18564,18426,18802,18699
