6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,2,3000,19910,19631,19448,19458,19598,19494,19358,19423,19464,19327,19337,19148,19084,19120,18885,18991,18810,18946,18708,18620,18378,18025,17524,16567,14960,10494,2790.3,7628.7,13802,16019,16883,17611,18265,18275,18467,18707,18887,19003,18982,18995,19105,19238,19001,19103,19154,19240,19247,19223,19169,19205,19103,19270,19078,19243,19195,19321,19247,19224,19221,19282,19294,19390,19139,19193,19274,19282,19273,19304,19113,19290,19149,19334,19150,19322,19231,19528,19251,19310,19270,19243,19292,19309,19309,19331,19419,19611,19395
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,2,3000,23478,23327,23011,22968,23167,23060,22944,22996,22869,22886,22818,22419,22460,22428,22410,22232,21877,22059,21803,21471,21159,20468,19535,17824,13820,5357.9,4792.2,12979,17353,18996,20119,20877,21448,21667,21690,22131,22064,22246,22342,22442,22408,22258,22509,22560,22454,22314,22589,22463,22621,22690,22445,22470,22349,22420,22557,22763,22581,22661,22664,22704,22631,22564,22704,22597,22580,22667,22663,22594,22693,22815,22678,22707,22772,22756,22682,22781,22648,22751,22910,22920,22667,22991,22781,22877,22779,22715,22867
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,2,3000,26071,25753,25686,25588,25563,25559,25542,25600,25699,25505,25411,25283,25017,24787,24941,24800,24544,24724,24275,24137,23676,23190,22250,20646,17148,9169.4,2556,10984,17757,20624,22322,23199,23466,23844,24150,24409,24453,24610,24854,24997,24778,24855,24926,25078,25132,25190,25067,25141,25238,25099,25347,25095,24985,24964,25145,25076,25146,25335,25253,25315,25323,25301,25304,25330,25220,25197,25295,25371,25426,25410,25298,25335,25308,25403,25362,25160,25560,25348,25437,25528,25454,25336,25373,25416,25590,25563,25407
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,2,3000,25960,25408,25377,25349,25293,25439,25137,25104,25241,25208,25100,24757,24480,24534,24742,24492,24388,24140,23845,23524,23312,22712,21628,19816,15506,6461.7,4355.6,13637,18873,21142,22301,23119,23462,23652,23902,24300,24398,24444,24497,24739,24452,24936,24808,24896,24836,24749,24676,24986,25006,24969,24842,24706,24719,24916,24657,24470,24830,24848,25100,24819,24887,24877,25008,24965,24844,24982,25068,25046,24997,25035,24868,24832,25067,24946,25045,25207,25014,24998,25016,25209,25178,25112,25169,24966,25141,25115,25087
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,2,3000,23443,23223,22969,22983,23112,23142,22765,23086,22832,22938,22802,22673,22739,22349,22196,22298,22134,22044,21838,21635,21079,20660,19840,18245,14037,5434.4,4922.2,13476,17662,19596,20553,21221,21429,21772,21952,22036,22022,22318,22455,22309,22361,22535,22578,22550,22585,22608,22647,22500,22531,22569,22471,22477,22572,22431,22459,22547,22602,22716,22669,22701,22512,22745,22616,22877,22739,22814,22807,22711,22703,22797,22524,22938,22838,22795,22860,22735,22770,22797,22767,22859,22901,22910,22845,22857,22711,22851,22928
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,2,3000,19126,18798,18549,18982,18615,18808,18714,18620,18653,18498,18473,18485,18238,18440,18095,18190,18020,17948,17863,17805,17397,16953,16555,14962,11713,4588.8,5194.2,12245,15036,16328,17081,17370,17576,17892,18020,17945,18090,18132,18118,18225,18373,18205,18438,18475,18471,18335,18283,18364,18343,18297,18457,18477,18270,18421,18333,18359,18511,18525,18559,18474,18407,18382,18524,18608,18362,18549,18497,18538,18618,18839,18601,18420,18521,18654,18428,18546,18616,18560,18572,18421,18494,18474,18635,18536,18798,18755,18707
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,2,3000,23219,23022,22949,22855,22969,22878,22642,22816,22664,22787,22657,22338,22366,22230,22205,22094,21931,21924,21541,21375,20927,20349,19326,17371,12340,3644.1,6674.8,14199,17993,19711,20551,21080,21318,21572,21947,21934,22098,22298,22252,22233,22274,22392,22352,22405,22382,22477,22514,22494,22469,22395,22464,22503,22388,22413,22526,22551,22366,22480,22650,22590,22465,22576,22608,22535,22668,22649,22621,22728,22607,22717,22650,22591,22839,22835,22629,22685,22847,22836,22746,22738,22783,22591,22687,22719,22707,22759,22583
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,2,3000,25707,25374,25324,25340,25150,25255,25150,24878,24958,24953,24971,24796,24703,24617,24444,24386,24259,24078,23882,23545,23148,22759,21729,19978,16274,7575.7,4725.8,13845,18946,21147,22361,23025,23500,23895,24076,24125,24373,24321,24408,24500,24545,24681,24819,24818,24695,24829,24959,24821,24759,24816,24922,25057,24939,24691,24881,24714,24748,25028,24600,24981,25100,24908,25009,24914,24822,24858,24949,24942,25092,25014,24929,24967,24885,25069,24808,24969,25109,24945,25096,25084,25017,25036,24955,25019,24980,25052,25115
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,2,3000,25357,25040,25041,25189,24749,24874,24816,24876,24601,24781,24747,24565,24449,24016,24489,24065,23653,23648,23631,23292,23112,22567,21679,20215,16392,8248.8,4381.7,13190,18671,20813,21941,22599,23260,23254,23545,23783,23924,23968,24107,24298,24405,24280,24370,24548,24492,24444,24608,24444,24369,24535,24540,24345,24405,24364,24533,24374,24514,24797,24556,24440,24521,24540,24762,24742,24453,24605,24554,24438,24702,24668,24488,24768,24494,24871,24583,24426,24853,24659,24787,24717,24769,24643,24661,24953,24760,24891,24597
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,2,3000,23718,23350,23277,23191,23325,23199,23102,22972,22908,22960,22908,22710,22661,22443,22517,22408,22286,22234,21870,21449,21422,20628,20054,18174,13646,5329.2,6687.9,14975,18463,19873,20829,21338,21773,21788,22032,22285,22401,22562,22481,22600,22815,22522,22791,22812,22753,22688,22782,22704,22770,22892,22723,22819,22648,22785,22796,22867,22621,22806,22855,22787,22884,23000,22947,22944,22867,23003,22906,22969,22883,22990,22883,22906,23142,22898,23020,22920,23013,22886,22856,22990,22806,23023,23006,23053,22936,23157,23153
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,2,3000,19188,19268,19013,18929,19037,18982,18737,18790,18807,18786,18645,18662,18526,18458,18544,18255,18120,18207,18172,17889,17583,17169,16534,15175,11649,4858.6,6411.2,12908,15482,16641,17173,17667,17904,18125,18121,18303,18364,18336,18383,18659,18544,18722,18502,18726,18704,18464,18654,18548,18776,18532,18760,18670,18677,18608,18653,18572,18607,18652,18769,18711,18609,18781,18667,18833,18681,18867,18735,18607,18746,18678,18762,18860,18779,18737,18738,18814,18690,18775,18773,18861,18821,18667,18853,18955,18866,18947,18751
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,2,3000,24255,24194,24043,23933,23964,23825,23701,23848,23747,23603,23688,23505,23369,23458,23322,23233,23088,23003,22669,22554,22345,21828,21284,19957,17418,11254,3647.7,9767.8,16464,19346,21025,21831,22071,22347,22606,22837,22963,23159,23230,23281,23356,23403,23394,23417,23316,23463,23511,23349,23428,23409,23450,23326,23440,23496,23462,23643,23519,23407,23533,23767,23559,23526,23590,23445,23700,23561,23550,23458,23615,23602,23740,23540,23637,23613,23702,23839,23679,23746,23700,23631,23799,23727,23646,23793,23619,23733,23725
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,2,3000,26030,25603,25551,25278,25410,25486,25253,25418,25343,25404,25194,25141,25194,24908,24952,24848,24780,24688,24484,24051,23987,23436,22955,22074,19885,14681,5596.4,7182,15796,20153,22034,23021,23506,23870,24202,24280,24543,24733,24596,24878,24741,25006,25002,24944,25038,24998,24943,25097,24987,24950,24970,24940,25180,25002,24959,24900,25131,24939,24975,25255,25199,25131,25218,25258,25236,25136,25229,25232,25368,25224,25400,25057,25291,25328,25217,25282,25420,25259,25206,25401,25413,25475,25339,25356,25384,25510,25286
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,2,3000,22987,22351,22451,22303,22370,22377,22279,22163,22263,22071,22177,21930,22002,21970,21788,21590,21690,21750,21569,21214,21109,20622,20268,19294,17462,12523,4311.3,8529.4,15324,18309,19528,20352,20792,21064,21129,21365,21352,21508,21891,21861,21776,21656,21941,21849,22086,22008,21974,21901,21948,22148,22166,21894,21793,22088,21798,21864,21918,22140,22123,22042,22125,21982,22013,22162,22094,22167,22138,22103,21953,22077,22021,22282,22048,22157,22188,22272,22185,22286,22045,22081,22215,21966,22248,22346,22218,21924,22213
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,2,3000,19536,19170,19039,19092,19147,18981,18937,18837,18915,18813,18828,18616,18513,18696,18707,18568,18449,18434,18271,18265,17940,17625,17281,16568,15170,11213,3351.2,7456.5,13792,16028,16940,17342,17716,18019,18274,18316,18486,18344,18772,18769,18635,18696,18649,18727,18596,18623,18586,18669,18609,18885,18740,18669,18722,18705,18716,18529,18659,18885,18734,18722,18774,18858,18895,18896,18895,18878,18828,18952,18726,18730,18857,18759,18998,18905,18864,18916,19004,18748,18887,18903,18832,18790,18874,18944,18869,18862,18988
