6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,0.5,3000,19738,19455,19429,19357,19492,19373,19521,19536,19274,19261,19562,19366,19386,19381,19313,19312,19286,19347,19404,19398,19360,19368,19128,19389,19276,18890,15583,19197,19379,19386,19241,19310,19405,19299,19413,19355,19339,19192,19344,19446,19458,19339,19389,19372,19474,19314,19361,19397,19352,19491,19300,19248,19252,19435,19489,19401,19465,19339,19443,19375,19473,19353,19431,19316,19262,19314,19394,19442,19454,19513,19395,19398,19432,19372,19318,19400,19553,19411,19373,19461,19278,19285,19290,19375,19542,19400,19417
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,0.5,3000,23351,22881,22901,22838,22980,22809,22831,22806,22804,22858,22949,22824,22636,22829,22961,22844,22616,22716,22579,22754,22831,22715,22929,22823,22540,20615,22394,22650,22918,22773,22818,22746,22910,22807,22870,22714,22685,22885,22860,22610,22957,22692,22990,22637,22742,22838,22897,22903,22954,22795,22710,22648,22885,22788,22986,22923,22862,22852,22732,22731,22959,22708,22770,22755,22815,22739,22826,22797,22729,22798,22876,23001,22892,22885,23010,22811,22976,22849,22725,22674,22841,22827,22825,22751,22844,22818,22959
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,0.5,3000,26057,25587,25564,25555,25425,25505,25363,25477,25502,25512,25363,25504,25580,25486,25452,25537,25441,25497,25532,25527,25383,25094,25596,25317,25375,24694,23497,25220,25245,25465,25451,25488,25392,25616,25407,25533,25520,25509,25492,25501,25502,25493,25533,25373,25619,25378,25508,25512,25453,25311,25583,25279,25477,25604,25341,25435,25461,25691,25404,25516,25364,25444,25453,25524,25329,25543,25628,25449,25441,25406,25457,25494,25364,25465,25536,25448,25541,25554,25581,25491,25317,25534,25666,25526,25480,25622,25215
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,0.5,3000,25695,25379,25340,25199,25168,25312,25216,25182,25167,25185,25053,25373,25134,25210,25147,24952,24964,25197,25097,25220,25212,25379,24968,25178,24858,23416,24513,25036,24857,25135,25213,25218,25191,25185,25134,25394,24933,25109,25100,25367,25407,25197,25034,25138,25156,25061,25185,25034,25092,25042,25265,25099,25026,25280,25346,25110,25082,25319,25124,25339,25357,25264,25427,25146,25237,25262,25229,25125,25255,25101,25192,25095,25092,25166,25180,25375,25187,25122,25292,25317,25141,25031,25101,25018,25091,24988,25095
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,0.5,3000,23394,23047,22792,22890,22884,22971,22892,22937,22777,22927,22821,22915,22816,22911,22822,22817,22919,22854,22875,22861,22766,22898,22826,22790,22664,21229,22507,22757,22958,22792,22828,22852,22782,23023,22863,22937,22942,22818,22920,23012,23013,22848,22994,22821,22778,22855,22630,22861,22832,23001,23046,22804,22797,23043,22890,22811,22810,22830,22835,22878,22846,22821,22834,22848,22930,22849,22917,22864,22791,22881,22889,23052,22716,23004,22742,22891,22940,22719,22809,22795,22809,22761,22989,22799,22965,22898,22857
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,0.5,3000,18935,18653,18758,18684,18604,18540,18551,18651,18567,18576,18638,18554,18474,18725,18682,18649,18474,18517,18447,18663,18635,18593,18547,18619,18404,16118,17991,18466,18473,18358,18619,18453,18555,18611,18596,18625,18573,18596,18514,18494,18375,18569,18498,18660,18607,18671,18570,18554,18510,18573,18629,18566,18608,18399,18541,18644,18590,18678,18557,18587,18531,18559,18562,18595,18726,18586,18551,18489,18453,18459,18540,18588,18602,18765,18555,18451,18547,18697,18500,18666,18584,18664,18412,18468,18615,18518,18580
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,0.5,3000,23003,22745,22818,22789,22750,22583,22667,22552,22915,22733,22905,22747,22736,22605,22627,22527,22653,22613,22485,22551,22794,22663,22671,22602,22119,19047,22507,22605,22718,22683,22819,22722,22622,22698,22584,22823,22582,22796,22731,22814,22566,22683,22695,22450,22690,22647,22774,22620,22688,22826,22790,22665,22769,22821,22662,22707,22814,22805,22725,22555,22657,22602,22938,22814,22681,22682,22767,22625,22728,22694,22759,22870,22597,22679,22749,22683,22731,22698,22610,22681,22752,22660,22745,22609,22744,22694,22743
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,0.5,3000,25388,25108,25115,25042,25111,24941,24963,25117,25022,24963,24999,25210,25048,25038,25057,25079,25071,24920,25092,24920,25002,24928,24952,24967,24586,24113,24374,25090,24855,25001,24966,25030,24868,25181,24987,25080,24790,25036,24867,25022,24949,25001,25100,25013,25032,25020,25075,25071,25161,25011,25110,24796,25073,25250,24954,25019,24990,24955,24989,24952,24889,25080,25061,25203,24985,24988,24971,25037,24994,24755,24988,24922,25008,25153,25088,24912,24985,24949,25061,25054,25113,24867,25048,25027,25099,24981,25083
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,0.5,3000,25269,24999,24720,24826,24845,24773,24826,24785,24639,24933,24848,24808,24879,24905,24733,24833,24804,24743,24417,24797,24815,24843,24567,24726,24461,23905,23567,24596,24673,24580,24696,24749,24763,24680,24856,24564,24715,24799,24728,24759,24967,24792,24724,24889,24921,24802,24687,24695,24925,24960,24731,24614,24840,24683,24643,24766,24754,24839,25045,24633,24618,24761,24655,24822,24723,24668,24763,24899,24905,24858,24711,24901,24729,25053,24695,24755,25018,24846,24678,24742,24725,24541,24673,24899,24875,24837,24593
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,0.5,3000,23619,23079,22987,23003,22922,22893,22999,23052,22926,23065,23052,23045,22993,23147,22974,22992,22962,23158,22973,23031,22978,23029,22821,22900,22636,20778,22555,22978,23049,22893,23040,22929,22874,23112,22949,23103,22778,23063,23040,23046,23201,23003,22855,22936,23070,23142,23002,22860,22864,23020,23042,22847,22962,22916,23074,22999,22849,22958,22881,23173,22838,23103,23013,22983,22935,23103,22970,22705,23075,23121,23008,23047,23019,23151,22858,22958,23033,22953,23172,22903,22999,22917,22801,23039,22894,22985,22932
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,0.5,3000,19034,18791,18840,18822,18813,18806,18835,18924,18768,18838,18753,18837,18670,18798,18872,18845,18806,18740,18716,18836,18660,18935,18793,18743,18524,16829,18357,18741,18945,18586,18775,18974,18792,18947,18697,18748,18850,19038,18654,18638,18787,18759,18811,18666,18845,18804,18794,18674,18930,18882,18782,18664,18746,18829,18995,18810,18911,18817,18879,18797,18853,18836,18877,18826,18861,18759,18839,18897,18693,18869,18710,18826,18663,18822,18963,18833,18767,18937,18733,18859,18908,18718,18735,18773,18603,18803,18858
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,0.5,3000,24128,23988,23699,23679,23721,23540,23817,23659,23926,23655,23854,23755,23778,23871,23789,23762,23785,23862,23761,23785,23745,23850,23756,23675,23544,23358,19295,23460,23776,23709,23900,23672,23750,23610,23874,23550,23598,23806,23856,23706,23763,23816,23718,23885,23696,23802,23635,23828,23713,23812,23861,23700,23863,23773,23692,23796,23785,23640,23984,23836,23868,23604,23839,23692,23776,23735,23790,23675,23820,23883,23759,23771,23877,23906,23770,23785,23791,23756,23774,23674,23673,23690,23686,23621,23646,23839,23804
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,0.5,3000,25714,25456,25418,25411,25307,25344,25469,25384,25443,25349,25309,25368,25393,25390,25289,25383,25409,25282,25502,25322,25442,25456,25330,25273,25307,25018,22267,24911,25132,25488,25512,25498,25405,25300,25322,25330,25495,25439,25522,25210,25404,25376,25288,25418,25332,25365,25399,25252,25224,25145,25419,25374,25337,25468,25284,25248,25526,25458,25248,25481,25310,25407,25307,25353,25455,25490,25345,25356,25411,25361,25393,25398,25395,25478,25336,25256,25552,25233,25217,25339,25267,25287,25512,25360,25372,25387,25458
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,0.5,3000,22588,22472,22330,22204,22090,22227,22195,22386,21949,22207,22160,22151,22098,22347,22214,22138,22162,22018,22071,22257,22172,22309,22141,22393,22274,22033,16936,21568,22124,22064,22139,22224,22076,22384,22129,22301,22241,22369,21993,22340,22257,22355,22176,22082,22095,22159,22474,22229,22200,22132,22279,22343,22300,22248,22116,22185,22274,22256,22209,22296,22255,22396,22137,22365,22301,22278,22183,22223,22209,22213,22215,22104,22117,22168,22156,22330,22182,22327,22323,22386,22207,22073,22187,22239,22287,22200,22179
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,0.5,3000,19169,18958,18980,18918,18776,18767,18954,18747,18968,18803,19069,18709,18846,18787,18740,18815,18902,18748,18893,18879,18659,18940,18849,18881,18870,18657,15187,18712,18848,18859,18794,18733,18653,18996,18965,18982,18983,18752,18943,18748,18751,19009,18905,18810,18988,18773,18863,18993,19034,18900,18851,18838,18926,19047,19206,18861,18918,18884,18841,18845,18941,18936,19087,19018,18869,18805,18804,18913,18946,18761,18978,18950,18981,18817,18896,19118,18881,18790,18850,18900,18934,18859,18890,18841,18796,18907,18885
