6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,1,1000,19957,18561,18498,18146,18381,18487,18296,18172,18318,18144,18112,18364,18403,18343,18244,18322,18131,18327,18281,18281,18182,18219,18112,18339,18336,18183,18135,18087,18298,18347,18175,18234,18178,18153,17911,17538,16130,6160.7,15433,17388,17920,18002,18130,18261,18146,18231,18150,18350,18293,18308,18326,18131,18361,18207,18268,18215,18275,18082,18142,18221,18212,18322,18141,18313,18178,18130,18251,18271,18316,18234,18127,18185,18241,18230,18401,18203,18130,18279,18307,18169,18158,18350,18226,18158,18275,18259,18086,18214,18331,18308,18023,18270,18191,18236,18268,18285,18278,18250
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,1,1000,23655,21810,21385,21435,21395,21535,21362,21328,21364,21337,21322,21441,21267,21452,21310,21324,21140,21512,21358,21266,21471,21407,21283,21291,21458,21250,21272,21323,21211,21423,21169,21176,21166,20833,20646,19489,12149,13894,19457,20721,20772,20969,21192,21172,21319,21467,21367,21317,21336,21317,21230,21219,21187,21245,21187,21218,21298,21168,21350,21283,21255,21263,21207,21347,21284,21146,21311,21393,21426,21305,21207,21319,21202,21252,21268,21240,21246,21190,21423,21165,21342,21372,21262,21225,21225,21415,21218,21164,21252,21413,21363,21391,21250,21228,21373,21335,21180,21165
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,1,1000,26187,24275,24013,23923,23772,23660,23663,23782,23752,23625,23780,23797,23861,23768,23931,23878,24001,23830,23708,23857,23879,23731,23779,23744,23699,23744,23677,23795,23672,23781,23422,23783,23363,23409,23003,22372,18951,6872.3,20490,22618,23360,23316,23424,23714,23634,23703,23670,23812,23774,23847,23851,23746,23788,23731,23576,23793,23752,23839,23821,23716,23799,23860,23701,23623,23706,23649,23718,23803,23676,23787,23821,23792,23709,23888,23683,23751,23729,23825,23959,23675,23869,23761,23697,23849,23837,23643,23901,23600,23747,23811,23767,23943,23735,23793,23809,23689,23536,23918
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,1,1000,25830,23949,23651,23685,23622,23471,23635,23501,23553,23555,23532,23564,23765,23648,23725,23715,23480,23587,23740,23665,23549,23518,23533,23564,23567,23430,23463,23603,23406,23479,23448,23288,23380,23225,22712,21647,14969,14550,21221,22662,23094,23361,23274,23446,23515,23474,23476,23468,23538,23584,23520,23519,23638,23572,23464,23605,23618,23804,23494,23492,23414,23560,23711,23583,23422,23491,23681,23496,23558,23650,23520,23498,23440,23620,23585,23744,23618,23637,23634,23476,23582,23616,23583,23405,23647,23621,23666,23710,23677,23489,23457,23518,23777,23661,23458,23553,23683,23641
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,1,1000,23760,21867,21780,21492,21519,21711,21410,21551,21573,21596,21555,21489,21810,21576,21563,21435,21601,21528,21517,21516,21547,21677,21546,21546,21544,21519,21527,21586,21538,21623,21495,21352,21217,21090,20865,19709,12442,14898,19732,20716,20992,21231,21373,21472,21432,21390,21519,21601,21476,21576,21545,21758,21464,21513,21429,21571,21549,21477,21497,21525,21468,21563,21498,21495,21427,21437,21615,21417,21440,21529,21658,21550,21566,21517,21431,21510,21393,21721,21546,21426,21575,21416,21471,21485,21371,21336,21621,21622,21411,21444,21469,21545,21658,21405,21628,21394,21367,21410
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,1,1000,19192,17995,17687,17464,17579,17486,17579,17479,17515,17663,17483,17517,17775,17487,17548,17624,17744,17646,17691,17610,17472,17732,17591,17619,17468,17626,17557,17646,17566,17385,17640,17421,17492,17347,17111,16292,9155.1,12822,16606,16939,17385,17403,17554,17529,17556,17568,17450,17462,17484,17392,17586,17603,17642,17590,17299,17625,17666,17550,17490,17632,17469,17492,17545,17571,17523,17619,17545,17453,17494,17673,17496,17516,17585,17473,17661,17759,17546,17430,17703,17640,17514,17530,17532,17573,17579,17719,17434,17635,17571,17453,17344,17531,17477,17574,17574,17594,17579,17569
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,1,1000,23432,21643,21416,21405,21263,21391,21325,21237,21395,21302,21376,21338,21348,21336,21295,21338,21340,21401,21226,21463,21406,21378,21484,21442,21438,21407,21059,21218,21331,21295,21224,21246,21090,20848,20515,19065,8111.9,16329,19971,20941,21124,21188,21120,21338,21310,21354,21320,21452,21232,21515,21393,21670,21310,21385,21441,21466,21224,21395,21399,21367,21330,21359,21409,21204,21303,21153,21334,21275,21360,21509,21261,21392,21313,21303,21262,21289,21266,21420,21187,21393,21412,21418,21319,21471,21476,21526,21042,21430,21263,21402,21344,21377,21344,21278,21396,21267,21336,21252
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,1,1000,25764,24541,24096,24090,24260,24165,24167,23987,24118,23975,23974,24049,24106,23993,24070,23998,24224,24251,24035,24127,23953,23979,24051,24129,23969,24032,24064,23918,23959,23904,24111,23933,23965,23772,23139,22300,16701,14132,21988,23054,23566,23862,23779,24029,23987,23907,23946,23946,23955,23949,24017,24156,23838,24102,23981,24126,23932,24078,24219,23981,23947,23948,24164,24217,24047,24057,23951,24012,24112,23938,24199,24144,24240,24011,23993,23897,24041,24057,24085,24021,24207,24072,23987,24070,24025,23975,24127,24034,23984,23907,24048,24042,23958,24056,24038,24001,24002,24196
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,1,1000,25442,24241,23825,23998,23862,23883,23650,23807,23835,23656,23832,23778,23784,23700,23820,23806,23782,23620,23852,23699,23729,23697,23890,23844,23800,23748,23708,23657,23758,23610,23708,23619,23453,23407,22870,22311,17182,12315,21562,22861,23423,23394,23661,23620,23503,23605,23673,23731,23656,23726,23764,23606,23679,23751,23644,23697,23763,23690,23635,23771,23738,23709,23718,23792,23600,23649,23997,23767,23825,23684,23637,23661,23762,23742,23777,23874,23653,23712,23503,23814,23643,23697,23655,23809,23757,23838,23662,23627,23738,23683,23816,23916,23690,23644,23702,23715,23676,23810
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,1,1000,23627,22526,22276,22010,22119,22153,22048,22127,22151,22237,21949,22235,22000,22114,22249,21991,22149,22088,22071,22058,22094,22161,22070,22020,22098,22023,22132,21865,21920,22044,22022,21943,21814,21787,21474,19925,11522,17250,20770,21308,21769,22119,21838,21972,21973,22022,22066,22074,22059,22124,22088,22121,22021,22069,22016,21957,22073,22065,21946,22054,21939,22110,21968,22028,21993,22008,21831,22056,22037,22163,22171,22127,22177,22027,22193,22021,22071,22016,22017,22120,22024,22115,22036,22142,21968,22139,22002,22015,22203,21967,22146,22090,22131,22015,22191,22130,21903,22116
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,1,1000,19586,18414,18291,18208,18226,18442,18205,18309,18029,18178,18189,18087,17964,18065,18271,18229,18020,18239,18141,18212,18221,18216,18079,18127,18068,18084,18086,18251,18267,17878,18059,18146,17985,17856,17762,16491,9725.8,14468,17199,17742,17888,18015,18081,18093,18149,18037,18104,18030,18055,18081,18248,18216,18151,18149,18137,17917,18087,18131,18117,17990,17995,18069,18191,18023,17999,18060,18154,18085,18003,18101,18177,17944,18203,17917,18375,18180,18202,18057,18074,18166,18153,18328,18115,18179,18142,18224,17945,18312,18199,17979,17893,18155,18177,18093,18142,18115,18217,18037
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,1,1000,24381,22980,23154,22777,22804,22693,22815,22807,22700,22685,22783,22802,22884,22832,22723,22820,22774,22827,22915,22694,22842,22898,22845,22847,22819,22736,22808,22625,22620,22662,22754,22640,22659,22557,22340,21612,19334,7765.3,19402,21648,22217,22527,22644,22838,22563,22738,22704,22794,22765,22889,22733,22795,22511,22721,22713,22750,22770,22795,22606,22782,22721,22577,22804,22628,22577,22759,22634,22742,22750,22782,22849,22699,22708,22594,22840,22646,22735,22961,22730,22700,22816,22859,22781,22760,22799,22656,22708,22666,22802,22607,22832,22661,22616,22890,22717,22776,22762,22792
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,1,1000,26145,24656,24554,24565,24255,24378,24404,24545,24161,24290,24384,24461,24578,24244,24337,24203,24470,24319,24451,24404,24312,24448,24291,24305,24306,24246,24269,24289,24273,24228,24215,24022,24175,24008,23724,23450,22053,12713,17997,22791,23655,23925,24105,24186,24109,24267,24109,24483,24179,24140,24230,24346,24350,24164,24305,24405,24332,24263,24261,24180,24321,24360,24377,24311,24158,24435,24395,24490,24262,24414,24217,24471,24167,24308,24279,24430,24401,24163,24305,24261,24449,24320,24298,24639,24372,24225,24339,24284,24306,24250,24344,24472,24398,24419,24381,24232,24359,24200
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,1,1000,22607,21642,21520,21419,21430,21451,21185,21335,21233,21263,21368,21243,21477,21246,21354,21417,21188,21319,21348,21456,21295,21367,21365,21377,21407,21302,21450,21414,21490,21174,21450,21309,21377,21184,21089,20716,19149,7256.6,17606,20146,20743,21026,21077,21206,21354,21324,21402,21255,21277,21325,21181,21413,21326,21261,20973,21460,21424,21232,21263,21319,21349,21296,21311,21350,21259,21463,21483,21244,21249,21365,21457,21201,21301,21428,21222,21334,21353,21449,21231,21301,21304,21140,21287,21151,21282,21196,21249,21298,21362,21364,21521,21392,21123,21276,21325,21323,21309,21248
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,1,1000,19456,18658,18389,18360,18468,18389,18295,18301,18259,18313,18329,18208,18291,18235,18227,18337,18272,18448,18119,18321,18239,18344,18407,18187,18353,18240,18298,18196,18197,18253,18265,18176,18004,18019,17882,17934,16698,6723.3,15546,17271,17961,18067,18027,18156,18319,18229,18148,18145,18122,18226,18205,18179,18482,18334,18197,18295,18164,18372,18193,18072,18145,18211,18141,18129,18181,18169,18179,18169,18070,18364,18313,18079,18289,17961,18030,18246,18469,18193,18167,18403,18267,18105,18273,18220,18284,18299,18306,18267,18194,18210,18318,18311,18177,18124,18210,18404,18365,18148
