6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,6,3000,20314,20064,19847,20002,19917,19808,19404,19482,19417,19416,18793,18135,17847,17728,17447,17061,16661,16202,15596,14967,13932,12586,10939,8790.1,6326.6,3746.8,2125.8,2286.7,3612.5,6153.5,8589,10769,12289,13704,14653,15414,16004,16470,16822,17152,17282,17582,17704,17892,17672,17871,18198,18068,17964,18140,18435,18194,18240,18211,18172,18386,18512,18381,18417,18314,18551,18483,18634,18492,18580,18523,18581,18497,18612,18709,18692,18829,18964,18758,18745,18808,18797,18970,18762,19143,18987,18947,19218,19300,19253,19329,19432
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,6,3000,23919,23544,23500,23475,23503,23643,22894,22692,22620,22518,22204,20801,20463,20373,19669,19088,18497,17616,17093,15826,14310,12422,10067,7459.2,4852.1,2754.5,2341.6,3417.3,5408.4,8004.3,10392,12471,14220,15683,16676,17704,18211,18799,19232,19720,20041,20231,20471,20601,20683,20722,20827,20862,20876,20964,20947,21240,21108,21153,21203,21180,21291,21701,21344,21398,21588,21466,21597,21768,21651,21517,21539,21607,21760,21917,21815,21717,21966,21892,22155,22146,22032,22142,22427,22253,22173,22487,22365,22230,22655,22668,22620
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,6,3000,26532,26387,26223,26177,26204,26223,25406,25262,25201,25166,24555,23080,22877,22430,22037,21382,20708,19925,19040,17796,16265,14186,11743,8768.6,5993.6,3596.7,2433.4,2913,4924.6,7512.2,10282,12997,14905,16678,18034,19149,20046,20598,21381,21675,22229,22421,22644,22612,22736,22994,22873,23148,23098,23124,23426,23278,23261,23439,23554,23621,23608,23711,23842,23819,23883,23909,24085,23980,23788,23872,24098,24064,24081,24258,24307,24238,24385,24555,24472,24527,24690,24596,24644,24753,24839,24707,24879,25021,25229,25227,25218
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,6,3000,26361,26032,25918,25846,25834,25805,25090,25113,24899,24958,24522,22970,22671,22208,21863,21093,20282,19835,18719,17362,15998,13959,11279,8266.8,5438.4,3029.7,2450.4,3501.3,5704.1,8426.6,11180,13516,15535,16996,18475,19152,20153,20510,21311,21776,22067,22239,22600,22558,22735,22529,22662,22918,22801,23126,22903,22991,23119,23000,23244,23205,23412,23277,23345,23503,23515,23492,23561,23778,23557,23639,23648,23892,23830,23676,24034,23896,24002,24131,24139,24284,24568,24414,24453,24528,24722,24794,24559,24685,24896,24752,24997
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,6,3000,23903,23486,23534,23535,23337,23610,22889,22740,22749,22621,22252,20991,20555,20263,19983,19347,19067,18166,17355,16327,14778,12849,10676,7894.3,4927.4,2969.3,2362.5,3556.3,5928.7,8363.4,10849,12883,14868,16062,16975,17799,18494,19206,19578,19906,20068,20361,20405,20550,20696,20757,20805,20746,20926,20972,20959,21078,21064,20990,21023,21068,21205,21163,21363,21299,21279,21410,21407,21454,21733,21490,21657,21724,21691,21901,21827,21773,21964,22076,22115,21966,22047,22066,22222,22520,22411,22276,22253,22430,22709,22816,22587
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,6,3000,19448,19205,19103,19178,19116,18994,18645,18607,18556,18613,18263,17352,17231,16880,16681,16182,16037,15371,14837,14013,12774,11218,9220.4,6925.9,4208.5,2520,2001.8,3088.9,5267.9,7773.4,9841,11459,12631,13788,14493,15093,15504,15970,16244,16480,16696,16880,17185,16860,16948,17078,17130,17251,17200,17333,17299,17214,17170,17141,17301,17394,17512,17334,17319,17425,17497,17607,17673,17583,17708,17820,17786,17781,17903,17907,17963,17778,18085,17951,18027,18138,18072,18163,18363,18247,18130,18280,18476,18305,18541,18489,18471
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,6,3000,23671,23432,23350,23285,23325,23559,22942,22607,22560,22620,22182,20761,20435,20062,19664,18980,18452,17615,16788,15372,13793,11856,9543.5,6748.1,4305.4,2601.7,2365.3,3587.1,5708.6,8440.5,10672,12804,14200,15737,16693,17475,18104,18676,19141,19338,19725,19878,20140,20117,20203,20221,20439,20234,20531,20238,20379,20519,20693,20846,20699,20965,20994,20975,20931,21156,21281,21440,21368,21443,21583,21572,21614,21588,21719,21866,21591,21654,21891,21912,21975,22068,21925,22120,22078,22302,22306,22283,22362,22376,22526,22643,22635
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,6,3000,26023,25934,25794,25787,25673,25767,25130,25140,25061,25010,24449,22961,22631,22240,21845,21149,20586,19787,18977,17629,16054,14163,11740,8782.9,6205.1,3990.5,3160.3,4144.9,6104.3,8948.1,11625,13881,15809,17466,18752,19458,20244,20902,21573,22040,22324,22466,22788,22869,22888,23017,23195,23361,23267,23354,23552,23376,23799,23511,23624,23631,23966,23970,23711,23816,23947,23991,24040,24007,23981,24019,24100,24083,24118,24138,24251,24184,24253,24302,24471,24337,24428,24493,24735,24682,24545,24622,24666,24776,24867,24939,25048
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,6,3000,25739,25715,25514,25454,25551,25373,24508,24697,24346,24401,24130,22754,22277,22054,21537,20979,20388,19645,18776,17563,16039,14246,11826,8971.8,6320.8,4096.6,2865.3,3734.2,5821.1,8755.6,11694,13684,15573,17284,18383,19125,19956,20696,21223,21503,21920,22189,22418,22551,22513,22428,22714,22847,22802,22940,23070,23088,22978,23173,23254,23325,23207,23492,23392,23437,23332,23461,23743,23502,23582,23551,23705,23715,23743,23818,23766,23669,23813,23776,23882,23854,24175,24174,24080,24219,24212,24069,24314,24396,24452,24440,24437
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,6,3000,24197,23727,23824,23770,23691,23652,23089,23046,22854,22803,22409,21312,20615,20642,20190,19580,18897,18263,17573,16309,14930,13008,10617,7953.4,5339,3410.6,2866.5,4371,6842.1,9447.1,11769,13867,15568,16775,17753,18674,19177,19651,20062,20328,20539,20968,20914,21076,21101,21054,20945,21230,21335,21387,21545,21490,21496,21589,21590,21703,21757,21865,21805,21857,21963,21944,21924,22058,21964,22036,22111,21975,22136,22262,22090,22132,22221,22072,22349,22348,22453,22409,22454,22576,22574,22460,22562,22470,22667,22874,22966
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,6,3000,19666,19548,19199,19311,19139,19304,18731,18655,18892,18690,18202,17451,17230,17055,16868,16441,16138,15486,14925,14061,12859,11390,9695.1,7074.8,4736.9,2962.2,2584.3,3986,6331.6,8668.4,10584,12249,13486,14444,15028,15607,16038,16551,16686,16879,17170,17141,17242,17492,17498,17655,17437,17479,17459,17715,17565,17756,17768,17650,17736,17769,17757,17677,17884,17849,17942,17844,18024,17918,18030,17987,17975,18070,18119,18299,18288,18369,18247,18501,18241,18295,18251,18255,18520,18613,18512,18560,18625,18607,18758,18873,18784
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,6,3000,24701,24444,24268,24296,24195,24511,23929,23734,23659,23477,23143,21882,21658,21477,20882,20574,19804,19374,18676,17439,16077,14457,12285,9703.8,6904,4666.8,3192.8,3292.7,4916.4,7471.3,9989.4,12532,14428,16071,17355,18091,19036,19574,20146,20516,20899,21118,21322,21387,21468,21558,21663,21692,21866,21780,21759,21984,21965,21910,22036,22140,22212,22045,22378,22315,22322,22298,22519,22488,22665,22522,22400,22567,22653,22799,22755,22793,23000,23078,22852,22917,23157,23061,23280,23217,23308,23423,23336,23518,23539,23742,23568
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,6,3000,26513,26190,26204,25934,26023,26052,25228,25188,25285,25038,24954,23459,23147,22948,22691,21966,21767,20972,20162,19114,17828,16281,14097,11267,8563.4,5691.9,3761.6,3462.2,4553.8,7218.9,10148,12611,14813,16706,18151,19124,20014,20722,21425,21895,22237,22430,22615,22785,22950,23053,23104,22959,23160,23112,23376,23260,23662,23422,23436,23598,23775,23541,23637,23978,23904,23957,23924,24045,24235,24163,24219,24089,24164,24311,24320,24214,24535,24600,24347,24580,24634,24751,24884,24746,24780,24978,24915,25056,25289,25245,25322
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,6,3000,23201,23109,22862,23013,22728,22894,22291,22168,22247,22177,21754,20774,20685,20448,19885,19395,19128,18541,17943,17045,16030,14682,12816,10317,7555.9,4888.5,3202.4,3141.3,4727.8,7465,9909.4,12364,14007,15495,16739,17614,18186,18844,18973,19328,19691,19934,20146,20124,20293,20216,20186,20329,20262,20437,20558,20544,20593,20765,20652,20660,20585,20761,20735,20933,21013,21185,20875,21227,21244,21101,21150,21494,21383,21376,21479,21419,21532,21390,21484,21524,21667,21518,21611,21638,21822,21791,21849,21863,22034,22087,22213
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,6,3000,19552,19659,19357,19274,19452,19481,18886,18845,18874,18756,18608,17684,17519,17257,17190,17075,16524,16034,15506,14806,13868,12874,11150,9102.9,6481.3,4107.5,2532.2,2753.9,4396.7,6815.9,8992.6,11022,12547,13724,14455,15263,15542,16099,16373,16856,16780,16963,17097,17099,17251,17448,17353,17529,17407,17620,17359,17633,17400,17555,17497,17711,17612,17920,17860,17891,17744,18011,17848,18119,18266,18078,18036,18195,18139,17968,18249,18185,18289,18479,18618,18517,18449,18446,18584,18451,18583,18542,18614,18618,18789,18881,18546
