6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,0.5,1000,21235,19795,19683,19335,19530,19325,19633,19448,19318,19395,19503,19447,19419,19392,19472,19578,19481,19595,19552,19538,19534,19492,19364,19302,19507,19509,19460,19308,19342,19504,19358,19387,19356,19591,19545,19277,19290,15726,18961,19255,19312,19365,19394,19464,19435,19396,19420,19410,19200,19467,19303,19600,19309,19368,19422,19352,19324,19535,19322,19429,19404,19417,19433,19345,19293,19469,19558,19471,19430,19581,19371,19456,19399,19448,19382,19494,19601,19405,19270,19403,19462,19303,19384,19441,19364,19483,19383,19379,19487,19467,19488,19426,19415,19293,19300,19441,19250,19281
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,0.5,1000,25101,23208,22865,22909,22735,22698,22674,22596,22697,22673,22606,22641,22543,22867,22861,22659,22753,22816,22806,22869,22723,22718,22633,22617,22594,22728,22624,22719,22702,22754,22554,22642,22670,22623,22538,22597,20431,22184,22660,22517,22737,22345,22814,22750,22683,22648,22636,22783,22569,22558,22418,22603,22724,22755,22626,22667,22545,22639,22524,22779,22684,22613,22599,22610,22627,22581,22657,22616,22544,22546,22860,22636,22487,22543,22622,22583,22650,22650,22606,22754,22468,22536,22518,22640,22729,22590,22598,22698,22619,22706,22510,22797,22646,22641,22470,22604,22534,22546
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,0.5,1000,27729,25755,25544,25367,25301,25368,25368,25449,25259,25443,25399,25384,25404,25281,25306,25395,25354,25392,25438,25339,25126,25345,25150,25303,25364,25334,25230,25281,25337,25453,25263,25290,25260,25363,25270,25232,24636,23955,25217,25165,25248,25344,25240,25156,25275,25195,25336,25101,25261,25144,25386,25224,25196,25267,25324,25141,25155,25238,25294,25242,25347,25370,25309,25442,25266,25220,25444,25395,25111,25119,25142,25080,25279,25106,25324,25227,25268,25155,25312,25179,25165,25288,25215,25389,25190,25320,25284,25273,25295,25369,25401,25289,25156,25337,25068,25226,25147,25200
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,0.5,1000,27614,25619,25329,25106,25221,25247,25055,25075,25080,25174,25171,25166,25353,25229,25073,25361,25245,24990,25003,25177,25029,25254,25042,25025,25265,25074,25293,25040,25099,24963,25134,25049,25096,24855,25177,24986,23490,24715,24854,24901,25258,25071,25029,25128,25029,25026,24963,25151,24858,24891,25249,24938,24802,25173,25200,24930,24796,24841,25204,25076,25260,25155,25086,24882,25111,25063,25275,24985,25017,25200,25054,25076,25081,25101,25156,25065,24883,25156,25178,24911,24955,24797,25142,24973,25034,25239,25020,25061,24969,24933,25114,24982,25168,24991,24945,25054,25012,24937
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,0.5,1000,25041,23408,22965,22995,22854,23027,23016,22860,22945,22957,23071,22967,22865,22970,23122,23074,22889,22909,23003,22934,22991,22844,23040,22899,22855,23040,22917,23027,22849,22871,22868,22779,22885,22955,22735,22754,21082,22411,22788,22892,22793,22832,22785,23081,22913,23038,22818,22955,22856,22780,22796,22829,22806,22897,22791,22820,22776,22808,22829,22789,22962,22838,22674,22754,22884,23002,22832,22803,22769,22819,22738,22934,22788,22811,22913,23067,22786,22686,22811,22902,22741,22775,22744,22836,22882,22911,22750,22967,22813,22917,22883,22847,22722,23052,22928,22803,22858,22882
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,0.5,1000,20176,19123,18829,18872,18718,18932,18725,18799,18717,18777,18865,18898,18805,18693,18762,18763,18780,18895,18740,18745,18664,18754,18921,18638,18709,18678,18840,18584,18843,18688,18760,18679,18641,18796,18765,18741,16425,18266,18614,18724,18643,18724,18724,18669,18750,18646,18643,18679,18511,18745,18804,18725,18625,18700,18721,18624,18662,18728,18593,18634,18603,18761,18526,18507,18580,18646,18568,18701,18739,18675,18755,18520,18619,18654,18812,18380,18643,18810,18646,18665,18754,18606,18550,18891,18628,18852,18750,18808,18779,18573,18700,18882,18569,18640,18697,18737,18852,18716
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,0.5,1000,24880,23112,22761,22688,22613,22643,22863,22705,22644,22976,22751,22822,22890,22638,22815,22819,22719,22897,22638,22906,22690,22481,22908,22679,22708,22749,22767,22592,22613,22724,22808,22772,22809,22734,22563,22495,18936,22249,22778,22639,22557,22485,22683,22710,22823,22646,22689,22656,22522,22777,22572,22727,22868,22497,22709,22712,22582,22630,22756,22705,22553,22739,22652,22542,22745,22704,22578,22702,22637,22547,22568,22593,22576,22671,22629,22848,22587,22624,22602,22593,22729,22767,22542,22817,22625,22629,22481,22538,22761,22648,22488,22838,22593,22619,22744,22706,22538,22795
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,0.5,1000,27326,25976,25757,25733,25781,25717,25665,25687,25647,25562,25522,25581,25762,25593,25641,25591,25475,25699,25593,25480,25473,25687,25524,25584,25720,25496,25565,25519,25725,25667,25477,25619,25635,25528,25500,25218,24804,25114,25662,25525,25510,25353,25401,25455,25571,25406,25654,25422,25610,25529,25450,25645,25497,25500,25651,25548,25568,25412,25559,25540,25614,25640,25434,25637,25447,25505,25668,25668,25391,25523,25598,25556,25618,25427,25574,25651,25566,25482,25525,25394,25507,25525,25411,25522,25587,25664,25465,25568,25527,25426,25505,25464,25537,25509,25393,25494,25514,25438
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,0.5,1000,27099,25672,25377,25362,25514,25404,25349,25191,25282,25202,25508,25278,25258,25398,25421,25589,25539,25260,25409,25310,25286,25277,25407,25118,25365,25231,25394,25320,25470,25489,25218,25298,25156,25177,25325,25139,24367,24279,25106,25288,25353,25281,25323,25161,25303,25204,25384,25243,25296,24977,25243,25270,25227,25354,25332,25086,25148,25103,25315,25356,25191,25409,25231,25271,25217,25360,25185,25263,24967,25323,25037,25206,24993,25148,25038,25188,25241,25018,25236,25116,25361,25224,25158,25380,25106,25259,25382,25346,25276,25284,25249,25080,25189,25242,25411,25291,25208,25118
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,0.5,1000,25135,24034,23665,23595,23622,23553,23433,23415,23323,23680,23539,23663,23474,23459,23361,23528,23633,23439,23633,23639,23476,23576,23658,23552,23488,23600,23506,23397,23468,23572,23325,23471,23322,23647,23566,23327,21445,23297,23412,23302,23483,23395,23565,23436,23512,23588,23674,23454,23317,23591,23519,23496,23388,23614,23589,23405,23493,23504,23386,23540,23482,23609,23401,23395,23531,23316,23315,23433,23444,23527,23396,23393,23467,23416,23472,23281,23470,23405,23460,23492,23473,23201,23425,23668,23452,23305,23546,23392,23516,23353,23479,23315,23543,23341,23355,23398,23508,23551
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,0.5,1000,20547,19728,19404,19332,19518,19624,19394,19432,19532,19364,19390,19367,19236,19442,19212,19296,19425,19441,19297,19390,19414,19348,19292,19350,19446,19435,19384,19212,19356,19215,19297,19297,19267,19165,19093,18879,17327,19087,19198,19299,19285,19346,19229,19164,19539,19262,19493,19287,19253,19153,19325,19273,19240,19221,19468,19261,19096,19330,19072,19172,19354,19233,19373,19337,19345,19205,19250,19347,19289,19195,19362,19205,19223,19379,19351,19465,19180,19264,19072,19296,19300,19289,19266,19160,19315,19166,19234,19338,19249,19368,19303,19451,19359,19124,19248,19154,19242,19458
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,0.5,1000,26004,24529,24174,24349,24260,24282,24200,24259,24335,24410,24394,24251,24327,24243,24320,24311,24265,24319,24346,24182,24342,24118,24177,24324,24394,24233,24286,24130,24072,24312,24292,24091,24228,24044,24137,24207,24083,19776,23866,24015,24284,24343,24048,24131,24289,24287,24305,24374,24048,24131,24136,24257,24292,23988,23962,24219,24315,24139,24183,24224,24030,24148,24308,24223,24209,24119,24177,24364,24268,24042,24115,24276,24069,24218,24155,24278,24265,24219,24048,24138,24328,24226,24110,24319,24269,24201,24242,24133,24120,24079,24143,24251,24244,24061,24097,24241,24036,24137
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,0.5,1000,27838,26337,25946,26002,25850,25988,25783,25913,25896,26010,25997,25972,25840,25802,26012,25894,25782,25796,26079,25916,25900,26001,25933,25850,25841,25736,25922,25858,25845,25918,25748,26048,25776,25989,25923,25933,25694,22905,25588,25730,25920,25890,25779,25769,25752,25995,25834,25764,25754,25785,25702,25786,25658,25619,25930,25731,25784,25754,25809,25921,25963,25893,25756,25917,25830,25885,25683,26040,25797,25896,25896,25726,25822,25850,25888,25844,25780,25728,25770,25734,25839,25845,26008,25865,25958,25741,25919,25818,25819,25849,25796,25732,25836,25874,25836,25925,25725,25711
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,0.5,1000,24150,23101,22787,22739,22747,22762,22821,22604,22815,22715,22750,22817,22952,22772,22697,22817,22783,22755,22809,22737,22653,22741,22727,22579,22717,22783,22432,22993,22966,22697,22736,22759,23018,22838,22620,22575,22702,17438,22102,22394,22642,22653,22797,22843,22661,22826,22795,22653,22398,22578,22775,22536,22512,22760,22657,22688,22522,22640,22573,22607,22479,22807,22650,22591,22663,22758,22554,22623,22622,22532,22489,22634,22668,22608,22653,22600,22840,22779,22632,22748,22682,22532,22680,22763,22548,22805,22777,22716,22692,22581,22604,22798,22682,22684,22650,22547,22699,22503
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,0.5,1000,20782,19504,19592,19461,19351,19551,19489,19316,19567,19494,19502,19563,19597,19516,19569,19450,19590,19473,19556,19643,19544,19720,19485,19416,19379,19558,19538,19332,19299,19632,19341,19438,19480,19554,19484,19506,19359,15381,19022,19389,19468,19526,19472,19439,19323,19328,19497,19562,19300,19527,19478,19341,19175,19335,19461,19474,19130,19356,19519,19371,19518,19381,19388,19357,19568,19394,19369,19198,19260,19212,19374,19459,19287,19442,19441,19486,19390,19240,19349,19355,19373,19475,19283,19432,19297,19348,19334,19402,19411,19358,19227,19390,19147,19076,19302,19442,19397,19468
