6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,2,1000,20614,19070,19147,18868,18709,18770,18798,18982,18887,18690,18875,18699,18884,18838,18854,18967,18693,19079,18700,18586,18751,18869,18691,18881,18655,18665,18500,18284,18523,18418,18248,18112,17707,17300,16603,14688,10131,3121.7,7624.3,13409,15956,16970,17601,17990,18067,18399,18331,18358,18465,18793,18680,18856,18720,18737,18669,18836,18729,18523,18823,18724,18617,18540,18860,18827,18754,18600,18760,18669,18602,18688,18622,18992,18762,18763,18825,18831,18902,18698,18794,18527,18856,18971,18897,18836,18791,18758,18849,18795,18827,18716,18826,18700,18753,18801,18703,18788,18956,18861
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,2,1000,24199,22383,22111,22116,22097,22102,22103,21900,21893,21936,22024,22072,22034,22004,21897,21947,21951,21930,22029,22003,21964,21988,21852,21642,21823,21689,21554,21356,21317,21116,21036,20826,20324,19303,17629,13477,5242.1,4802.4,12960,17069,18952,19861,20204,20864,20989,21150,21347,21438,21699,21579,21582,21683,21729,21749,21732,21789,21821,21714,21731,21708,21781,21814,21576,21745,21679,21722,21829,21677,21723,21948,21966,21848,21824,21864,21834,21889,21753,21744,21705,21854,21701,21986,22017,22031,21987,21907,21851,21906,21937,21937,21960,21934,21804,21881,21871,22161,22125,21930
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,2,1000,27041,25072,24671,24615,24523,24554,24669,24639,24608,24614,24546,24566,24535,24553,24673,24580,24581,24410,24550,24679,24260,24525,24226,24265,24378,24081,24033,23916,23760,23669,23515,23029,22626,21898,20257,17108,9076.2,2630.6,11167,17445,20353,21649,22630,22925,23555,23660,23728,23780,24061,24157,24045,24071,24179,24535,24264,24276,24318,24076,24215,24341,24200,24032,24307,24172,24075,24076,24174,24349,24477,24522,24187,24312,24427,24529,24353,24258,24443,24227,24348,24480,24190,24438,24500,24412,24398,24415,24490,24414,24407,24655,24288,24504,24292,24419,24429,24388,24511,24434
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,2,1000,26687,24940,24513,24500,24319,24297,24343,24274,24394,24260,24385,24398,24247,24421,24259,24309,24241,24341,24373,24264,24414,24173,24147,24195,24054,23868,23919,23736,23448,23336,23179,22825,22281,21322,19595,15199,6345.7,4814.7,13637,18558,20709,21980,22459,23074,23235,23567,23595,23743,23607,23873,24118,24090,23997,24100,24077,23929,23876,24114,24183,24095,24248,24075,24056,23961,24136,24196,24090,24167,23955,24072,24305,24142,24082,24109,24244,24138,24222,23993,24313,24194,24168,24010,24053,24148,24222,24274,24103,24362,24238,24358,24187,24426,24360,24179,24339,24159,24183,24249
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,2,1000,24313,22687,22571,22301,22159,22227,22105,22231,22277,22199,22286,22254,22096,22356,22259,22169,22092,22135,22094,22108,22275,22163,22024,21991,22066,21749,21914,21703,21919,21464,21177,21121,20398,19671,17924,13950,5088.3,5470.7,13432,17559,19273,20246,20801,20967,21346,21600,21717,21603,21743,21885,21964,22161,21928,21944,22093,21845,21958,22113,21929,21944,22016,21700,21815,21828,21842,21839,21781,21976,21889,21955,22055,21916,22037,21901,21964,22085,21957,22060,22024,22169,22015,22179,22062,22146,22016,22007,22005,22126,22075,22116,22171,21983,22097,22116,22155,22151,22217,22098
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,2,1000,19612,18311,18299,17994,18291,18205,18052,18231,18167,18207,18088,18165,18230,18101,18033,18126,18212,18110,18210,18155,18007,18161,18060,17948,18036,17958,17775,17713,17663,17629,17540,17244,16721,16259,15082,11739,4274.5,5278.2,11894,15022,16206,16789,17138,17576,17636,17794,17588,17861,17910,17914,17836,17937,17838,18041,17903,17865,17800,17858,18139,18147,17879,18135,18006,17931,17974,17887,18062,17982,18083,18059,17960,18056,18170,18004,18247,18104,18019,18037,18190,17953,17849,17972,17997,18104,17947,18077,18162,18092,17941,18123,18163,17912,18205,18159,18048,18112,18171,18190
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,2,1000,24120,22400,22333,22108,22156,21954,22185,21975,22024,21961,21962,22113,22004,22030,22099,22063,22236,21994,21959,22075,21830,21897,21757,21845,21550,21607,21653,21447,21399,21360,20906,20639,20291,19095,16952,12138,3877.3,6572.2,14023,17766,19303,20313,20690,21099,21269,21375,21293,21399,21617,21658,21670,21751,21647,21842,21874,21884,21814,21795,21762,21828,21674,21665,21840,21890,21780,21784,21730,21931,21859,21845,21911,22066,21866,21994,21874,22103,22008,21810,21893,21941,21992,21925,21829,22057,21903,22192,22102,21807,21879,21900,21949,21815,21817,21896,22120,21878,22119,22075
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,2,1000,26364,25383,24965,24966,25023,24565,24883,24669,24674,24908,24773,24738,24745,24720,24768,24847,24898,24766,24809,24779,24878,24748,24582,24430,24615,24390,24320,24205,24127,24047,23896,23286,22846,21991,20179,16242,7394.8,4914.3,13998,19057,21369,22572,23222,23754,23933,23917,24230,24260,24436,24553,24583,24502,24622,24552,24654,24625,24590,24692,24638,24535,24672,24486,24645,24634,24627,24636,24537,24654,24624,24641,24553,24812,24598,24740,24754,24715,24566,24560,24673,24781,24486,24844,24767,24702,24756,24685,24840,24651,24558,24623,24580,24876,24856,24776,24760,24689,24542,24901
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,2,1000,26188,24859,24650,24679,24446,24628,24579,24564,24435,24708,24547,24415,24536,24625,24690,24412,24410,24437,24549,24535,24459,24565,24289,24347,24163,24243,23950,23750,23909,23440,23387,23167,22657,21723,20069,16510,8066.3,4666.5,13522,18685,21073,22211,22888,23271,23338,23549,23938,24043,24063,24174,24067,24256,23932,24313,24146,24260,24294,24261,24396,24421,24369,24403,24249,24277,24198,24290,24223,24425,24318,24415,24396,24126,24127,24369,24470,24364,24307,24257,24320,24507,24283,24396,24398,24474,24380,24513,24373,24466,24453,24505,24577,24388,24382,24540,24438,24338,24594,24481
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,2,1000,24321,23198,23148,22785,22875,22841,22807,22694,22897,23013,22840,22718,22722,22742,22827,22835,22824,22826,22776,22818,22764,22735,22604,22515,22585,22519,22419,22132,22236,21916,21815,21440,21066,19972,18247,13695,5192.1,7070.8,14973,18540,20192,20742,21464,21693,21995,22166,22114,22300,22295,22434,22546,22684,22415,22503,22417,22702,22727,22643,22680,22564,22545,22642,22812,22416,22590,22633,22681,22720,22584,22646,22760,22569,22664,22725,22656,22598,22656,22625,22512,22595,22462,22724,22604,22839,22644,22595,22761,22676,22648,22754,22689,22785,22888,22813,22737,22697,22862,22698
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,2,1000,20126,19079,18830,18773,18540,18650,18682,18560,18619,18705,18728,18722,18782,18754,18692,18682,18776,18738,18522,18765,18728,18766,18625,18437,18573,18601,18311,18272,18265,18033,18074,17875,17442,16817,15518,11490,4500.5,6937.9,13063,15818,16982,17405,17905,18018,18081,18206,18205,18464,18394,18453,18424,18526,18536,18488,18620,18530,18511,18536,18477,18479,18462,18640,18595,18663,18520,18619,18411,18594,18642,18666,18814,18515,18358,18385,18698,18547,18696,18623,18533,18538,18813,18582,18691,18714,18681,18640,18687,18569,18675,18604,18745,18559,18826,18609,18828,18674,18645,18879
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,2,1000,25240,23726,23478,23663,23380,23402,23598,23532,23300,23446,23427,23326,23449,23446,23372,23388,23500,23620,23433,23214,23492,23427,23439,23333,23421,23253,23013,23037,22925,22676,22615,22306,21877,21243,19929,17399,10884,3733.5,10342,16763,19719,20930,21843,22222,22515,22615,22761,23138,23138,23184,23116,23180,23252,23141,23228,23233,23315,23205,23195,23258,23072,23388,23259,23113,23297,23143,23048,23371,23239,23294,23529,23382,23277,23280,23265,23364,23432,23376,23281,23361,23206,23485,23477,23345,23407,23384,23417,23395,23493,23393,23413,23259,23423,23285,23319,23470,23354,23242
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,2,1000,26947,25529,25305,25158,25215,25286,24944,25113,25026,25252,25129,25138,25115,25016,25034,24947,25091,24814,25061,25092,24946,25171,24861,24888,24840,24681,24678,24642,24495,24344,24260,24127,23832,22934,21814,19780,14775,5755.3,7648.8,16322,20313,22227,23005,23550,23927,24260,24386,24708,24613,24613,24648,24738,24989,24847,24715,25041,24843,25045,24737,24839,24745,24771,24965,24761,24659,24811,24634,24765,24813,24885,24877,24801,24960,24878,24805,24978,24982,25114,25076,24977,25002,24966,25051,24904,25108,24953,25030,25002,25186,25016,24976,25186,25004,24965,25004,25020,25092,25026
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,2,1000,23482,22462,22104,22236,22091,21964,22079,21939,22095,22122,21964,21865,21945,22037,22098,22048,21889,22047,21909,22189,21892,22010,21844,21860,21937,21858,21729,21700,21488,21499,21262,21129,20602,20363,19285,17297,12501,3917.2,8950.5,15683,18465,19808,20467,20734,21233,21262,21395,21582,21448,21590,21724,21818,21733,21829,21930,21813,21778,21661,21721,21809,21934,21599,21770,21665,21752,21670,21819,21778,21818,21890,21789,21945,21916,21937,21937,21801,22043,21857,21904,21828,21784,21813,21886,22062,21944,22125,21685,21885,21977,21963,21977,22078,22008,22107,22085,21893,21876,21905
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,2,1000,19833,19191,19092,18965,18786,18891,18909,18921,18733,18941,18923,18856,18838,18885,18970,19056,18867,18914,18786,18792,18966,18785,18661,18774,18821,18443,18789,18608,18400,18463,18288,18149,17878,17578,16872,15285,11131,3335.7,8104.5,13766,16062,17310,17829,17904,18141,18397,18445,18562,18614,18577,18591,18526,18732,18788,18676,18664,18804,18786,18768,18730,18749,18555,18711,18682,18756,18703,18764,18773,18635,18690,18737,18856,18744,18773,18760,18690,18989,18684,18791,18527,18998,18722,18770,18861,18708,18743,18704,18896,18578,18818,18906,18889,18773,18753,18841,18690,18875,18829
