6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,1,2000,20141,19754,19656,19771,19678,19637,19774,19682,19583,19685,19806,19535,19626,19598,19744,19709,19685,19411,19712,19715,19572,19678,19592,19443,19477,19204,19103,18795,17065,6603.9,16862,18706,18992,19497,19300,19449,19347,19443,19512,19507,19478,19714,19647,19589,19631,19716,19705,19639,19595,19509,19442,19699,19426,19674,19672,19461,19635,19545,19573,19477,19712,19517,19565,19791,19542,19608,19661,19478,19860,19569,19662,19500,19648,19581,19761,19588,19643,19498,19619,19602,19557,19479,19752,19675,19802,19466,19490,19558,19548,19777
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,1,2000,24029,23268,23195,23071,23034,22988,23091,23094,23201,23180,23188,23188,22992,23141,23064,23260,23101,22946,23026,22924,23051,23073,23055,22929,22639,22524,22047,21056,13118,14502,21212,22062,22621,22499,22837,22705,22851,23059,22969,22906,23100,22876,23134,22963,23076,22856,23025,23046,23041,23116,23075,23020,23019,23085,22953,23035,23024,23062,23069,22966,22910,23021,22857,23028,23003,22907,23094,22933,22892,23000,23042,22968,22892,22991,23005,23041,22866,22866,22956,23086,23025,23029,22944,22989,23115,23112,23017,22940,23067,23104
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,1,2000,26825,26018,25866,25842,25701,25757,25856,25921,25579,25893,26034,25908,25839,25854,25953,25780,25678,25773,25639,25742,25600,25633,25654,25628,25295,25210,24864,23884,20032,6720.5,22579,24657,24953,25284,25607,25662,25815,25719,25721,25549,25535,25679,25599,25683,25775,25604,25753,25691,25649,25676,25660,25820,25650,25641,25701,25809,25713,25640,25706,25781,25648,25928,25681,25638,25656,25680,25824,25741,25818,25662,25663,25736,25796,25733,25809,25690,25635,25768,25678,25890,25900,25589,25828,25888,25741,25699,25701,25649,25544,25821
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,1,2000,26564,25661,25497,25625,25453,25526,25635,25534,25446,25483,25668,25558,25449,25542,25600,25466,25211,25380,25377,25676,25415,25392,25425,25183,25172,24877,24276,23121,15945,14759,23057,24550,24912,24868,25240,25357,25252,25599,25342,25384,25519,25551,25494,25641,25270,25409,25426,25523,25437,25343,25396,25461,25185,25332,25227,25423,25321,25330,25587,25323,25354,25378,25293,25251,25658,25460,25345,25543,25284,25334,25287,25375,25428,25380,25339,25141,25458,25555,25453,25296,25544,25288,25375,25351,25471,25538,25491,25299,25437,25503
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,1,2000,24169,23617,23160,23135,23335,23272,23061,23223,23108,23244,23188,23221,23211,23173,23128,23180,23202,23191,23066,23163,23159,23067,22966,22976,22847,22601,22244,21126,13294,15837,21243,22227,22519,22868,22917,23037,23013,22957,23145,23178,23098,23270,23020,23073,23181,23150,23050,23039,23158,23079,23114,23056,23063,23099,23128,23015,23070,23059,23131,23038,23173,22945,23189,23079,23137,23203,23194,23119,23175,23052,22998,23048,23140,23265,23111,23035,23089,23250,23136,23004,23050,22975,22920,23085,23117,23075,22974,23173,23004,23162
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,1,2000,19446,18963,18895,18881,18829,19034,18954,18945,18779,19030,18809,18751,18699,18799,18902,18858,18752,18828,18796,18775,18778,18747,18714,18716,18678,18471,18160,17234,9665.4,13624,17588,18288,18642,18631,18862,18595,18688,18656,18777,18750,18664,18583,18794,18867,18914,18863,18796,18721,18806,18766,18786,18764,18703,18860,18839,18841,18883,18691,18706,18758,18897,18938,18571,18813,18789,18856,18719,18855,18788,18885,18828,18487,18835,18749,18712,18950,18924,18773,18630,18762,18639,18698,18876,18886,18725,18920,18907,18878,19063,18853
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,1,2000,23867,23346,23224,22954,23083,22966,23295,22951,23097,22977,22977,23015,23042,23116,23012,23086,23061,22933,23003,22966,22869,22785,22886,22725,22623,22434,21662,20385,8882.8,17616,21455,22198,22544,22756,22785,22775,22940,22948,22921,22867,22878,22803,23070,23017,22905,22818,23046,23034,22936,22882,22950,22927,22885,22922,22941,22982,22970,22867,22854,22999,22913,22850,22993,23041,23029,22914,23016,22885,22935,23061,22955,22909,23027,22765,23002,22944,23080,22886,23057,22907,23042,22865,22982,23100,22928,23017,22974,22939,23036,22982
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,1,2000,26135,25703,25588,25406,25416,25715,25670,25577,25428,25711,25522,25647,25366,25565,25616,25430,25297,25465,25423,25461,25320,25438,25459,25282,25069,24954,24429,23441,17577,14395,23412,24550,25051,25239,25340,25442,25423,25410,25405,25406,25382,25423,25340,25473,25585,25419,25435,25631,25366,25483,25452,25367,25447,25430,25469,25445,25494,25277,25438,25507,25455,25405,25526,25531,25434,25409,25479,25509,25618,25290,25280,25407,25454,25634,25378,25516,25534,25518,25392,25530,25512,25343,25527,25531,25395,25558,25407,25550,25448,25573
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,1,2000,26019,25509,25292,25200,25193,25230,25452,25044,25106,25241,25402,25378,25099,25222,25249,25303,25336,25157,25175,25206,25257,25108,24990,25072,24819,24517,24326,23365,17995,12513,22782,24149,24781,24873,24900,25027,25097,24940,25184,25203,25076,25223,24977,25195,24976,25155,25246,25114,25123,25179,25148,25126,24995,25149,25075,24932,25027,25117,25172,25222,25047,25237,25148,25352,24980,24987,25125,25107,25016,25104,25120,24982,25014,25102,25046,25257,25035,25142,25263,25051,25309,25203,24998,25081,25245,25167,25541,25231,24982,25177
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,1,2000,24334,23804,23499,23455,23482,23445,23492,23421,23318,23439,23396,23450,23447,23277,23322,23319,23437,23204,23327,23404,23358,23415,23169,23112,23142,22829,22340,20848,12123,17594,21733,22393,22892,22857,23236,23180,23253,23392,23392,23250,23254,23382,23328,23377,23367,23325,23366,23420,23275,23142,23408,23519,23277,23289,23115,23327,23431,23229,23254,23311,23323,23406,23334,23331,23547,23450,23161,23457,23510,23412,23341,23235,23365,23426,23285,23108,23486,23478,23320,23405,23351,23429,23118,23365,23346,23425,23309,23273,23473,23461
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,1,2000,19794,19327,19260,19273,19174,19063,19229,19262,19191,19299,19200,19148,19128,19180,19214,18943,19144,18982,19199,19169,19158,19044,18954,19050,18931,18588,18487,17094,10176,15099,17926,18677,18918,19046,18970,18929,19105,19090,19191,19015,19093,19069,18990,19076,19111,19066,19262,19041,19089,19154,19093,19133,19142,18951,19081,19190,19024,19037,19134,19002,19054,19014,18998,18964,18966,19158,18991,19130,19118,19082,19059,19096,19159,19086,19095,19029,18907,19302,19030,19012,19177,19251,19034,18961,18991,19019,19097,19230,19176,19004
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,1,2000,24862,24479,24303,24216,24235,24134,24226,24244,24293,24052,24370,24265,24474,24275,24113,24274,24238,24137,24054,24048,24107,24144,24073,23850,23957,23582,23474,22706,20429,8039.7,20491,22931,23500,23859,23908,24011,24064,24041,24089,23988,24068,24212,24230,23950,24171,24291,24084,24101,24039,24184,24103,23920,24074,24195,24388,24188,23962,24137,24070,24147,24257,23986,24057,24181,24093,23981,24133,24090,24117,24076,24140,24170,24106,24082,24105,24188,23923,24372,24216,24073,23930,24244,24247,24144,23960,24126,24225,24050,24174,24205
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,1,2000,26569,26223,25835,25826,26004,25788,25949,25963,25938,25944,25790,25910,25893,25923,25844,25813,25765,25819,25747,25856,25827,25676,25696,25700,25599,25569,25356,24671,22969,13553,18558,23998,24861,25451,25569,25484,25688,25823,25722,25709,25729,25572,25673,25819,25590,25705,25793,25618,25793,25743,25773,25855,25741,25761,25816,25800,25632,25687,25822,25797,25658,25905,25705,26106,25761,25688,25797,25798,25616,25694,25684,25700,25620,25717,25696,25743,25819,25677,25750,25903,25939,25748,25737,25633,25638,25743,25697,25848,25738,25853
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,1,2000,23334,22854,22614,22717,22712,22712,22544,22481,22583,22565,22631,22828,22471,22510,22699,22620,22567,22354,22474,22700,22546,22429,22532,22532,22305,22143,22093,21575,19956,7724.7,18512,21110,21895,21894,22335,22300,22502,22448,22479,22547,22559,22577,22380,22628,22561,22373,22658,22651,22504,22456,22614,22581,22519,22787,22362,22371,22602,22541,22429,22494,22531,22654,22541,22555,22443,22614,22486,22563,22627,22662,22557,22362,22610,22484,22603,22413,22453,22627,22333,22523,22759,22462,22562,22522,22607,22358,22432,22311,22475,22497
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,1,2000,19906,19399,19197,19225,19091,19232,19203,19460,19118,19144,19174,19444,19156,19191,19311,19373,19337,18963,19329,19280,19138,19157,19312,19172,19128,18984,18939,18500,17326,7021.3,16349,18275,18875,18962,19100,18849,19177,19141,19154,19034,19256,19177,19047,19196,19180,19195,19225,19208,19268,19045,19067,19122,19283,19186,19227,19025,19167,19252,19090,19040,19183,19168,18870,19315,19157,19279,18971,19134,19020,19251,19178,19240,19121,19091,19321,19069,19071,19246,19206,19002,19215,19225,19171,19124,19283,19148,18997,19249,19269,19108
