6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,1,3000,20119,19798,19572,19480,19698,19610,19576,19610,19535,19649,19497,19638,19572,19637,19478,19416,19338,19334,19254,19392,19084,19249,19147,18859,18415,16900,6515.7,16473,18231,18895,19028,19050,19465,19232,19348,19408,19475,19538,19452,19355,19338,19278,19479,19578,19415,19550,19552,19582,19463,19372,19375,19501,19633,19513,19602,19372,19545,19469,19638,19474,19351,19542,19464,19553,19575,19490,19522,19607,19431,19330,19561,19485,19493,19526,19582,19566,19567,19489,19571,19495,19574,19463,19508,19565,19536,19711,19377
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,1,3000,23636,23212,23185,23094,22962,23168,23248,23016,23076,23105,23127,22887,23138,22915,22865,22845,22979,22906,22796,22637,22654,22509,22312,21838,20471,13109,14268,20863,21852,22335,22345,22718,22691,22735,22806,22730,22890,22947,22839,22986,22972,22817,22972,22790,22909,22891,23158,22937,23034,22977,23039,23036,22914,23098,22836,23156,23019,22989,22949,23061,22871,22915,23118,22948,23011,22907,22992,22940,22929,22977,22966,23071,22972,22972,22938,23035,22944,22940,23146,22920,23000,23041,23108,22783,22828,22925,22926
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,1,3000,26264,25979,25884,25936,25842,25726,25880,25767,25848,25512,25868,25625,25811,25585,25635,25469,25437,25590,25335,25350,25244,25046,24865,24558,23701,20263,6385.6,22490,24243,24897,24990,25274,25510,25536,25496,25350,25536,25536,25704,25617,25565,25785,25730,25872,25703,25784,25647,25561,25596,25658,25724,25681,25632,25554,25519,25556,25663,25605,25849,25714,25700,25501,25640,25636,25662,25602,25686,25490,25544,25823,25521,25677,25602,25592,25584,25662,25625,25745,25641,25707,25651,25702,25559,25544,25765,25778,25670
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,1,3000,25850,25724,25353,25417,25332,25345,25500,25588,25486,25473,25381,25424,25411,25270,25270,25216,25225,25229,25151,25059,24805,24806,24543,24299,22913,16252,14687,22966,24322,24606,24868,24894,25212,25102,25185,25077,25085,25387,25387,25397,25273,25301,25424,25184,25201,25258,25332,25209,25387,25154,25285,25333,25150,25201,25456,25223,25313,25222,25506,25313,25335,25355,25203,25341,25483,25167,25305,25183,25363,25302,25363,25456,25265,25402,25162,25417,25333,25247,25295,25313,25364,25409,25270,25308,25216,25377,25400
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,1,3000,23579,23188,23219,23218,23206,23217,23206,23332,23045,22996,23154,22924,22987,22963,22873,22660,22809,23003,22854,22781,22551,22772,22338,21786,20749,13519,15422,21155,22014,22463,22648,22688,22815,22800,22817,22856,22797,23029,22980,22990,22960,23017,23045,23066,22927,22937,23120,22902,22997,22984,23117,22956,22919,22936,23064,23035,23159,23014,23028,22901,23047,23131,23065,23032,23111,22980,23114,23024,22997,23027,23065,23093,22944,23116,23087,23159,23092,23136,23127,23130,23068,22952,22956,23169,23071,23103,23058
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,1,3000,19178,18912,18822,18820,18762,18829,18868,18846,18796,18975,18806,18691,18782,18591,18432,18532,18594,18629,18387,18524,18399,18390,18157,17906,16949,9883,13293,17361,17942,18210,18409,18599,18440,18483,18528,18589,18503,18493,18498,18534,18663,18468,18741,18574,18615,18762,18619,18570,18797,18716,18833,18698,18623,18680,18769,18708,18633,18572,18584,18768,18732,18723,18668,18600,18559,18750,18636,18697,18787,18632,18699,18648,18695,18607,18816,18693,18745,18630,18632,18676,18695,18742,18653,18730,18858,18841,18615
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,1,3000,23387,22851,23107,23173,22912,23014,23055,22841,22962,23056,22891,22899,22913,22725,22708,22728,22723,22622,22661,22532,22656,22442,22095,21389,20097,9251.6,17342,21163,22187,22398,22398,22632,22836,22754,22832,22725,22635,22803,22817,22748,22723,22758,22674,22815,22932,22882,22959,22914,22832,22944,22863,22788,22959,22941,22810,22876,22754,22782,22985,22806,22879,22833,22842,23013,22966,22938,22855,22985,22878,22803,22974,22868,22808,22712,22806,23084,22970,22884,22850,22885,22913,22827,23041,22837,22810,22802,22766
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,1,3000,25820,25592,25345,25497,25136,25446,25350,25340,25207,25170,25438,25179,25398,25263,25218,24995,24874,25094,25054,24965,24718,24627,24390,23875,22940,17663,13981,23146,24166,24506,24669,24972,24992,24974,25066,24973,25055,25097,25199,25172,25143,25188,25068,25289,25268,25370,25222,25250,25155,25254,25150,25211,25122,25268,25165,25270,25106,25081,25155,25191,25115,25254,25247,25334,25308,25216,25226,25316,24991,25192,25127,25254,25405,25334,25398,25235,25038,25226,25291,25282,25169,25107,25146,25168,25083,25170,25076
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,1,3000,25382,25086,25187,25091,25008,25008,24875,24946,25271,25105,25054,24826,25007,24933,25108,24863,24835,24783,24655,24603,24529,24543,24192,23744,22868,18273,11895,22595,23776,24121,24382,24484,24682,24837,24905,24817,24572,24881,24843,25017,24835,24914,24959,24853,24902,25122,25087,24849,25048,24974,25000,24989,24757,24793,24932,24754,24891,24908,24918,24759,25010,24958,24886,24947,24924,25063,24935,24718,24983,24948,24839,25114,24935,24842,24844,24977,25003,24992,24775,25026,24927,24994,24974,25236,24895,24838,24893
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,1,3000,23683,23409,23339,23417,23285,23106,23246,23462,23272,23164,23223,23130,23128,23153,23011,23112,23009,22962,23078,22874,22662,22666,22525,22002,20672,12502,17182,21385,22173,22666,22738,22794,22923,22939,23057,23078,22859,22986,23167,22859,22942,23199,23183,23094,23208,23214,23137,23010,23189,23294,23066,23002,23010,23069,23107,23133,23121,23194,23097,23244,23224,23313,23240,23210,23232,23219,23193,23193,23232,23399,22973,23226,23144,23204,23120,23115,23143,23120,23234,23165,23089,23281,23170,23182,22960,22999,23271
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,1,3000,19473,19175,19065,19019,18929,18988,19040,19010,18995,19053,18883,18645,18967,18781,18756,18807,18563,18671,18617,18841,18478,18583,18304,17929,16878,10198,14682,17891,18111,18469,18469,18584,18680,18508,18902,18703,18805,18897,19088,18754,18760,18865,18787,18851,18803,18840,18882,18829,18897,18867,18940,18849,18844,18826,18843,18900,18847,18831,18789,18862,19098,19061,18902,19075,18887,18863,18779,19069,18873,19018,18779,18961,18960,19004,18854,18826,18977,18824,18847,18883,18843,18946,18746,18999,18893,18959,18869
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,1,3000,24491,24089,23980,24079,24014,23929,24077,24038,23924,23991,24048,23998,23923,23705,23860,23746,23881,23827,23733,23571,23721,23547,23448,23130,22411,19974,7729.6,20039,22528,23227,23544,23617,23845,23761,23708,23696,23834,23847,23657,23852,23973,23850,23817,23981,24046,23946,23791,23754,23936,23875,23780,23832,23895,23847,23770,23951,23887,23834,23979,23986,23905,23782,23916,23801,24035,23818,23906,23962,24015,24002,23993,23967,23971,23815,24067,23887,23962,23840,24189,23892,24042,23726,23906,23881,23859,23994,23735
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,1,3000,26128,25815,25660,25656,25597,25547,25756,25693,25600,25699,25673,25396,25696,25411,25424,25410,25552,25584,25333,25357,25204,25209,24873,24693,24076,22536,13630,18433,23770,24506,24929,25087,25310,25239,25285,25444,25407,25330,25447,25515,25485,25492,25490,25558,25397,25492,25519,25573,25613,25533,25615,25496,25476,25525,25576,25541,25458,25606,25397,25418,25464,25629,25656,25489,25490,25613,25576,25519,25398,25587,25646,25534,25424,25479,25398,25655,25493,25731,25451,25423,25606,25676,25586,25393,25481,25454,25563
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,1,3000,22876,22498,22384,22443,22409,22451,22460,22567,22478,22357,22467,22321,22229,22210,22388,22160,22041,22310,22222,22307,22118,22117,22014,21860,21255,19812,8014.1,18163,20977,21667,21818,21832,22082,22085,22383,22328,22296,22287,22365,22377,22137,22417,22394,22402,22131,22446,22431,22108,22329,22232,22247,22422,22206,22373,22494,22101,22228,22223,22488,22264,22495,22462,22124,22301,22339,22333,22493,22290,22243,22389,22275,22236,22178,22430,22351,22387,22425,22165,22147,22407,22270,22434,22280,22271,22197,22393,22243
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,1,3000,19422,19043,18981,19121,19074,18935,19034,19066,19203,19036,18935,19005,19010,18772,19017,19099,18799,18931,18859,19100,18742,18708,18624,18583,18262,16941,7270.5,16048,18027,18470,18609,18608,18591,18888,18976,18706,19043,18843,18965,19010,18747,18940,18981,18834,18914,18890,19032,19019,18930,19054,19117,18955,18967,18925,18945,18908,18852,18753,18958,19004,18782,19023,18779,18971,19137,19204,18979,18916,18802,19042,19130,18896,18900,18960,19066,19097,18859,18896,18919,19090,18945,18871,18935,18862,19065,18913,18976
