6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,1,500,20101,17491,17136,16902,16912,16982,17017,16813,16887,16780,17032,16914,16876,16899,16908,16866,16817,16810,16822,16927,16757,16905,16920,16775,16770,16968,16909,16864,16981,16853,16837,16899,16713,16774,16809,16783,16761,16817,16904,16866,17055,16783,16723,16786,16664,16880,16842,16809,16891,16683,16794,16608,16354,15183,6615.2,13727,15943,16447,16626,16934,16812,16634,17063,16784,16779,16863,16828,16920,16769,16783,16895,16933,16921,16791,16894,16838,16758,16931,16911,16742,16805,16818,16884,16967,16945,16851,16745,16920,16816,16743,16884,16860,16897,16935,16923,16847,16972,17053,16736,17000,16826,16873,16761,16726,17038,16921,16882,17053,16963,16799,16906,16946,16821,16880,16861
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,1,500,23502,20190,19589,19579,19599,19587,19640,19472,19648,19471,19471,19610,19439,19424,19583,19432,19429,19390,19732,19422,19485,19417,19509,19386,19537,19567,19499,19492,19560,19623,19656,19555,19399,19510,19573,19516,19476,19631,19463,19617,19538,19366,19568,19350,19434,19396,19364,19337,19413,19122,19302,19037,18302,11565,13001,17654,18814,19210,19205,19346,19366,19468,19515,19485,19398,19433,19339,19587,19595,19687,19410,19487,19549,19561,19488,19432,19543,19565,19564,19477,19523,19467,19554,19504,19536,19538,19470,19467,19406,19564,19625,19606,19404,19540,19543,19429,19449,19577,19481,19379,19405,19486,19391,19495,19533,19578,19421,19486,19528,19431,19575,19680,19600,19627,19629
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,1,500,26600,22523,22035,21805,21842,21733,21666,21737,21786,21765,21880,21747,21573,21658,21632,21837,21660,21554,21698,21685,21741,21775,21658,21720,21652,21587,21682,21671,21721,21710,21850,21890,21598,21840,21631,21767,21494,21608,21700,21786,21729,21554,21633,21522,21798,21539,21584,21651,21531,21612,21521,21405,20600,17597,6919.4,18052,20579,21183,21432,21524,21562,21641,21689,21791,21803,21550,21673,21773,21698,21701,21629,21697,21662,21619,21551,21610,21733,21714,21798,21806,21535,21664,21734,21612,21705,21694,21691,21799,21854,21674,21672,21645,21783,21764,21724,21898,21952,21765,21672,21727,21746,21668,21906,21732,21740,21758,21588,21820,21965,21731,21732,21831,21891,21689,21812
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,1,500,26370,22294,21919,21756,21784,21640,21714,21660,21663,21662,21548,21672,21737,21741,21779,21660,21682,21564,21580,21628,21713,21378,21608,21601,21538,21642,21610,21536,21628,21485,21586,21621,21609,21499,21700,21610,21644,21544,21543,21624,21554,21600,21454,21795,21455,21615,21582,21703,21598,21477,21461,21026,20172,14152,13749,19103,20805,21243,21238,21406,21488,21578,21518,21669,21600,21605,21534,21450,21527,21599,21501,21589,21481,21620,21702,21553,21583,21714,21593,21499,21649,21553,21580,21730,21459,21630,21678,21708,21677,21605,21539,21601,21800,21515,21752,21854,21695,21645,21490,21674,21806,21673,21613,21668,21700,21841,21561,21608,21501,21631,21714,21586,21604,21641,21604
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,1,500,23676,20494,20149,20028,19952,19994,19875,19960,19849,19975,19741,19738,19800,19884,19828,19917,19803,19733,19964,19590,19833,19809,19805,19790,19788,19836,19740,19976,19781,19863,19753,19732,20022,19777,19759,19800,19847,19796,19739,19839,19800,19755,19836,19621,19729,19759,19805,19739,19747,19587,19518,19132,18487,11820,14008,18151,19039,19479,19600,19743,19620,19859,19725,19803,19695,19925,19653,19811,20059,19739,19796,19891,19874,19946,19764,19816,19738,19974,19924,19777,19759,19628,19792,19875,19950,19974,19793,19843,19716,19893,19828,19943,19790,19746,19810,19744,19834,19915,19883,19916,19907,19804,19770,19936,19877,19861,19931,19936,19863,19956,19850,19854,19987,19877,19877
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,1,500,19424,16775,16545,16479,16314,16256,16332,16378,16323,16428,16343,16183,16232,16226,16284,16239,16409,16314,16211,16269,16371,16215,16252,16213,16241,16357,16256,16293,16258,16196,16142,16321,16332,16305,16178,16168,16227,16368,16356,16314,16327,16261,16276,16202,16115,16254,16106,16193,16193,16144,16065,16007,15367,9085.5,11833,15229,15885,16035,16121,16259,16155,16208,16234,16123,16274,16249,16340,16221,16204,16223,16425,16306,16218,16319,16305,16353,16079,16135,16277,16150,16277,16202,16316,16346,16331,16445,16240,16261,16324,16285,16219,16341,16284,16282,16386,16434,16268,16226,16317,16531,16240,16419,16349,16230,16271,16283,16450,16207,16526,16289,16273,16345,16272,16253,16344
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,1,500,23616,20383,19911,19638,19499,19623,19637,19739,19645,19593,19655,19553,19563,19463,19533,19658,19564,19673,19711,19637,19569,19508,19467,19774,19648,19562,19563,19607,19562,19542,19614,19494,19531,19640,19663,19655,19582,19575,19623,19554,19644,19485,19435,19631,19492,19767,19695,19617,19645,19479,19322,18910,17950,8064.2,15054,18243,18974,19335,19376,19714,19466,19576,19423,19459,19622,19604,19515,19673,19377,19424,19476,19380,19566,19606,19671,19425,19457,19686,19630,19618,19726,19625,19661,19719,19561,19655,19596,19875,19621,19637,19706,19555,19755,19508,19749,19566,19672,19473,19544,19520,19553,19738,19674,19560,19841,19810,19594,19642,19749,19741,19636,19593,19671,19624,19755
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,1,500,26089,23183,22600,22600,22690,22522,22572,22447,22580,22538,22521,22330,22694,22393,22508,22536,22633,22338,22553,22525,22539,22498,22333,22442,22463,22426,22416,22651,22536,22458,22518,22454,22404,22594,22508,22424,22484,22551,22598,22474,22277,22607,22402,22587,22319,22466,22382,22510,22440,22240,22303,21880,20952,15855,14045,20442,21934,22245,22405,22400,22491,22336,22387,22518,22373,22519,22377,22341,22452,22399,22458,22403,22431,22619,22539,22511,22675,22499,22426,22529,22259,22447,22523,22472,22549,22692,22428,22377,22524,22389,22604,22420,22590,22445,22517,22565,22692,22555,22645,22585,22696,22428,22498,22710,22596,22574,22496,22496,22632,22478,22547,22636,22733,22545,22566
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,1,500,25722,22943,22340,22439,22313,22393,22260,22354,22260,22523,22231,22029,22166,22181,22369,22307,22231,22046,22343,22244,22286,22295,22301,22406,22344,22197,22237,22115,22438,22461,22220,22275,22236,22016,22139,22076,22360,22185,22196,22350,22221,22117,22267,22142,22226,22078,22307,22163,22030,22109,21955,21789,21040,16357,12541,19992,21612,21947,21961,22123,22096,22032,22150,22107,22012,22231,22292,22135,22451,22148,22264,22266,22221,22141,22204,22323,22180,22345,22269,22158,22300,22207,22219,22477,22239,22187,22381,22156,22277,22360,22303,22308,22129,22071,22324,22402,22104,22257,22352,22241,22265,22050,22399,22319,22315,22268,22406,22330,22265,22357,22261,22385,22216,22336,22258
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,1,500,24015,21247,20979,20706,20731,20947,20657,20940,20776,20767,20600,20772,20685,20734,20644,20731,20694,20786,20943,20625,20984,20718,20688,20930,20752,20732,20646,20740,20807,20722,20894,20770,20727,20740,20620,20735,20818,20685,20739,20602,20587,20730,20707,20788,20705,20616,20557,20694,20509,20660,20440,20180,19136,11216,16356,19497,20185,20451,20627,20613,20634,20637,20690,20646,20802,20705,20719,20566,20778,20694,20615,20857,20718,20678,20681,20636,20790,20801,20842,20718,20908,20825,20761,20800,20801,20697,20732,20701,20671,20833,20684,20669,20718,20789,20664,20664,20806,20777,20829,20770,20916,20779,20756,20804,20838,20670,20915,20819,20787,20735,20786,20718,20794,20732,20765
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,1,500,19483,17471,17476,17273,17196,17196,17208,17216,17132,17195,17057,17238,17109,17027,17160,17064,17162,17223,17151,17062,17141,17210,17075,17055,17228,17065,17042,17148,17151,16996,17058,16974,16999,16996,17181,17151,17150,17130,16918,17076,17159,16916,17109,17153,17015,17082,17071,17152,17231,16963,16978,16668,15796,9559.4,13795,16217,16876,16785,16858,16976,16878,17008,17086,17275,17079,17026,16894,17087,17261,17157,17083,17180,17039,17208,17149,17269,17314,17165,17294,16941,17157,17163,16958,17061,16996,17025,17104,17161,17119,17156,17193,17038,17123,17252,17287,17102,17280,17178,17169,17155,17086,17176,17177,17062,17121,17040,17049,17213,17413,17125,17007,17110,17208,17078,17253
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,1,500,24796,22031,21535,21402,21253,21423,21231,21276,21322,21292,21390,21267,21235,21231,21344,21250,21145,21356,21399,21361,21358,21291,21211,21381,21307,21157,21289,21131,21347,21245,21323,21219,21199,21318,21227,21313,21116,21213,21245,21396,21294,21271,21172,21184,21272,21290,21303,21264,21054,21114,21057,20846,20442,18281,7733.5,17864,20289,20848,20947,21214,21028,21128,21219,21225,21290,21266,21273,21190,21122,21179,21353,21377,21120,21152,21135,21185,21391,21415,21308,21369,21288,21201,21292,21312,21239,21302,21082,21124,21205,21246,21465,21286,21342,21270,21357,21284,21326,21379,21482,21401,21341,21455,21311,21202,21303,21278,21284,21207,21418,21369,21372,21196,21339,21470,21261
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,1,500,26410,23303,22872,23063,22790,22698,22685,22769,22754,22690,22978,22696,22770,22712,22716,22774,22829,22861,22720,22847,22751,22764,22706,22779,22721,22816,22526,22841,22600,22787,22811,22861,22747,22703,22747,22723,22724,22822,22782,22625,22707,22570,22747,22667,22740,22694,22768,22666,22705,22623,22523,22391,22193,20713,11748,17158,21227,22165,22474,22610,22477,22572,22651,22778,22595,22833,22680,22738,22780,22733,22879,22651,22865,22662,22706,22707,22925,22913,22705,22815,22875,22846,22672,22720,22704,22824,22816,22788,22737,22868,22769,22759,22753,22672,22756,22815,22666,22720,22712,22895,22747,22743,22869,22831,22783,22764,22849,22750,22822,22802,22708,22826,22902,22678,22830
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,1,500,23076,20782,20443,20203,20179,20115,20281,20288,20146,20080,19987,20203,20096,19986,20176,20074,20072,19843,20268,20031,20084,19943,20032,20096,20066,20251,20084,20057,20127,20161,20342,20157,20125,20143,20254,20122,20100,20198,20051,20074,20073,20288,20277,20090,20002,20057,19974,19971,19928,19976,20109,19825,19467,18192,6288.5,16495,18994,19756,19943,19979,19934,20096,20046,20062,19925,20178,20030,19930,20128,20021,20082,20124,20156,20117,20061,20145,20117,20136,20204,19937,20216,20017,20138,20070,20140,20193,20002,20245,20090,20094,20308,20132,20287,20266,20162,20285,20146,20012,20120,20148,20087,20128,20206,20197,20057,20084,20228,20258,20199,20111,20035,20156,20226,20229,20216
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,1,500,19534,17541,17566,17454,17284,17394,17227,17396,17220,17344,17317,17148,17309,17114,17190,17377,17240,17299,17144,17305,17104,17245,17019,17316,17341,17326,17260,17154,17348,17246,17232,17268,17227,17342,17036,17316,17320,17252,17214,17248,17290,17319,17255,17054,17247,17298,17257,17381,17282,17196,17052,17267,16978,16049,6423.3,14662,16652,17005,17136,17136,17183,17156,17227,17250,17367,17203,17388,17190,17425,17088,17404,17432,17304,17357,17294,17375,17295,17317,17508,17506,17164,17262,17429,17174,17317,17289,17278,17321,17282,17314,17318,17188,17294,17400,17284,17408,17262,17358,17221,17282,17269,17331,17316,17371,17309,17166,17323,17139,17393,17177,17215,17436,17164,17171,17514
