6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,6,500,26138,22535,21848,21745,21543,21585,21604,21417,21501,21547,21488,21637,21554,21651,21356,21520,21513,21556,21581,21490,21490,21681,21717,21366,21568,21512,21582,21557,21642,21590,21571,21586,21509,21573,21449,21229,21209,21351,21017,20013,19399,19179,18651,18340,17735,17302,16445,15331,13924,12460,10510,7968.9,5489.3,3404.6,2519.9,2901.7,4563.4,6733.2,9139,11185,13037,14302,15531,16422,17101,17561,18122,18568,18858,19423,19336,19447,19379,19771,19661,19536,20025,19887,19914,19854,20086,20106,20132,20216,20236,20361,20287,20228,20486,20291,20472,20597,20357,20509,20577,20730,20709,20669,20562,20609,20822,20899,20644,20686,20863,20968,20973,20970,21002,20876,20945,21067,20990,21246,21270
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,6,500,25837,22350,21799,21388,21461,21247,21363,21357,21536,21605,21514,21358,21311,21544,21125,21381,21296,21386,21526,21488,21346,21525,21387,21361,21347,21570,21397,21378,21508,21463,21488,21367,21535,21208,21121,21070,21009,21036,20791,19878,19493,19077,18492,18261,17650,17021,16153,15197,13765,11962,9904,7395.6,4819.3,3217.1,2353.5,3543.4,5367.9,7535.7,10070,11982,13693,14852,15737,16831,17430,17965,18240,19013,19018,19148,19326,19291,19543,19445,19598,19603,19736,19674,19908,19916,19908,19811,20054,20032,19895,20085,20273,20157,20347,20207,20275,20222,20207,20497,20500,20415,20343,20635,20647,20630,20632,20742,20765,20726,20622,20860,20767,20842,20722,21078,20982,20976,20989,21068,21180
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,6,500,23443,20371,19865,19949,19655,19692,19678,19686,19776,19685,19682,19614,19621,19645,19753,19561,19709,19624,19626,19631,19451,19665,19821,19583,19668,19474,19604,19643,19744,19694,19436,19688,19589,19586,19402,19398,19421,19397,19190,18304,17919,17628,17191,16723,16492,15911,15210,14266,12930,11426,9386.1,7219.3,4585.9,2684.5,2310.3,3498,5373.1,7683.5,9834.4,11735,12765,14060,15198,15689,16240,16692,17150,17336,17602,17666,17820,17959,17836,18025,18032,18042,18139,18206,18138,18306,18253,18250,18423,18507,18547,18459,18527,18626,18526,18688,18604,18659,18680,18638,18780,18674,18745,18893,18930,18815,19016,18879,18876,18985,19118,19019,18974,19160,19342,19314,19315,19267,19350,19497,19529
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,6,500,18996,16711,16283,16249,16229,16143,16199,16047,16151,16010,16013,15929,16036,16120,16087,16121,16112,16207,16119,16120,16082,16148,16196,16026,16149,16277,16153,16195,16207,16125,16268,16155,16291,16139,16050,16009,16157,15788,15791,15368,14879,14633,14588,14030,13979,13538,12801,12217,11317,9984.5,8397.8,6062.9,4202.1,2448.5,2038.5,3142.3,5076.4,7154.3,8911.6,10228,11400,12098,12837,13382,13731,14222,14411,14456,14538,14647,14920,14944,14925,14953,15058,15089,14971,15187,14909,15148,15024,15185,15431,15352,15068,15292,15339,15250,15410,15398,15456,15461,15381,15679,15628,15367,15532,15552,15650,15659,15702,15593,15714,15701,15799,15862,15702,15760,15719,15797,16049,15827,15889,15879,15918
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,6,500,23517,20054,19562,19542,19374,19446,19522,19424,19215,19525,19357,19584,19423,19604,19400,19335,19370,19404,19494,19507,19407,19434,19382,19380,19548,19356,19499,19357,19345,19378,19595,19540,19561,19385,19218,19273,19306,19323,18938,18039,17736,17248,17080,16671,16017,15471,14771,13725,12156,10703,8472.4,6241.1,3784.9,2612.6,2461.2,3593.6,5657.8,7497.5,9486.4,11185,12583,13800,14764,15305,15809,16322,16532,16901,17305,17318,17489,17537,17815,17521,17711,17708,17789,17841,17791,18003,17882,18028,17981,18087,18139,18319,18312,18476,18588,18419,18533,18626,18464,18539,18551,18621,18721,18437,18547,18834,18788,18764,18767,18900,18881,18804,18817,19024,19107,18957,18882,19212,19367,19200,19245
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,6,500,25570,23059,22648,22502,22246,22289,22341,22142,22147,22083,22389,22249,22172,22311,22326,22309,22295,22357,22431,22268,22346,22295,22373,22359,22479,22176,22386,22373,22423,22279,22455,22251,22232,22549,22230,22005,22179,22065,21737,20525,20164,19967,19800,19197,18544,17993,17030,15819,14720,12867,10877,8462.6,5671.7,3904.7,3180.6,3986.4,5887.5,8266.9,10838,12864,14440,15794,16611,17587,18264,18983,19154,19629,19942,20218,20248,20458,20256,20598,20675,20646,20988,20985,21017,21080,20975,21147,21148,21337,21134,21303,21185,21250,21337,21510,21318,21427,21604,21420,21301,21420,21541,21484,21542,21579,21683,21508,21588,21704,21575,21881,21824,21774,21818,21850,22072,21920,22055,22151,22013
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,6,500,25340,22683,22209,22197,22062,21856,22077,22113,22066,22145,22094,22056,22060,22171,22143,22016,21962,22055,21951,22117,22068,22152,22220,22044,21910,22143,21866,21925,21993,22097,22058,22056,21956,22018,22066,21773,21761,21745,21537,20470,20192,19773,19419,18969,18506,17750,17085,15874,14632,13041,11110,8492.9,5767.8,3652.2,2831.2,3718.6,5781.4,8274.6,10585,12850,14522,15815,16693,17311,18303,18590,19120,19534,19737,20103,19896,19978,20332,20241,20414,20551,20527,20707,20864,20705,20700,20831,20754,21016,20945,20780,20863,20906,21035,21235,20951,21040,20988,21225,20987,21277,21138,21523,21208,21181,21412,21443,21369,21307,21292,21364,21429,21433,21498,21603,21602,21511,21815,21724,21833
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,6,500,23569,21299,20920,20651,20702,20718,20698,20516,20490,20581,20640,20585,20590,20601,20511,20619,20705,20411,20637,20508,20606,20651,20528,20362,20491,20476,20763,20652,20662,20618,20377,20609,20688,20450,20493,20467,20332,20117,20223,19089,18858,18509,18110,17740,17477,16634,15851,15020,13774,11970,9774.4,7503.4,4720,3212.8,2982.1,4332.6,6535.1,8968.8,11146,12950,14154,15395,16292,16949,17436,17937,18272,18608,18588,19095,18846,19048,19023,19119,19199,19193,19263,19322,19466,19517,19325,19482,19535,19533,19686,19593,19741,19906,19579,19606,19725,19558,19844,19775,19970,19809,19816,19888,19912,19739,19801,19963,20077,19993,20106,19987,20227,20090,20084,20192,20207,20212,20342,20372,20442
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,6,500,19164,17402,17259,17051,16825,16988,17072,17082,17004,16979,16915,17096,16993,16972,16813,16923,16991,16967,17002,16901,16903,16976,17098,16875,16857,16976,16936,17017,16813,16987,16872,16846,16824,16967,16889,16812,16899,16843,16511,16054,15840,15496,15337,15011,14716,14298,13736,12828,11968,10649,8738.2,6578.7,4322,2790.6,2705.1,3917.5,5999.7,8147.7,9904.8,11333,12465,13286,13801,14404,14696,15009,15254,15454,15499,15679,15755,15732,15801,15833,15847,15964,16100,15926,16083,16183,16040,16077,16132,16153,16222,16372,16261,16199,16215,16261,16439,16439,16334,16450,16443,16448,16541,16457,16624,16405,16462,16485,16724,16551,16412,16487,16657,16813,16708,16828,16689,16664,16709,16861,16913
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,6,500,24504,21660,21165,21311,21242,21148,21214,20992,21167,21060,21097,21096,21006,21246,21129,21231,20993,21191,21150,21215,21074,21018,21165,20991,21066,21138,21139,21027,20922,21070,21162,21164,20994,21169,20867,20972,20906,20763,20724,19681,19470,18983,18888,18353,17927,17443,16512,15686,14593,13035,11453,9168.4,6481.5,4144.8,3164.6,3270.2,4962.6,7294.1,9586.9,11668,13506,14622,15752,16442,16977,17653,18243,18622,18711,19024,19231,19331,19308,19334,19473,19565,19563,19680,19680,19576,19808,19909,19821,19796,19860,19905,19984,20041,19832,19968,19992,20035,20157,20094,20218,20309,20213,20252,20323,20360,20320,20305,20453,20457,20504,20527,20556,20544,20723,20533,20651,20819,20767,20859,20835
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,6,500,25909,23394,22733,22699,22714,22754,22574,22693,22696,22435,22433,22643,22670,22540,22538,22362,22630,22576,22516,22501,22718,22479,22637,22495,22631,22421,22475,22506,22565,22543,22469,22458,22516,22514,22336,22175,22455,22332,22039,21096,20678,20584,20217,19990,19511,18949,18281,17111,16058,14526,12700,10514,7605.8,5390.9,3825.6,3313.8,4867.1,7117.7,9456.6,11764,13851,15229,16334,17556,18310,18766,19268,19659,20041,20238,20452,20281,20496,20680,20581,20722,20923,20912,21034,21074,20838,21031,20911,21192,21125,21346,21325,21407,21441,21343,21364,21444,21592,21595,21545,21576,21673,21484,21635,21833,21858,21838,21732,22110,22041,21760,21732,22091,21901,21975,22154,22342,22250,22206,22358
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,6,500,22997,20438,20322,20083,19988,19916,19988,19944,19876,20063,19973,19925,19878,19998,20005,19956,20028,20066,19849,19904,19902,19817,19914,19984,19906,20217,19742,19808,20020,19993,19902,19909,20099,19866,19872,19933,19829,19744,19715,18771,18816,18418,17993,18070,17317,16993,16359,15472,14615,13373,11762,9602.8,7188.9,4561.9,3154,3183.6,4873.6,7027.8,9243.8,11473,13161,14299,15182,15967,16440,17101,17385,17624,17969,18006,18090,18322,18425,18535,18411,18428,18456,18496,18586,18467,18704,18701,18671,18786,18885,18941,18922,18839,18863,19091,19150,18999,19207,19291,19306,19261,19144,19197,19159,19276,19312,19403,19399,19353,19404,19518,19456,19422,19458,19658,19548,19653,19813,19771,19752
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,6,500,19440,17605,17253,17232,17227,17210,17246,17170,17143,16989,17244,17255,17209,17089,16991,17158,17184,17027,17065,17252,17058,17275,17385,17131,17062,17129,16911,17046,16981,17077,17049,17146,17310,16976,16974,17162,16742,16940,16815,16304,16162,15976,15539,15290,15030,14755,14504,13602,12905,11926,10445,8497.2,6053.8,4002.7,2530.2,2826.3,4428,6626.1,8692.1,10289,11847,12861,13513,14228,14474,15045,14980,15450,15550,15645,15727,15838,15705,16059,15848,15957,15872,16193,15978,16093,16033,16086,16103,16131,16316,16026,16243,16370,16252,16457,16659,16533,16690,16385,16433,16747,16577,16458,16575,16757,16594,16654,16484,16707,16658,16724,16701,16690,16709,16583,16740,16740,16752,16783,16736
