6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,1,4000,20041,19828,19937,19730,19936,19764,19637,19740,19675,19638,19679,19581,19759,19653,19700,19707,19591,19669,19726,19666,19591,19281,18948,18627,17086,6796.6,16446,18763,19135,19408,19537,19516,19627,19759,19720,19667,19522,19786,19875,19748,19687,19736,19950,19683,19772,19819,19515,19665,19829,19740,19773,19766,19703,19642,19755,19789,19687,19667,19764,19598,19722,19716,19514,19831,19677,19752,19556,19627,19781,19732,19672,19803,19746,19610,19789,19598,19675,19801,19704,19755,19667,19785,19901,19864,19653,19590
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,1,4000,23605,23547,23135,23500,23291,23264,23210,23150,23200,23262,23143,23004,23236,23252,23268,23004,23253,23165,23099,23074,22878,22438,22051,20664,13309,14284,21068,22104,22678,22799,23028,22993,23185,23064,23058,23230,23377,23270,23283,23020,23269,23271,23247,23397,23371,23352,22963,23276,23216,23216,23454,23210,23189,23287,23178,23158,23017,23251,23389,23192,23348,23191,23390,23204,23359,23317,23155,23244,23310,23326,23203,23211,23168,23383,23211,23179,23378,23384,23502,23325,23410,23201,23247,23371,23200,23342
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,1,4000,26382,26110,26058,26192,25871,25841,25919,26109,26087,25822,25782,25820,25768,25965,25747,25818,25927,25732,25825,25582,25409,25132,24731,23799,20283,6014.5,22601,24482,25123,25481,25585,25760,25788,25782,25804,25722,25834,25877,25953,26063,25897,26040,25881,25882,26072,25847,25967,26023,26066,25967,25957,25898,25893,25898,26069,26089,25913,25996,25911,25949,25859,25966,25917,26005,25907,26096,26073,25968,26151,26047,26047,26202,26038,26085,25811,25963,26002,25946,25944,26187,26027,25981,26080,25940,25964,25919
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,1,4000,26223,25857,25756,25839,25498,25602,25686,25693,25650,25545,25603,25460,25488,25589,25507,25536,25585,25226,25413,25295,24974,24937,24211,22965,16392,14297,23191,24402,25002,25338,25229,25443,25628,25652,25784,25708,25627,25528,25591,25620,25472,25709,25733,25769,25701,25616,25801,25697,25575,25599,25685,25553,25726,25652,25804,25707,25587,25661,25389,25685,25670,25543,25724,25593,25811,25726,25639,25545,25879,25498,25585,25746,25677,25624,25721,25750,25686,25564,25543,25739,25395,25642,25580,25612,25562,25476
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,1,4000,23763,23387,23546,23295,23243,23262,23200,23310,23274,23425,23324,23268,23132,23244,23048,23335,23218,23226,23036,22950,22730,22651,22024,20941,13607,15363,21222,22238,22729,22977,23064,22990,23140,23270,23272,23259,23245,23283,23240,23314,23275,23338,23318,23197,23216,23161,23366,23227,23351,23313,23243,23205,23305,23301,23244,23355,23363,23296,23376,23217,23354,23274,23238,23210,23239,23367,23398,23154,23395,23237,23416,23390,23398,23365,23359,23293,23358,23150,23129,23286,23276,23297,23234,23353,23234,23390
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,1,4000,19234,19166,18994,18886,18933,18926,18857,18970,18995,18928,19024,18994,18749,18921,18830,18870,18892,18919,18718,18683,18587,18400,18021,17049,9982.7,13163,17609,18128,18603,18628,18779,18853,18801,18788,18856,19007,18798,18896,18907,18724,19009,18893,18935,19165,18884,18975,18869,18831,18942,18959,19052,19038,18880,18956,18928,18806,18856,18932,18970,19048,18910,18826,18968,19058,18840,18959,18910,19003,18924,18889,18911,18897,18920,18781,19046,18874,18782,18868,18838,19114,18875,18899,18945,18934,18729,18924
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,1,4000,23388,23090,23246,23030,23105,23109,23028,23376,22880,23113,23127,23032,23229,22865,23034,22911,22781,23100,22998,22835,22611,22369,21626,20295,9268.3,17458,21435,22394,22598,22934,23030,23064,23006,22947,23146,23040,23034,23133,23135,23194,23170,23142,23176,23258,23197,23283,23075,23155,23132,23111,23154,23011,23003,23168,23136,23054,23114,23082,23134,23158,23103,23031,23271,23003,23008,23119,23111,23229,23125,23157,23252,23159,23272,23220,23226,23161,23125,23192,23032,23315,23150,23107,23090,22958,23110,23404
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,1,4000,25876,25439,25584,25466,25496,25399,25610,25459,25637,25532,25422,25502,25271,25508,25227,25331,25419,25027,24995,25071,24914,24479,24236,23162,17857,13718,23257,24273,24759,24990,25283,25116,25281,25446,25386,25342,25517,25387,25482,25527,25493,25446,25538,25640,25455,25407,25423,25552,25496,25584,25564,25505,25610,25506,25591,25360,25440,25512,25435,25568,25555,25625,25506,25332,25576,25561,25683,25460,25330,25454,25634,25518,25511,25523,25489,25503,25430,25463,25405,25520,25416,25584,25324,25518,25363,25646
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,1,4000,25728,25286,25189,25369,25188,25194,25174,25214,25247,25298,25120,25073,25051,25180,25177,24914,25203,25271,24993,24771,24637,24359,23795,23036,18108,11691,22731,23771,24388,24768,24861,25010,25005,25119,25191,25074,25067,25141,25231,25328,25205,25303,25130,25147,25044,25177,25258,25367,25313,25110,25213,25052,25178,24927,25236,25195,25132,25174,25211,25317,25215,25226,25267,25316,25036,25043,25170,25228,25242,25134,25111,25373,25307,25166,25100,25080,25238,25320,25265,25311,25218,25358,25087,25175,25341,25201
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,1,4000,23739,23644,23513,23504,23183,23373,23496,23110,23471,23373,23539,23350,23336,23280,23352,23397,23302,23323,23172,23188,22884,22757,22239,20681,12491,17173,21595,22354,22849,23077,23071,23317,23187,23288,23347,23443,23477,23212,23268,23457,23415,23432,23522,23351,23403,23319,23367,23452,23285,23525,23409,23167,23479,23284,23457,23417,23338,23336,23380,23549,23506,23399,23369,23289,23436,23493,23491,23493,23420,23306,23321,23517,23386,23507,23370,23487,23331,23444,23270,23386,23601,23493,23564,23415,23584,23487
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,1,4000,19261,18976,19258,19086,19276,19173,19258,19036,18964,19102,19163,19126,19011,18988,18989,19101,19068,18924,19056,19032,18833,18625,18202,16883,10518,14503,17770,18366,18597,19048,18946,19088,19180,18952,19064,19242,19104,19019,19265,19218,18944,19007,19120,19157,19159,19003,19207,18898,19040,19177,19497,19066,19109,19110,19062,19094,19320,19190,19028,19319,19161,19127,19110,19116,19131,19076,19080,19122,19020,19192,19190,19187,18965,19216,19006,19079,19100,18887,19073,19116,19031,19230,19070,19327,19076,19120
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,1,4000,24614,24263,24408,24156,24140,24307,23973,24247,24198,23819,24249,24145,24172,23943,24162,24109,23914,23951,23754,24129,23781,23583,22974,22595,20280,7768,20210,22792,23634,23636,23908,23893,24022,24090,24025,24130,23995,24090,23984,23959,24084,24103,24158,24328,24229,24053,24200,24157,24185,24130,24271,24200,24023,24126,24288,24232,24142,24044,24243,24086,24060,24264,24233,24252,24265,24236,24233,24186,24386,24145,24141,24336,24199,24251,24229,24218,24100,24313,24168,24105,24028,24103,24098,24187,24136,24091
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,1,4000,26218,25863,25939,25909,25634,25912,25836,25854,25751,25899,25599,25916,25789,25801,25655,25711,25591,25659,25722,25465,25705,25229,25041,24515,22796,13935,18313,23867,24733,25137,25495,25508,25552,25728,25641,25787,25754,25841,25714,25925,25853,25715,25865,25716,25788,25772,25972,25969,25732,25788,25611,25786,25686,25815,25719,25770,25771,25897,25820,25999,25860,25611,25755,25770,25953,25847,25850,25739,25775,25985,25763,25988,25859,25752,25925,25831,25976,25866,25833,25853,25828,25871,25748,25837,25909,25747
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,1,4000,23130,22711,22519,22577,22632,22624,22514,22614,22610,22569,22760,22538,22428,22696,22422,22402,22411,22456,22465,22465,22397,22338,21978,21500,20005,8161.5,18019,20960,21705,21967,22228,22516,22300,22531,22647,22604,22762,22485,22407,22501,22514,22557,22458,22665,22653,22536,22658,22506,22678,22588,22686,22664,22608,22482,22718,22778,22602,22735,22487,22630,22536,22742,22681,22557,22632,22619,22747,22379,22736,22683,22722,22492,22497,22756,22625,22586,22741,22606,22524,22601,22479,22676,22778,22603,22597,22532
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,1,4000,19477,19229,19260,19082,19198,19307,19123,19204,19209,18996,19278,19116,19202,19346,19220,19016,18941,19033,18978,19026,19116,19076,18715,18211,17146,7439.6,15915,18185,18508,18847,18884,19069,19099,19110,19174,19067,19122,19066,19158,19127,19091,19285,19200,19342,19299,19201,19157,19020,19209,19146,19256,19097,19381,19091,19206,19119,19232,19134,19160,19252,19189,19238,19130,19237,19298,19287,19225,19109,19198,19197,19297,19276,19039,19155,19175,19122,19258,19375,19237,19052,19193,19259,19202,19138,18985,19249
