6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,2,4000,20082,19996,19809,19806,19552,19809,19741,19812,19702,19874,19503,19337,19430,19442,19300,18995,19029,18991,18795,18429,18312,17917,17063,15045,10687,2909.6,7572,13838,16234,17391,18005,18466,18747,18953,19023,19024,19125,19205,19205,19388,19238,19346,19504,19608,19634,19608,19558,19694,19550,19455,19382,19457,19486,19518,19512,19630,19533,19509,19531,19520,19719,19791,19616,19611,19796,19774,19687,19757,19675,19674,19543,19888,19788,19660,19695,19575,19774,19699,19678,19677,19909,19819,19814,19958,19876,19698
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,2,4000,23817,23657,23499,23447,23439,23221,23296,23342,23358,23173,22911,22963,22671,22569,22526,22317,22169,22093,21769,21306,20632,20030,18125,14076,5524.3,4571,13173,17540,19512,20526,21205,21801,21904,22016,22155,22648,22652,22710,22756,22755,22787,22895,22931,22911,22909,22816,22880,22830,23110,22834,22927,22853,22868,22908,23064,23073,23079,23111,23013,23104,23120,23065,23013,23204,23063,22942,23026,23055,23180,23208,23101,23251,23114,23173,23170,23154,23202,23063,23329,23304,23420,23316,23482,23326,23216,23317
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,2,4000,26647,26099,26269,26315,26224,26019,26031,25727,25824,25724,25686,25608,25376,25340,25160,25089,24641,24445,24495,24024,23456,22559,21006,17608,9677.1,2653.6,11289,18009,20983,22399,23431,24039,24284,24625,24709,25034,25193,25107,25233,25397,25488,25574,25418,25487,25520,25446,25716,25644,25670,25534,25646,25568,25631,25692,25539,25577,25631,25747,25683,25536,25652,25692,25498,25571,25838,25707,25685,25807,25741,25704,25985,25622,25942,25739,25770,25960,25907,25911,25842,25866,25982,25819,25970,26087,25970,25942
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,2,4000,26243,25843,25736,25722,25762,25687,25801,25630,25654,25546,25259,25049,25219,24851,24707,24692,24557,24240,24085,23612,23070,21931,20096,15750,6843.9,4496.9,13542,18949,21249,22570,23349,23884,24252,24429,24696,24747,24778,25060,25092,25102,25164,25364,25220,25235,25251,25324,25272,25265,25204,25236,25031,25173,25162,25081,25164,25271,25394,25537,25347,25501,25226,25392,25385,25644,25351,25536,25386,25578,25248,25428,25547,25511,25556,25635,25737,25335,25599,25682,25437,25675,25639,25551,25456,25544,25521,25624
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,2,4000,23727,23615,23339,23487,23568,23394,23291,23277,23417,23216,23056,22926,22751,22800,22658,22663,22379,22164,21998,21518,20883,20100,18379,14431,5550.1,4973.2,13542,17952,19838,20691,21428,21666,22045,22441,22290,22654,22504,22638,22868,22922,22829,22926,22959,22869,22896,22797,23096,23018,22844,23075,22963,22931,22795,23191,23046,23004,23004,23170,23144,23110,23035,23006,23047,23158,23158,23117,23056,23135,23222,23288,23176,23329,23250,23345,23188,23302,23133,23289,23265,23331,23269,23207,23193,23154,23264,23268
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,2,4000,19358,19130,19113,18884,19068,18849,19024,19182,18967,18873,18523,18696,18689,18602,18437,18318,18140,18105,17726,17877,17304,16696,15351,12108,4736.3,5052.3,11952,15240,16594,17205,17616,17655,18123,18229,18449,18431,18573,18408,18628,18556,18640,18747,18609,18840,18723,18550,18790,18797,18675,18696,18599,18709,18690,18688,18820,18763,18687,18887,18886,18738,18653,18822,18841,18730,18815,18711,18934,18891,18761,18720,18840,18991,19033,18810,19006,18870,18966,18787,18804,18927,18956,18946,18842,18968,18832,18937
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,2,4000,23569,23228,23434,23378,23341,23112,23071,23072,23125,23079,23012,22725,22620,22728,22438,22265,22113,21923,21573,21254,20687,19744,17352,12745,4112.4,6420.7,14255,18211,19818,20944,21485,21538,22065,22057,22289,22305,22465,22729,22608,22691,22682,22783,22713,22766,22836,22799,22782,22882,22888,22765,22837,22742,22858,22794,23040,22815,22895,22912,23000,23021,23110,22882,23021,22992,23085,22999,23123,22991,23163,23083,23195,22985,22969,23116,22937,23200,23144,23075,23081,23131,23025,23108,23183,23053,23094,23124
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,2,4000,26046,25592,26037,25541,25557,25577,25558,25466,25367,25423,25134,25041,24861,25029,24590,24593,24413,24349,23939,23383,22974,22162,20393,16606,7969.8,4415.4,13792,19115,21603,22736,23402,23979,24044,24432,24453,24625,24871,24893,24998,25011,25109,25125,25078,25136,25203,24969,25230,25202,25109,25253,25086,25138,25395,25250,25339,25400,25295,25343,25294,25175,25208,25360,25190,25235,25345,25407,25310,25263,25245,25467,25327,25465,25473,25364,25406,25296,25444,25443,25266,25500,25383,25474,25392,25521,25415,25466
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,2,4000,25648,25439,25409,25185,25365,25214,25298,25161,25035,25155,24828,24767,24595,24554,24561,24274,24141,23948,23677,23350,22799,21787,20260,16982,8683,4108.8,13368,18585,21062,22260,23072,23736,23775,23738,24140,24297,24463,24582,24584,24585,24657,24887,24705,24887,24792,24873,24730,24908,24827,24724,24870,24800,24819,24791,24832,24912,25117,25110,24861,24993,24995,25177,24894,25008,25136,25022,25118,25181,24993,25023,25153,25156,25154,25216,25110,25076,25138,25014,25123,25202,25113,25210,25028,25122,25154,25120
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,2,4000,24046,23587,23510,23678,23470,23450,23431,23437,23598,23453,23117,23020,22875,22794,22745,22674,22241,22211,21921,21701,21132,20213,18288,13827,5440.6,6648.1,14983,18506,20202,21006,21443,21941,22049,22374,22729,22565,22815,22818,22932,22863,23111,23044,23136,23036,23146,23130,23322,23200,23228,23230,23294,23034,23082,23137,23144,23296,23412,23381,23201,23235,23165,23191,23209,23161,23191,23312,23209,23246,23347,23195,23301,23345,23389,23375,23535,23229,23355,23249,23478,23469,23423,23449,23128,23477,23405,23293
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,2,4000,19501,19335,19261,19245,19240,19141,19214,19056,19106,19046,18809,18823,18723,18682,18639,18407,18440,18258,18099,17919,17398,16855,15372,11672,4844.1,6458.1,13054,15790,16785,17592,17986,18253,18111,18434,18519,18631,18646,18747,18721,18804,18963,18876,18863,18996,18934,18858,19013,18996,19049,18889,18856,18909,18752,18838,18898,19071,18941,18940,18966,18852,18971,19017,19111,18955,19010,19066,19137,18996,18962,18968,18921,19148,19168,18874,19126,19009,18983,19106,19238,19207,19065,19220,19008,19215,19198,19112
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,2,4000,24748,24354,24266,24343,24139,24095,24092,24059,24204,24018,23892,23760,23480,23613,23487,23350,23359,23037,22841,22360,22306,21546,20293,17519,11484,3666.1,9662.6,16713,19783,21272,22045,22404,22961,23135,23195,23498,23547,23778,23583,23647,23749,23779,23694,23751,23665,23988,23820,23904,23784,23812,23805,23894,23869,23848,23753,23825,23885,23905,23963,24010,23952,24042,23877,23930,24073,24026,24137,24063,24081,24235,24007,24060,24028,24070,24194,24206,23954,24097,24069,24151,24147,24057,24150,24151,24133,24174
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,2,4000,26467,25958,25878,25843,25902,25861,25873,25811,25869,25705,25439,25532,25393,25460,25135,24961,24834,24719,24673,24212,23912,23296,22218,20206,15249,6129.6,7051.2,16230,20455,22324,23301,24025,24439,24527,24769,25007,25045,25146,25329,25299,25470,25332,25369,25339,25390,25473,25480,25532,25603,25515,25655,25376,25456,25533,25481,25349,25529,25496,25393,25495,25638,25667,25632,25806,25569,25805,25571,25769,25859,25742,25806,25837,25870,25628,25808,25839,25802,25686,25892,25828,25698,25578,25730,25788,25687,25726
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,2,4000,23085,22840,22845,22706,22743,22822,22686,22460,22602,22812,22320,22400,22274,22185,22094,22032,21896,21878,21517,21520,20908,20452,19573,17589,12781,4166.9,8504,15591,18706,19908,20593,21161,21317,21569,21795,21866,22037,21893,22140,22126,22236,22275,22193,22266,22364,22419,22248,22355,22510,22290,22281,22400,22297,22430,22266,22305,22290,22507,22439,22503,22319,22403,22467,22613,22781,22580,22530,22446,22504,22483,22695,22540,22675,22712,22607,22476,22431,22469,22598,22567,22529,22685,22447,22648,22625,22637
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,2,4000,19622,19331,19485,19394,19348,19358,19331,19215,19417,19239,19063,19068,19053,18866,18630,18677,18636,18488,18461,18243,17931,17586,16778,15268,11212,3335.7,8132,13909,16059,17133,17641,17950,18366,18253,18559,18712,18806,18743,18761,18789,18865,18911,18970,18772,18916,18795,19049,18992,19092,18883,19012,18863,19001,18934,18996,18861,18969,19063,19133,19034,19110,18932,19054,19048,19113,18991,19089,19115,19056,19128,19071,19062,19196,19114,19247,19033,19080,18910,19133,19221,19038,19275,19128,19157,19244,18996
