6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,4,4000,20172,19911,19794,19703,19809,19452,19487,19433,19252,19191,18752,18551,18475,18327,18156,17945,17802,17237,17019,16290,15455,14301,12431,9402.4,5388.3,2441.6,2833.4,6231.5,9830.3,12271,14306,15377,16241,16765,17219,17568,17725,17860,18346,18325,18592,18444,18436,18510,18650,18819,18659,18799,18620,18826,18648,18930,18706,18839,18814,18907,19015,18859,18904,18858,19095,18993,18879,18990,18959,19077,18832,18945,19017,19117,19041,19225,18998,19132,19256,19131,19284,19143,19255,19346,19474,19241,19410,19351,19479,19450
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,4,4000,23607,23515,23104,23474,23340,22887,22839,22743,22834,22534,21714,21549,21355,21070,20861,20424,20283,19452,18835,17831,16450,14313,11334,7086,3336.2,2556,4826.2,8840.7,12253,14911,16750,18103,18799,19524,19953,20405,20960,20779,21093,21345,21649,21640,21636,21773,21791,21951,21782,21752,21936,22060,22006,21868,21979,22012,22030,22084,22066,22028,22123,22058,22152,21984,22198,22283,22182,22111,22289,22164,22250,22189,22324,22341,22566,22418,22580,22457,22564,22493,22617,22542,22663,22673,22596,22668,22712,22842
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,4,4000,26433,26191,26138,25931,26024,25544,25417,25409,25370,25145,24171,24067,23728,23702,23227,22825,22537,21949,21273,20148,18792,16515,13722,9425.7,4774.4,2478.3,3815.9,7757.6,12031,15327,17708,19276,20514,21196,22042,22349,22858,23140,23452,23739,23726,23862,23948,23938,24248,24112,24218,24090,24250,24226,24316,24355,24350,24304,24512,24395,24532,24559,24665,24695,24671,24677,24665,24786,24683,24495,24772,24833,24871,24679,24936,25024,25132,25030,25044,24965,25269,25150,25129,25174,25391,25161,25291,25428,25507,25658
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,4,4000,25965,25849,25697,25718,25699,25308,25103,25040,25074,24693,23806,23819,23344,23325,22950,22592,22161,21663,20881,19759,18126,15927,12678,8106,4013.5,2591.1,5367.3,9556.7,13019,15975,18131,19436,20594,21383,21884,22409,22619,23059,23234,23472,23486,23911,23806,23693,23745,23983,23887,23954,24093,23845,23803,23851,23909,24099,24035,24206,24137,24241,24243,24325,24146,24454,24392,24248,24328,24399,24412,24517,24555,24553,24651,24629,24755,24690,24611,24788,24830,24941,24946,24899,25012,25030,25022,24912,25179,25134
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,4,4000,23798,23599,23384,23432,23385,22813,22992,22788,22910,22629,21760,21695,21438,21409,20992,20911,20359,19872,19157,18345,16901,14775,11670,7524.8,3465.1,2556.4,5430.5,9494.2,12798,15446,17145,18215,19089,19701,20185,20649,20889,20999,21376,21589,21679,21618,21665,21541,21787,21706,21778,21857,21809,21850,21832,21746,21739,21986,21834,21904,22135,22154,22094,22127,22148,22137,22282,22210,22273,22155,22192,22362,22404,22339,22329,22382,22490,22509,22528,22526,22578,22596,22777,22677,22714,22689,22801,22883,23055,22859
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,4,4000,19177,19042,18847,18857,19126,18671,18710,18609,18578,18494,17932,17653,17686,17475,17184,17040,16726,16491,15985,15276,14167,12490,10137,6484.7,2831.8,2227,5150.8,8616.5,11332,13267,14580,15351,16074,16360,16756,17211,17213,17408,17460,17440,17625,17781,17655,17726,17739,17805,17924,17779,17875,18057,17869,17834,17839,17897,17865,17996,18115,18301,18190,18015,17966,18132,18225,18032,18216,18311,18279,18380,18289,18525,18398,18480,18405,18389,18478,18273,18518,18438,18444,18482,18551,18454,18482,18441,18586,18529
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,4,4000,23463,23169,23206,23072,23272,22790,22780,22892,22768,22397,21570,21566,21358,21004,20871,20396,20090,19568,18666,17625,15950,13704,10581,6002.3,2963.1,2805.9,5821.3,9468.6,12839,15230,16868,18127,18992,19440,20082,20423,20495,20857,21008,21356,21245,21343,21467,21364,21416,21437,21542,21328,21586,21495,21535,21496,21728,21662,21833,21696,21622,21750,22006,21932,22188,22146,22224,22353,22149,22405,22307,22301,22342,22350,22408,22493,22454,22484,22443,22535,22350,22557,22245,22595,22639,22481,22579,22664,22658,22648
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,4,4000,25729,25702,25681,25561,25542,25065,25051,25268,24891,24861,23926,23810,23788,23329,22962,22652,22347,21642,20966,20076,18590,16228,13026,9062.9,4805.3,3200.3,5403.8,9565,13492,16311,18385,19731,20957,21560,22069,22550,22985,23181,23526,23381,23721,23815,24016,23842,24090,24091,24200,24099,24196,24115,24337,24356,24314,24301,24332,24461,24542,24453,24496,24468,24407,24423,24455,24536,24379,24490,24473,24550,24658,24421,24688,24701,24571,24834,24792,24588,24652,24702,24880,24979,24944,25026,24958,25270,24995,25093
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,4,4000,25546,25363,25195,25351,25240,24772,24747,24761,24535,24719,23480,23486,23288,22667,22745,22203,22032,21311,20806,19692,18361,16319,13262,9143.7,4883.5,3192.5,5210,9176.8,13533,16135,18305,19817,20447,21067,21661,22108,22502,22901,23313,23176,23307,23586,23610,23602,23596,23431,23855,23811,23718,23751,23723,23858,23715,23879,23856,24182,23827,23916,23902,24176,24204,24037,24127,24151,24207,23896,24109,24149,24161,24206,24317,24350,24436,24359,24461,24379,24447,24383,24654,24600,24664,24544,24584,24800,24645,24920
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,4,4000,23757,23491,23757,23541,23680,23198,23120,22903,22998,22715,22033,21735,21605,21463,21042,20612,20414,19842,19252,18279,16895,14650,11745,7688,3738.5,3290.6,6411.3,10726,14005,16233,17721,18787,19492,20223,20338,20721,21043,21487,21616,21516,21795,21889,21885,21821,22027,21984,22152,22161,22011,22271,22105,22102,22161,22364,22249,22326,22340,22283,22359,22351,22349,22534,22302,22350,22460,22467,22457,22439,22453,22468,22577,22659,22562,22655,22603,22823,22825,22864,22834,22893,22797,22958,22860,23013,23076,23005
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,4,4000,19315,19323,19268,19145,19174,18971,18891,18610,18842,18597,18026,17997,17847,17564,17370,17136,17037,16471,16153,15400,14374,12764,10216,6492.7,3204.8,2896.7,6040.1,9609.7,12265,13753,15208,15714,16351,16877,17080,17270,17551,17722,17829,17904,18006,18064,17883,18238,17948,18200,18168,18120,18132,18205,18081,18171,18173,18289,18257,18190,18205,18329,18462,18286,18397,18429,18612,18487,18215,18388,18396,18598,18418,18511,18471,18519,18549,18578,18535,18538,18561,18662,18782,18693,18789,18613,18817,18681,18777,18804
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,4,4000,24567,24158,24168,24212,24179,23745,23888,23530,23748,23444,22959,22702,22476,22238,21855,21796,21237,20907,20337,19563,18344,16614,14157,10509,6125.7,3282.6,3939.6,7183.2,11639,14649,16958,18487,19562,20135,20707,21395,21522,21802,22100,22161,22421,22586,22525,22584,22505,22531,22623,22670,22700,22580,22779,22756,22673,22711,22815,22868,22982,22996,22932,23100,22969,23062,23148,23143,23140,23288,23188,23186,23313,23309,23214,23254,23338,23493,23478,23504,23490,23525,23525,23677,23653,23457,23677,23861,23850,23762
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,4,4000,26163,25787,25891,25735,25890,25503,25168,25582,25393,25173,24271,24367,24182,23722,23702,23331,23084,22576,21999,21273,20244,18558,16054,12593,7797.9,3881,3513.3,6722.5,11233,14731,17332,19093,20595,21485,21930,22743,23124,23399,23606,23798,23961,24040,24089,24033,24155,23962,24082,24239,24147,24191,24188,24344,24142,24227,24447,24331,24293,24373,24613,24677,24635,24658,24666,24541,24793,24765,24739,24787,24843,25015,24694,24910,25022,25057,25075,25152,25185,25067,25231,25132,25218,25086,25258,25277,25400,25373
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,4,4000,22628,22861,22703,22715,22769,22243,22333,22281,22236,22085,21372,21438,21073,20825,20933,20452,20377,20041,19515,18954,17832,16529,14434,11257,6770.4,3352.8,3799,7345.5,11307,14275,16210,17802,18399,19158,19639,19967,20275,20635,20787,20922,20815,20993,21064,20974,21257,21214,21220,21372,21246,21402,21188,21302,21280,21495,21389,21305,21447,21376,21426,21814,21567,21764,21672,21651,21799,21657,22020,21940,21876,21993,21837,21867,21818,22000,21870,21950,22019,22093,22128,22135,21918,22194,22109,22213,22244,22413
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,4,4000,19466,19236,19117,19128,19124,18895,18928,18963,18820,18691,18253,18063,17987,17875,17690,17586,17355,17038,16699,16162,15542,14194,12524,9780.2,5861.7,2673.5,3334,6918.8,10283,12658,14275,15461,15991,16753,16802,17175,17376,17611,17604,17747,17893,18075,18071,18059,18169,18035,18123,18105,18074,18307,18270,18234,18241,18168,18171,18415,18328,18404,18348,18302,18231,18466,18454,18474,18489,18511,18626,18781,18662,18779,18662,18856,18643,18705,18685,18700,18734,18718,18677,18743,18761,18950,18854,18923,18746,18753
