6.41,4.991,0.6,624.78,322.49,87.022,0.18114,54.403,43,4,3000,20017,19722,19814,19829,19762,19931,19610,19586,19442,19396,19265,18738,18631,18445,18228,18232,18134,17762,17500,16989,16533,15644,14197,12482,9324,5475.7,2303.8,2843.5,6203.8,9730.2,12402,14314,15444,16266,16783,17216,17564,17846,18245,18307,18377,18397,18547,18564,18722,18829,18962,18732,18717,18856,18656,18797,18905,18798,18862,19098,19002,18908,19091,19104,18931,19018,19032,19172,19009,18941,19055,19093,19041,19098,19263,19173,19152,19308,19273,19426,19062,19214,19417,19371,19330,19323,19407,19381,19283,19526,19521
6.54,4.9875,0.6,628.04,294.16,103.95,0.05972,17.936,43,4,3000,23900,23245,23389,23386,23468,23335,22789,22975,22767,22561,22618,21924,21487,21330,21198,20837,20533,20145,19644,18989,17842,16584,14373,11293,7077.5,3473.5,2231.6,4897.9,8933.6,12427,14928,16791,18014,18998,19453,20064,20364,20826,21055,21266,21539,21524,21712,21673,21919,21581,21756,21967,21804,21977,21953,21835,21849,21981,21980,22000,22129,22132,22222,22206,22025,22103,22276,22175,22253,22150,22242,22140,22338,22457,22418,22366,22271,22498,22333,22462,22573,22722,22777,22699,22722,22687,22707,22750,22595,22912,22699
6.72,4.9786,0.6,657.23,281.88,110.12,0.13832,41.542,43,4,3000,26501,26067,25850,26044,25805,25816,25553,25385,25672,25442,25220,24347,24064,23957,23648,23263,23079,22608,22061,21137,20159,18669,16567,13528,9480.3,4951.2,2454.4,3935.7,7915,12188,15453,17782,19518,20562,21383,22107,22644,22871,23131,23590,23721,24054,23950,24042,24245,24139,24174,24450,24242,24688,24362,24242,24311,24285,24396,24463,24593,24727,24609,24657,24538,24710,24715,24686,24812,24639,24762,24946,24944,24891,24751,24987,25039,25073,25071,25190,25223,25186,25077,25343,25344,25297,25091,25433,25411,25389,25454
6.88,4.9652,0.6,647.45,289.25,107.54,0.075561,22.694,43,4,3000,26157,25552,25571,25596,25613,25614,25228,25246,25333,25230,24780,23991,23754,23541,23177,22918,22639,22130,21695,20906,19927,18170,15906,12565,8098.7,3823.5,2555.9,5074.1,9436,13346,16333,18553,19543,20688,21557,22035,22489,22779,23232,23327,23554,23652,23836,23934,23706,24066,24118,23961,24098,24021,23866,24050,24129,23917,23952,24005,24225,24117,24224,24343,24206,24347,24395,24560,24392,24308,24542,24501,24519,24585,24581,24579,24739,24904,24697,25037,24783,24888,24913,25000,24980,24743,25100,25000,24914,25397,25138
7.02,4.995,0.6,631.88,303.84,98.627,0.057151,17.164,43,4,3000,23762,23387,23412,23187,23281,23457,23034,22887,22893,22827,22539,21937,21652,21625,21258,21134,20889,20349,19865,19186,18208,17012,14685,11637,7529.9,3412,2588,5458.2,9644.6,12830,15339,17181,18285,19165,19953,20353,20704,21011,21189,21417,21644,21609,21734,21739,21948,21880,21975,21776,21942,21753,21918,21783,21883,21870,21901,21719,22027,21952,22047,22216,22288,22177,22148,22351,22431,22310,22402,22472,22408,22391,22398,22618,22668,22497,22412,22558,22553,22748,22702,22664,22914,22641,22793,22778,22918,22829,22971
7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,4,3000,19243,18986,18858,19083,18989,18952,18463,18663,18758,18449,18441,17845,17842,17660,17585,17191,17168,16797,16421,15918,15318,14138,12457,9998,6511.1,3009.4,2230.5,5253.7,8704,11386,13088,14739,15459,16114,16540,16992,17122,17297,17509,17748,17796,17686,17776,17889,17922,17838,17727,17956,17875,17762,17710,17758,17928,17815,17854,18233,18066,18018,18057,18102,18349,18325,18094,18269,18200,18368,18326,18399,18408,18368,18346,18441,18337,18363,18511,18560,18596,18428,18558,18431,18481,18533,18603,18667,18665,18592,18729
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,4,3000,23494,23217,23110,23110,23292,23053,22939,22871,22707,22660,22511,21702,21460,21469,21127,20807,20461,20099,19434,18818,17593,16331,13786,10412,5948.3,3105,2766,5662.8,9862,13142,15321,16915,18059,19039,19790,20022,20393,20662,21000,20854,21092,21199,21451,21384,21592,21510,21511,21580,21547,21564,21678,21610,21653,21680,21611,21596,21721,21714,22062,21876,21840,22026,22112,22346,22279,22450,22382,22308,22365,22486,22456,22452,22315,22350,22501,22388,22453,22690,22576,22641,22590,22541,22468,22684,22639,22990,22755
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,4,3000,25970,25699,25527,25716,25519,25532,25295,25147,25176,25151,24851,24088,23684,23567,23475,23064,22611,22385,21688,21033,19757,18538,16202,13121,8755.8,4814.5,3204.1,5514.1,9576.3,13538,16378,18516,19971,20932,21499,22216,22681,22931,23295,23594,23646,23904,23901,23980,23952,24068,24086,24399,24283,24209,24171,24328,24194,24253,24513,24249,24265,24498,24510,24583,24457,24356,24538,24678,24417,24498,24650,24558,24566,24790,24478,24749,24803,24887,24791,24777,24919,24909,24926,24846,24965,25083,24992,24971,25124,25061,25047
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,4,3000,25652,25233,25296,25451,25247,25191,24961,24811,24668,24729,24393,23816,23339,23174,22811,22735,22556,22058,21503,20961,19768,18549,16299,13367,9155.3,5055.6,3170.6,5381.7,9467.7,13237,16353,18259,19709,20719,21297,21619,22253,22823,23034,23291,23196,23344,23603,23583,23846,23770,23671,23731,23810,23964,24130,23909,24081,23820,24187,23865,24033,24098,24155,24095,24117,24211,24086,24078,24173,24169,24231,24182,24186,24329,24163,24375,24284,24498,24383,24608,24516,24369,24531,24671,24551,24507,24513,24724,24669,24912,24882
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,4,3000,23843,23618,23536,23566,23403,23498,23125,23035,22997,23059,22836,21951,21987,21692,21340,21223,20745,20352,20062,19378,18470,16869,14920,11565,7466.2,3664.4,3509.9,6737.7,10797,14009,16250,17737,18720,19734,20070,20538,21018,21382,21593,21538,21780,21902,22013,22084,21972,22098,22122,22120,22349,22286,22242,22183,22381,22266,22397,22349,22514,22325,22464,22443,22395,22511,22608,22472,22553,22399,22551,22406,22522,22658,22737,22610,22795,22701,22825,22780,22848,22948,22773,22614,22897,22778,22899,23008,23108,22764,23044
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,4,3000,19407,19177,19196,19108,19249,19058,18678,18693,19048,18693,18560,18030,18031,17825,17693,17552,17262,16946,16848,16272,15543,14619,12883,10366,6499.9,3243.2,2845.7,6171.9,9786.7,12354,13886,15221,15879,16536,16954,17109,17528,17617,17778,17909,17880,18126,18096,18154,18156,18199,18170,18324,18148,18329,18246,18388,18156,18413,18038,18250,18475,18321,18365,18479,18515,18416,18301,18463,18487,18255,18308,18518,18469,18692,18560,18508,18544,18686,18644,18626,18798,18830,18674,18733,18882,18783,18737,18987,18843,18951,18840
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,4,3000,24510,24422,24241,24043,24326,24210,23899,23938,23701,23819,23555,23039,22652,22600,22227,21930,21690,21345,20894,20484,19503,18318,16568,14108,10497,6147.6,3135.4,4004.1,7622.5,11662,14786,17023,18525,19524,20287,20779,21449,21830,22017,22261,22395,22570,22488,22730,22769,22659,22815,22830,22853,22613,22870,22707,22814,22894,22705,22869,22879,23037,23153,22889,23004,23124,23129,23169,23264,23463,23123,23331,23382,23252,23420,23126,23398,23405,23594,23387,23569,23626,23414,23667,23669,23728,23781,23719,23789,23928,23792
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,4,3000,26290,25968,26077,25699,26021,25898,25485,25465,25238,25453,25052,24439,24214,24124,23969,23653,23289,23168,22745,21779,21234,19979,18536,16096,12554,8184,4038.2,3572.2,6773.4,11388,14948,17483,19455,20867,21483,22226,22776,23050,23528,23511,23798,24027,24055,23951,24217,24210,24329,24421,24459,24203,24467,24298,24496,24227,24316,24214,24433,24559,24515,24569,24514,24749,24614,24485,24878,24854,24835,24857,24940,24994,24817,24860,24996,25029,25069,24977,25147,25279,25088,25228,25307,25208,25261,25357,25274,25445,25434
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,4,3000,23048,22839,22587,22697,22471,22548,22277,22238,22272,22355,22143,21431,21299,21082,21092,20914,20579,20225,20124,19486,19021,17829,16430,14221,11042,7006.7,3463.7,3723.2,7451,11377,14260,16278,17596,18657,19242,19679,20111,20523,20559,20912,21019,21050,21286,21167,21290,21094,21377,21444,21373,21384,21396,21291,21396,21320,21302,21343,21610,21324,21385,21695,21726,21580,21733,21832,21853,21682,21974,21985,21829,21782,21819,22051,22098,22056,21993,22017,22120,21921,21934,21895,22095,22250,22054,22250,22331,22250,22174
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,4,3000,19402,19342,19194,19225,19540,19248,19069,18858,19034,18986,18585,18362,18202,18065,18151,17801,17454,17349,17138,16606,16080,15356,14206,12542,9598.8,5762.8,2873.7,3396.3,6983.8,10553,12840,14578,15443,16044,16587,17015,17372,17500,17651,17736,17886,17948,18177,18176,18256,18178,18047,18042,18113,18313,18015,18070,18094,18129,18151,18172,18341,18475,18276,18388,18407,18311,18332,18515,18434,18447,18675,18559,18499,18582,18609,18746,18744,18819,18661,18501,18739,18854,18803,18885,18780,18841,18919,18874,18979,19026,19075
