7.15,4.993,0.6,596.87,318.58,83.863,0.04104,12.326,43,2,6000,18891,18807,18819,18657,18527,18589,18575,18493,18232,18336,18204,18203,18033,18008,17893,17711,17463,17252,16765,16152,14991,11879,4571.2,4890.5,11836,15034,16197,16795,17301,17532,17654,17813,17786,18049,18181,18229,18269,18226,18323,18196,18355,18434,18380,18406,18521,18414,18341,18422,18482,18316,18226,18227,18270,18165,18362,18434,18513,18404,18459,18574,18415,18574,18431,18493,18474,18583,18507,18562,18561,18532,18465,18609,18589,18495,18605,18421,18703,18497,18600,18748,18486,18589,18569,18697
7.32,4.9682,0.6,619.98,281.94,103.88,0.022128,6.6457,43,2,6000,23000,22797,22857,22779,22850,22806,22972,22598,22399,22391,22132,22236,21950,21954,21569,21455,21160,20977,20090,19086,17122,12626,4369.4,5994,13697,17743,19641,20411,20779,21268,21547,21719,21785,22028,22160,22084,22073,22302,22326,22359,22276,22248,22356,22252,22410,22322,22126,22363,22462,22521,22218,22359,22425,22439,22374,22560,22511,22569,22463,22752,22637,22627,22529,22700,22669,22587,22683,22626,22542,22554,22595,22433,22614,22702,22737,22612,22784,22679,22723,22737,22562,22702,22623,22601
6.26,4.9885,0.43,508.31,245.54,107.53,0.090542,27.193,43,2,6000,25092,25251,25106,25062,24871,25014,25224,24901,24524,24457,24442,24246,24086,24019,23769,23685,23453,23103,22596,21703,20221,16338,7997.3,4115.7,13205,18666,20973,22287,22918,23303,23557,23941,24069,24071,24297,24317,24760,24729,24615,24687,24691,24618,24526,24696,24635,24758,24681,24759,24693,24683,24829,24853,24903,25019,24830,24731,24886,24917,24901,24770,24803,24944,24755,24864,24731,24791,24845,24872,24993,24779,24949,24764,25028,24802,24926,24986,24948,24871,25107,25018,24971,24959,25050,25159
6.39,4.985,0.43,507.81,252.75,102.96,0.10108,30.357,43,2,6000,25001,24991,25047,24956,24640,24723,24766,24696,24237,24375,24036,24002,23813,23882,23647,23442,23081,22893,22257,21539,19934,16758,8636.7,3873.5,12693,18307,20726,21681,22410,23120,23430,23498,23794,23681,24026,23936,24133,24324,24146,24212,24343,24538,24286,24400,24544,24502,24375,24319,24454,24291,24221,24470,24566,24474,24338,24440,24382,24617,24403,24428,24531,24560,24539,24550,24601,24477,24699,24338,24692,24810,24690,24534,24756,24756,24699,24749,24792,24948,24666,24763,24758,24572,24760,24952
6.57,4.9712,0.43,501.02,265.57,97.785,0.033816,10.156,43,2,6000,23391,23212,23006,23121,23008,23073,23063,23032,22833,22537,22449,22316,22206,21941,21943,21650,21489,21236,20658,19694,17977,13752,5475.7,6374.6,14557,18098,19647,20585,21086,21465,21798,22034,21972,22132,22484,22319,22357,22696,22573,22419,22683,22773,22776,22636,22686,22901,22732,22882,22657,22657,22720,22584,22823,22670,22738,22926,22745,22911,22847,22830,22875,22714,22832,22894,22790,22927,23015,22786,22841,23092,22973,22823,22965,23089,22942,23058,22964,22979,23038,22932,22942,22948,22991,23065
6.71,4.9603,0.43,466.23,277.58,82.873,0.015061,4.5234,43,2,6000,18927,18908,18816,18715,18686,18753,18773,18819,18715,18567,18254,18423,18546,18138,18051,17896,17697,17456,17080,16413,15097,11718,4694.4,6180.7,12773,15414,16484,16949,17510,17758,17859,18028,18048,18103,18279,18538,18418,18399,18414,18409,18623,18572,18551,18473,18567,18451,18523,18606,18580,18642,18667,18568,18572,18563,18590,18652,18600,18605,18514,18519,18637,18746,18702,18653,18573,18823,18771,18784,18539,18477,18700,18772,18776,18697,18773,18830,18788,18858,18908,18675,18731,18659,18825,18830
6.86,4.9456,0.43,505.63,259.45,103.89,0.17182,51.603,43,2,6000,24143,23727,24024,23862,23846,23635,23760,23638,23209,23207,23343,23177,22946,22854,22776,22530,22458,22155,21602,20892,19825,17550,11646,3744.4,9283.5,16276,19265,20748,21408,22076,22567,22503,22600,23099,22952,23080,23020,23226,23371,23122,23392,23374,23431,23476,23538,23378,23423,23622,23369,23362,23226,23318,23313,23521,23474,23585,23545,23695,23331,23605,23538,23479,23553,23634,23638,23533,23583,23669,23778,23647,23862,23631,23551,23500,23702,23639,23621,23830,23666,23489,23756,23645,23784,23756
7.01,4.9776,0.43,484.4,249.61,105.35,0.24202,72.688,43,2,6000,25847,25420,25434,25337,25568,25318,25537,25241,24937,24816,24856,24836,24606,24353,24426,24095,23916,23728,23433,22760,21802,19940,15132,5888.6,6600,15421,19863,21662,22804,23529,23733,24084,24272,24329,24436,24739,24783,24954,24886,24940,24916,24911,25085,25034,24953,24989,25229,24987,25019,24810,24991,24924,25091,25138,25214,25071,25109,25092,25044,25301,25144,25131,25249,25265,25377,25286,25060,25096,25270,25130,25143,25042,25227,25128,25358,25129,25349,25510,25215,25151,25200,25359,25423,25280
7.16,4.9801,0.43,477.32,260.02,93.745,0.20229,60.755,43,2,6000,22481,22664,22406,22353,22146,22322,22303,22312,21816,21839,21780,21709,21595,21594,21519,21228,21013,20865,20641,19920,19207,17200,12719,4137.4,8079.7,15137,18085,19460,20222,20699,20980,21135,21291,21377,21681,21564,21848,21588,21501,21709,21852,21950,21835,21874,22034,21942,21950,21934,21874,21952,21749,21926,21941,21975,21967,22029,21963,22012,21807,21755,22088,21967,22105,22210,22071,22101,22312,21855,22092,22153,22091,22104,22246,22266,22072,22078,22061,22197,22143,22360,22069,22237,22316,22131
7.3,4.9781,0.43,443.1,263.98,85.356,0.20537,61.68,43,2,6000,19106,19086,18889,18868,18716,18801,18763,18849,18409,18463,18592,18459,18224,18303,18104,18007,17982,17713,17495,16972,16209,14722,10748,3018.5,8158.2,13887,15794,16706,17210,17517,17749,17877,18141,18245,18305,18210,18382,18464,18587,18438,18524,18572,18466,18491,18510,18718,18731,18672,18691,18615,18566,18521,18661,18601,18642,18768,18539,18621,18594,18518,18895,18785,18726,18645,18795,18588,18792,18650,18689,18903,18666,18884,18640,18794,18764,18826,18737,18782,18646,18816,18690,18816,18747,18761
