6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,4,500,25547,13930,12591,12405,12431,12257,12158,12065,12136,12329,12016,12179,12352,12217,12335,12404,12195,12273,12116,12332,12095,12168,12272,12259,12218,12123,12389,12112,12075,12278,12137,12184,12056,12260,12253,12146,11980,12179,12011,11839,11850,11545,11552,11404,11106,10955,10533,9908.6,9444.3,8529.8,7226.8,5142.6,2832.7,1187.2,1506.9,2558.3,4636.1,5873.2,7166.6,8303.9,9038.8,9798.4,9860.9,10398,10724,10975,11041,11197,11326,11448,11323,11619,11569,11499,11777,11539,11819,11634,11602,11524,11503,11629,11869,11722,11926,11824,11609,11779,11862,11907,11825,11737,11762,11679,11553,11675,11855,11780,11867,11762,11866,11985,11969,12018,12211,12123,12070,12037,12173,12327,11989,12156,12189,12214,12057
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,4,500,20190,12152,10599,10619,10641,10509,10488,10470,10470,10253,10312,10394,10328,10310,10455,10548,10288,10292,10207,10470,10503,10539,10527,10530,10334,10390,10339,10307,10392,10349,10435,10583,10443,10626,10505,10364,10226,10319,10243,10150,10135,10068,9689.8,9655.2,9423.4,9313.2,9102.2,8518.8,8035.3,7115.9,5748.5,3822.7,1745.6,1189,1871.8,3273.1,4794.7,5936.7,6947.7,7689.6,8138.3,8562.8,8789.4,9031.9,9398.5,9518.4,9743.1,9746.7,9774.1,10067,9899.2,9845.3,9853.9,10101,10019,9966.2,9955.7,9831.1,9809.8,9794.8,9788.7,10016,9930.8,9954.9,10077,10050,10047,10108,9974.3,9850.8,9924.9,9879,10036,10059,10056,9927,9953.5,10170,10178,10061,10292,10235,10394,10180,10356,10306,10345,10391,10297,10121,10418,10413,10373,10245,10505
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,4,500,24838,13503,12154,11961,11873,11866,11728,11737,11752,11743,11797,11766,11829,11793,11608,11711,11851,11723,11836,11615,11639,11781,11789,11775,11676,11586,11762,11915,11708,11842,11766,11811,11724,11605,11741,11694,11688,11674,11603,11477,11344,11098,11070,10832,10615,10414,10299,9572,8980.9,8340.7,7300.9,5215.9,3460.6,1499.9,1033.9,2151.9,3460.1,5016.2,6333.1,7308.2,8052.6,8764.5,9235.2,9687.6,9916.1,10308,10549,10555,10704,10964,10760,10772,10971,10837,10858,10783,11062,10931,10655,11085,10746,10850,10811,10808,10779,10849,11019,11198,11133,10978,11022,11168,10980,11180,11100,11056,10961,11060,11276,11306,11303,11511,11281,11378,11490,11464,11356,11729,11644,11737,11483,11847,11628,11739,11600
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,4,500,27341,14699,13161,12891,12886,12782,12851,12745,12775,12556,12874,12834,12894,12924,12595,12764,12936,12927,12909,12811,12909,12908,12977,12854,12843,12764,12870,12590,12853,12835,12597,12704,12762,12702,12787,12670,12845,12814,12701,12423,12134,11887,11883,11611,11382,11074,10579,10091,9453.3,8304.3,6428.8,4473.6,2219.6,1256.2,1535.7,2706.6,4455.3,5945.8,7420.1,8248.2,9015,9788,10212,10620,10885,11217,11420,11428,11766,11648,11732,11802,11796,11841,12128,11724,11597,11600,11550,11588,11420,11710,11578,11583,11758,11692,11723,11753,11992,11734,12007,12226,11874,11824,11865,12231,12034,12187,12338,12126,12421,12395,12585,12516,12375,12462,12849,12562,12383,12924,12534,12833,12616,12823,12780
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,4,500,20236,12155,10908,10590,10397,10308,10288,10267,10252,10211,10239,10035,10293,10481,10341,10307,10075,10359,10300,10411,10106,10287,10292,10316,10324,10366,10310,10181,10451,10350,10143,10434,10521,10345,10466,10522,10058,10204,10310,9888.5,9842.7,9797,9541.9,9335,9286.5,9154.3,8870.9,8285.1,7604.6,6675.5,5227,3206,1523.3,1100.3,1832.9,3006.1,4391.5,5496.3,6714.7,7350.4,7979,8339.5,8658.5,8994.4,9070,9019.4,9349.5,9421.2,9311.1,9614.9,9406.3,9616,9448,9184.8,9524,9404.4,9413.8,9356.9,9379.4,9237,9223.7,9255.4,9369.2,9459.2,9316.8,9691.4,9813.7,9515.5,9821.5,9892.6,9875.9,9740.4,9738.7,9705.5,10053,9836.3,9992.6,10017,10327,9926,10003,10316,10157,9904.6,9961.5,10275,10278,10283,10160,10313,10152,10296,10180,10339,10231
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,4,500,25011,13626,12527,12028,11937,11925,11771,11915,11796,11680,12278,11870,11817,11890,11863,12001,11663,12009,12129,12010,11693,11854,11893,11934,11670,11859,11784,11895,12091,11908,12107,11794,12194,11904,11648,11961,12063,11999,11755,11393,11400,11108,11182,11219,10887,10627,10438,10034,9536.3,8722.5,7896.3,6365,4520.6,2254.7,1084.4,1369.3,2208.3,4144,5228.8,6559.4,7748,8294.2,8941.8,9370.1,9841.7,10210,10236,10441,10600,10695,10433,10736,10897,10912,10623,10652,10664,10858,10669,10577,10368,10758,10589,10503,10425,10625,10783,10862,11031,10907,10959,11104,11178,10967,11340,11367,11503,11120,11197,11461,11527,11622,11429,11574,11730,11766,11607,11603,11849,11901,11788,11709,11905,11994,12092
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,4,500,27473,14872,13522,13150,13246,12793,12948,13008,12947,12918,13046,12931,12754,12766,12753,12887,12879,12939,12737,12925,12817,12947,12795,12833,12875,12802,12657,12906,12970,12974,12971,12952,12972,12888,12919,12774,12606,12834,12706,12420,12546,12051,12066,11688,11636,11426,11091,10451,9914.7,8839.5,7588,5824.5,4034.8,1911.2,1082.1,1550,2632.8,4188.5,5671.8,6897.3,7908.2,8959.2,9342.6,9981.5,10346,10716,10617,10986,11236,11243,11628,11186,11466,11322,11380,11471,11381,11291,11374,11105,11117,11423,11171,11417,11171,11448,11318,11766,11810,11777,11789,11897,12207,11956,12188,12188,12296,12390,12354,12270,12182,12547,12496,12614,12328,12631,12757,12539,12680,12688,12637,12437,12675,12852,12916
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,4,500,27224,16971,16162,15888,15966,15909,15794,15969,16054,15877,16010,15919,16088,16077,15837,15642,15850,15921,15740,15860,15986,15911,15909,15639,15856,15875,15941,15824,15995,15798,15966,16160,15807,15993,16021,15938,15813,15860,15845,15584,15382,15235,14877,14961,14738,14593,14057,13747,13571,12840,11619,9805.1,7429.8,4544.4,1943.8,1953.6,3380.9,5810,7989.1,9863.9,10880,12199,12815,13383,13759,14174,14353,14501,14984,15181,15261,15187,15117,15425,15224,14926,15167,15300,15162,15560,15519,15287,15142,15276,15415,15100,15166,15378,15390,15673,15428,15552,15480,15367,15352,15280,15174,15699,15449,15443,15644,15686,15508,15683,15783,15854,15799,15937,15845,15818,15753,16069,16102,15879,15924
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,4,500,24741,16235,15251,15147,14948,15059,15258,15199,15166,15237,15065,15136,15133,14896,15123,15266,14979,15024,14929,15197,15158,15090,15117,15210,15022,15123,15167,15192,15108,14790,15171,15124,15180,15119,15267,15390,15122,14976,15045,14813,14463,14502,14644,14266,14123,13726,13679,13257,12696,12126,10902,9197.3,6745.1,3914.8,1665.6,1932.7,3837,6362.1,8665.8,10078,11255,11890,12750,13055,13446,13612,14007,14303,14243,14372,14684,14460,14514,14613,14549,14459,14605,14468,14705,14424,14680,14819,14463,14611,14568,14556,14773,14565,14777,14774,14713,14623,14745,14560,14717,14548,14802,15003,14676,14777,14684,14760,14957,14847,14774,15157,15041,15027,15203,15096,15139,15115,15137,15078,15397
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,4,500,20730,14023,13397,13182,13304,13132,13303,13261,13231,13110,13228,13206,13346,13094,13187,13213,13230,13239,13265,13305,13260,13357,13230,13119,13104,13306,13375,13161,13401,13354,13088,13135,13051,13253,13296,13207,13227,13170,13150,13020,12746,12732,12524,12322,12282,11941,11740,11281,10525,9826.3,8353.8,6234.8,3589,1687.7,1921.6,3909.5,5930.8,7490.9,8913.7,10015,10740,11246,11740,11730,11755,12295,12316,12535,12760,12693,12396,12799,12981,12870,12866,12761,12788,12614,12907,12860,12716,12694,12682,12851,12777,12684,12684,12884,12858,12750,12757,12828,12668,12679,12721,12651,12893,12729,13000,12958,13117,13111,13111,13093,13098,13162,13272,13148,13268,13238,13131,13298,13319,13185,13102
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,4,500,24182,15806,15010,15009,14806,14611,14730,14844,14712,14640,14723,14647,14904,14839,14782,14532,14631,14963,14712,14817,14766,14675,14852,14754,14641,14677,14912,14764,14685,14751,14808,14589,14749,14697,14994,14671,14850,14508,14469,14530,14297,14316,13979,14104,13967,13692,13381,13009,12860,12022,10877,9724,8030.1,4883.9,2706.1,1717.3,2740.8,4890.2,6681.7,8367.9,9990.3,10729,11533,12310,12627,12800,13322,13304,13710,13990,13977,13806,13867,14046,14174,14109,14064,14161,13880,13863,14108,14073,13953,13854,13886,13812,13781,13830,13927,13904,14169,14007,14293,14121,14047,13996,14093,13962,14238,13984,14089,14213,14443,14357,14498,14607,14665,14622,14582,14651,14597,14755,14548,14812,14823
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,4,500,27454,17688,16607,16718,16639,16629,16709,16493,16672,16511,16566,16648,16402,16447,16622,16633,16543,16411,16507,16535,16422,16466,16705,16709,16623,16628,16579,16694,16658,16361,16696,16679,16554,16653,16699,16701,16381,16567,16542,16158,16137,15903,15838,15706,15678,15550,15257,14958,14555,14127,13466,12635,10910,9049.5,6076,3285.7,1803.1,2695.4,4740.1,7194.8,9357,10865,11796,12856,13541,13951,14350,14894,15068,15310,15093,15281,15424,15570,15550,15440,15779,15578,15745,15821,15601,15311,15539,15504,15593,15413,15388,15601,15510,15516,15495,15594,15822,15718,15718,15748,15718,15648,15553,15836,16005,16025,15908,15814,16104,16211,16394,16272,16380,16213,16503,16506,16464,16597,16659
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,4,500,27000,17681,16422,16611,16423,16438,16370,16568,16542,16382,16649,16327,16364,16533,16317,16349,16395,16339,16426,16606,16359,16551,16394,16466,16372,16429,16732,16449,16588,16334,16212,16589,16643,16403,16453,16406,16242,16283,16130,16070,15890,15904,15742,15579,15313,15193,15190,14734,14395,13969,12722,11958,10081,7545.3,4484.9,2041.2,2016,3542.3,5809.4,8284.1,9968.3,11261,12430,13417,13883,14273,14474,14667,14984,15228,15380,15265,15360,15580,15453,15377,15459,15503,15511,15679,15507,15385,15257,15282,15000,15022,15128,15347,15230,15416,15581,15799,15422,15737,15595,15641,15491,15878,15936,15747,15976,15752,15944,15840,16202,16279,16169,16080,16219,16367,16213,16379,16149,16317,16577
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,4,500,24162,16308,15296,15046,15252,15337,15147,15219,15303,15317,14968,15160,15312,15150,15365,15202,15153,15268,15342,15276,15092,15296,15092,15322,15172,15194,15211,15112,15073,15279,15176,15008,15370,15069,15133,15226,15157,15191,15217,14703,14796,14583,14520,14325,14219,14203,13944,13535,13183,13029,12215,10766,8941.3,6717.8,4010.4,1785.6,1861.9,3496.2,6113.8,7996.4,9620.3,10644,11880,12162,12692,13321,13402,13739,13889,13996,14130,14233,14125,14174,14217,14239,14106,14290,14269,14279,14225,13871,13960,14040,13764,13692,13882,13962,13950,14224,14304,14404,14597,14566,14590,14671,14635,14805,14689,14838,14620,15156,14919,14873,14875,14943,14860,15311,15158,15201,14811,15442,15099,15004,15103
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,4,500,20781,14290,13537,13446,13409,13341,13401,13224,13392,13238,13305,13297,13269,13286,13359,13421,13280,13200,13325,13354,13528,13513,13465,13465,13353,13268,13332,13474,13113,13331,13298,13325,13259,13489,13339,13317,13425,13445,13323,12943,12851,12928,12997,12612,12556,12385,12163,11769,11588,10704,9676.7,8315,6378.5,3684.3,1572.7,1697.1,2950.3,5365,6997.1,8452.2,9471.8,10399,11041,11467,11569,11794,12063,12111,12588,12462,12542,12351,12558,12519,12437,12560,12514,12336,12084,12293,12362,12214,12270,12105,12243,12158,12607,12587,12529,12882,12777,12875,12940,12837,13039,12749,12909,12990,12898,13042,13327,13079,13177,13106,13158,13221,13236,13207,13347,13247,13422,13427,13334,13434,13544
