6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,4,2000,26036,21165,20947,21150,21097,20921,20914,21153,20991,20850,20837,20870,20708,20590,19936,19723,19374,19020,18944,18583,18028,17474,16711,15237,13306,10960,7619.2,3827.6,1315.4,1343,3234.1,5918.7,8330.4,10703,12703,14163,15170,15806,16551,17296,17817,18211,18722,18935,18989,19228,19270,19154,19313,19064,19238,19228,19164,19083,19124,19130,18935,19058,19080,19362,19303,19136,19258,19161,19227,19036,19043,18820,19000,18773,18960,19185,19368,19367,19606,19724,19896,20136,20397,20011,20261,20378,20447,20349,20364,20349,20669,20620,20483,20604
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,4,2000,20788,17488,17216,17241,16940,17088,17140,17032,17153,17095,16876,16930,16921,16865,16516,16144,16216,15862,15743,15309,14883,14389,13599,12443,10846,8358.4,5116.9,2201.5,1064,2001.7,4157.4,6595,8562.3,10305,11553,12551,13202,13438,13918,14618,15241,15455,15538,15760,15848,15860,15690,15705,15855,15793,15613,15683,15565,15476,15480,15414,15386,15809,15381,15740,15886,15974,15845,15507,15684,15607,15345,15429,15533,15377,15578,15721,16062,16102,15967,16402,16516,16420,16551,16408,16611,16671,16662,16683,16830,16845,16782,16745,16802,16948
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,4,2000,25746,20509,20455,20239,20347,20417,20399,20493,20346,20035,20153,20122,20161,19783,19214,19191,18890,18624,18365,17840,17418,16791,15926,14929,13046,10634,7815.4,4146.8,1851.8,1240.6,2253.4,4534.9,6358.5,8786,10732,12639,13706,14311,15080,15992,16594,17058,17374,17788,17964,17881,17901,17903,17428,17967,17725,17539,17693,17342,17252,17092,17212,17221,17137,17529,17498,17449,17791,17764,17798,17755,17705,17743,17619,17617,17808,17815,17963,18235,18377,18515,18645,19050,19098,19181,19236,19519,19609,19768,19806,19637,19691,19891,20013,19873
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,4,2000,28468,22855,22440,22450,22402,22565,22511,22460,22539,22337,22421,22294,22180,22106,21135,20654,20586,20220,19729,19241,18526,17713,16476,14951,12382,9641.6,6220.3,2725.6,1428.9,1469.8,3132.2,5580.5,8018.7,10195,12129,13499,14944,15645,16502,17275,17981,18352,18671,18912,19160,19118,19191,19144,18969,18775,19003,18499,18374,18244,18119,18025,18175,18269,18242,18700,18601,18818,18995,19278,19204,19169,19327,19334,19427,19697,19683,19950,20082,20194,20388,20574,20656,20784,20964,21001,21420,21345,21520,21728,21745,21794,21895,21910,22075,21982
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,4,2000,20889,17193,17071,17167,16962,16997,17145,17084,16969,16799,16888,16798,17082,16836,16159,15888,15608,15280,15104,14687,14186,13709,12428,11380,9545.8,6831.4,3904.1,1622.6,1095.2,1595.1,3671.4,5570.1,7565.4,9152.1,10639,11560,12288,13004,13406,14015,14122,14357,14357,14642,14657,14590,14489,14603,14310,14256,14114,13769,13718,13556,13649,13544,13518,13992,14327,14330,14648,14915,15016,15186,14924,15141,15350,15441,15193,15560,15532,15710,15681,15567,15942,15985,15828,16005,16033,16226,16316,16261,16436,16422,16512,16579,16730,16546,16632,16646
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,4,2000,26071,20962,20456,20608,20674,20771,20574,20340,20644,20566,20411,20412,20414,20258,19370,19477,19289,18741,18541,18248,17722,16990,16250,15291,13781,11312,8967.8,5380.4,2663.9,1309.5,1433.5,2587.8,4499.5,6789.1,8657.5,10768,12103,13384,14429,15144,15816,16370,16293,16822,16830,16843,17136,16902,16731,16898,16871,16637,16585,16393,16100,15919,15817,15879,15921,16096,16206,16357,16810,17258,17374,17525,17984,17965,18318,18154,18398,18462,18591,18592,18771,18829,18837,19166,19314,19142,19462,19554,19421,19671,19759,19822,20238,20166,20091,20436
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,4,2000,28466,22991,22643,22664,22500,22597,22554,22900,22647,22570,22148,22444,22288,22249,21116,20771,20637,20392,19762,19472,18482,17734,16528,15343,13517,10727,7633.8,4683.8,2462.1,1165.5,1263,2642.2,4842.8,7210.2,9384.1,11278,12718,13999,15040,15649,16317,16928,17190,17540,17481,17704,17500,17758,17451,17526,17374,17339,17123,17373,16932,17100,16885,17091,17173,17265,17557,17812,18150,18497,18899,19038,19617,19715,20050,19952,20514,20473,20525,20489,20782,20862,20719,20989,21223,21228,21143,21235,21337,21543,21780,21566,21793,21852,22048,22153
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,4,2000,27790,24728,24885,24672,24697,24450,24716,24696,24695,24665,24676,24447,24372,24066,23425,23486,23059,22957,22618,22539,22022,21626,20839,19558,18482,16489,13993,10116,5615.9,2323.3,1459,3675.4,6827.4,10066,12751,15407,17233,18413,19305,20037,20564,21356,21769,22254,22343,22588,22626,22936,22870,22825,22841,22930,22938,23029,22988,22941,22843,22878,22714,23027,22892,23157,23097,23118,22944,23082,22875,23019,23061,22752,22638,22636,22733,22899,23097,23143,23243,23330,23709,23570,24076,23893,24055,24252,24041,24027,24285,24292,24209,24543
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,4,2000,25326,22933,22869,22949,22884,22583,22885,22985,22707,22554,22816,22497,22586,22284,22018,21542,21514,21602,21255,21013,20304,20196,19496,18480,17304,15471,12786,8859,4563.5,1750.8,2046.4,4318.7,7887.5,10812,12944,15436,16808,17585,18283,18845,19445,20069,20573,20834,21203,21064,21081,21128,21279,21168,21230,21315,21150,21245,21126,20981,21009,21064,20926,20941,21044,21199,21256,21284,21250,21009,21295,21053,21056,20673,20724,20783,21114,20881,21145,21711,21736,21605,21963,21905,22036,22121,22369,22172,22427,22224,22440,22327,22229,22590
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,4,2000,21412,19380,19349,19252,19205,19262,19219,19272,19403,19247,19204,19147,19324,19089,18479,18262,18158,18085,17903,17563,16948,16774,15934,14997,13517,11280,8183.8,4364.3,1777.1,1914.1,4428.1,7126.6,9557.4,11598,13180,14360,15261,15832,16206,16571,17006,17351,17636,17950,17963,17917,17974,17893,18060,18046,18008,17782,17831,17706,17932,17666,17652,17614,17899,17929,17938,17894,17934,18078,17823,17840,17733,17581,17640,17663,17848,17802,18027,18058,18251,18507,18609,18560,18759,18518,18769,18941,18752,18927,18889,18717,18937,18631,18972,19008
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,4,2000,25096,22469,22505,22408,22409,22275,22481,22426,22627,22132,22387,22149,22199,21912,21274,21299,21088,21038,20768,20295,20300,19820,19109,18823,17336,15876,13528,10268,6705.1,3018.6,1655.7,2764.2,5104.4,8377,10841,13199,15007,16208,17023,17491,18378,18835,19581,19813,20155,20158,20353,20353,20359,20386,20432,20400,20118,20134,20231,20011,19846,19686,19672,19877,19825,19930,20013,20067,20111,20273,20171,20089,20216,20240,19882,19997,20053,20332,20312,20734,20692,20883,20997,21166,21277,21589,21488,21624,21741,21948,21714,21952,21939,22064
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,4,2000,28329,25414,25470,25356,25376,25216,25139,25265,25273,25006,25103,25017,25077,24756,24318,23955,24008,23623,23502,23300,23062,22593,22050,21381,20715,19510,17644,15339,11940,7797.6,3619.8,2044.2,2650.2,5511.6,8548.5,11416,13910,16135,17349,18516,19534,20468,20914,21327,22303,21881,22295,22627,22325,22554,22754,22725,22581,22690,22712,22364,22087,22257,22036,21989,21821,21564,21837,22002,22061,22286,22358,22507,22730,22698,22564,22524,22694,22615,22609,22691,22749,23105,23257,23739,23934,23818,24220,24000,24241,24616,24768,24501,24919,24744
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,4,2000,27408,24946,24758,24771,24597,24544,24737,24734,24944,24665,24565,24637,24469,24546,23414,23614,23586,23454,23045,22978,22386,22033,21497,20891,19772,18392,16562,13646,9664.5,5146.5,2141.2,1858.2,4073.9,6972.8,9987.6,12400,14878,16543,17610,18791,19708,20370,20557,21199,21449,21627,21696,21918,21813,21942,21898,21887,21750,21688,21396,21366,21124,21176,21050,21129,20788,20881,21110,21201,21558,21612,21975,22001,22111,22187,22289,22214,22215,22257,22603,22498,22926,23233,22922,23105,23438,23465,23787,23846,24066,24008,24323,24266,24338,24117
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,4,2000,24987,22781,22430,22513,22790,22658,22406,22521,22251,22622,22477,22369,22443,22166,21645,21488,21581,21357,21190,20803,20572,20246,19611,18735,17950,16589,14692,11951,8100,4487.5,2018.4,1595.4,3881.1,6686.1,9657.1,11738,13844,15290,16624,17398,18152,18516,19117,19426,19376,19596,19730,19768,19663,19979,19732,19479,19623,19626,19358,19475,19077,18716,18636,18781,18824,18901,19110,19309,19504,19723,19969,20043,20343,20426,20398,20599,20644,20485,20901,20971,21012,21067,21190,21221,21372,21391,21737,21579,21854,22026,21941,22129,22252,22484
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,4,2000,21315,19696,19322,19528,19520,19717,19557,19670,19322,19326,19364,19296,19373,19046,18836,18564,18792,18398,17900,17701,17553,17145,16371,15728,14528,12790,10663,7358.7,4202.8,1733.2,1677.6,3335,5660.5,8230.1,10458,12158,13598,14540,15244,15693,16287,16478,16712,17012,17127,16910,16871,17224,16803,16977,16788,16645,16749,16498,16632,16207,15829,16046,15973,16214,16419,16766,17124,16982,17389,17662,17925,17750,18027,17815,18031,18114,17907,18151,18236,18405,18538,18450,18488,18627,18534,18794,18661,18736,18805,18871,19077,18837,19097,19073
