6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,4,1000,26736,17790,16792,16852,16567,16578,16775,16823,16650,16732,16824,16526,16646,16738,16830,16508,16612,16685,16646,16556,16555,16433,15914,15845,15880,15505,15286,14870,14600,14262,13608,12693,11202,9242.6,6601.5,3513.6,1513,1374.9,3066.5,5487.7,7464.7,9285.5,10850,11889,12892,13225,13744,14238,14773,15233,15424,15505,15497,15506,15549,15643,15886,15652,15574,15747,15631,15692,15803,15739,15540,15699,15871,15790,15822,15960,15725,15999,15667,15671,15571,15675,15560,15567,15691,15722,15725,15862,16171,16177,16286,16341,16276,16186,16572,16137,16661,16325,16420,16610,16580,16581,16560,16569
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,4,1000,21474,14718,14066,14032,13771,14067,13902,13860,14021,13800,13769,14102,13964,13973,13820,13863,14027,13565,14068,13960,13738,13651,13393,13365,13224,13065,13075,12479,12389,11905,11075,10547,8986.1,7051.3,4315.6,2130.8,1299.1,2122.6,3783.9,5843,7478.8,8676.8,9842,10621,11090,11530,12083,12296,12601,12884,12899,12997,13134,13075,12938,13208,13378,13060,13227,13143,13146,13267,13127,13170,13138,13089,13212,12994,13083,13060,12996,13100,13016,12932,12922,13036,13051,12889,13203,13317,13276,13242,13346,13623,13671,13468,13467,13724,13616,13809,13701,13726,13751,13792,13830,13729,13902,13706
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,4,1000,26156,17035,16340,16430,15986,16153,16019,16165,16172,16032,16073,16297,16287,16136,16213,16188,16236,15774,16062,16048,15971,16123,15371,15247,15162,14632,14583,14609,14078,13782,12843,12200,10694,9157.1,7049.1,3929.2,1840.4,1159.6,2085,4101.3,6018.7,7877.7,9360.7,10614,11591,11980,12609,13198,13507,14004,14227,14563,14724,14716,14695,14661,14800,14737,14553,14558,14291,14457,14541,14187,14267,14339,14306,14226,14513,14757,14617,14696,14555,14618,14625,14760,14648,14552,14723,14889,15174,15025,15044,15175,15292,15170,15670,15268,15806,15877,15825,15838,15749,15894,16035,15973,16016,16017
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,4,1000,29000,18931,17609,17732,17858,17705,17727,17636,17713,17904,17811,17772,17745,17646,17644,17710,17664,17795,17729,17690,17490,17132,16910,16775,16566,16118,15892,15560,15079,14460,13370,12392,10431,8232.7,5545.3,2831.5,1282,1518,3123.4,5094.5,7453.7,9069.5,10335,11777,12597,13208,13731,14402,14844,15126,15446,15689,15644,15779,15531,15691,15726,15816,15509,15435,15395,15370,15499,15240,15187,15253,15245,15813,15714,15712,15609,15773,15807,15818,15985,16028,15904,16266,16365,16316,16443,16486,16449,16804,16726,16647,16863,16950,17221,17224,17252,17171,17427,17502,17448,17519,17663,17556
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,4,1000,21304,14857,13982,13918,13966,13889,13799,13786,13712,14005,13770,13813,13895,13881,13623,13855,13808,13790,13806,13659,13665,13860,13359,13290,13137,12592,12429,12119,11863,11349,10595,9646.2,8141.7,5929.4,3785.3,1570.9,995.95,1839.2,3677.5,5346.7,6749.9,8284.5,9319.7,9877.8,10554,11256,11674,11743,12140,12334,12165,12480,12281,12281,12409,12347,12268,12155,12005,11883,11915,12044,11844,11827,11884,12012,12101,12317,12368,12673,12657,12707,12868,12744,12848,12911,12944,12818,12885,13083,13235,13377,13322,13220,13245,13414,13386,13318,13554,13726,13580,13616,13616,13551,13804,13687,13800,13861
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,4,1000,26079,17453,16511,16302,16245,16463,16351,16363,16232,16293,16497,16155,16294,16285,16263,16417,16379,16096,16177,16141,16216,16178,15676,15622,15473,15099,15072,14878,14326,13805,13314,12436,11585,9727.3,7959.5,5352,2263.5,1135.4,1166.2,2642.6,4614.5,6242.8,8052.5,9580.7,10577,11519,12247,12691,13164,13804,13642,14084,14306,13794,14191,14017,14279,14220,14263,14183,13821,13835,13560,13560,13457,13628,13444,13644,13904,13889,14114,14260,14462,14614,14866,15002,14791,15049,15183,14958,15340,15123,15250,15430,15592,15456,15455,15694,15759,15694,15774,15895,15965,15965,16353,16312,16339,16295
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,4,1000,29057,18780,18086,17847,17882,17714,17643,17850,17823,17746,17767,17952,17792,17784,17791,17858,17800,17502,17548,17460,17734,17525,16912,16884,16415,16356,16200,15542,15295,14812,13917,12950,11461,9495.2,7262.3,4364.5,2122.1,1200.7,1510.2,2625.3,4693.2,6748.3,8673.1,10236,11264,12270,12863,13465,13876,14013,14501,14694,14874,14734,14940,14702,14781,14626,14857,14691,14692,14764,14480,14497,14598,14451,14742,14796,15001,15022,15311,15421,15526,15918,15971,16442,16393,16564,16576,16571,16865,16762,16974,16584,16815,17086,16940,17095,17302,17103,17218,17208,17490,17529,17564,17586,17645,17629
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,4,1000,28730,21284,21313,20958,21031,20927,21113,20908,20871,21045,20861,21180,21162,20769,20895,20805,21207,20714,20749,20925,20871,20741,20455,20116,19844,19583,19448,19462,18922,18484,17979,17287,15960,14380,12454,9040.4,5213.9,2420.4,1760.1,3653.4,6749.2,9572.2,12134,13848,15161,16468,17064,17751,18197,18812,18715,19303,19562,19778,19781,19587,19528,19877,19893,19762,20048,19966,19947,19930,19722,19839,19832,19988,19822,19982,20045,20075,20053,20143,19884,19745,19706,19741,20039,20153,19755,19999,19866,20084,20400,20348,20629,20539,20643,20589,20803,20431,20849,20685,20823,20663,20848,20918
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,4,1000,26047,20253,19589,19667,19534,19645,19837,19470,19811,19527,19459,19549,19497,19820,19856,19732,19792,19748,19525,19695,19386,19495,19155,18870,18910,18781,18479,18112,18165,17449,17301,16119,15393,13782,11434,8238.2,4313.8,1835.8,1986,4482.6,7526.2,10036,12376,13735,15046,16019,16460,16909,17373,17826,18261,18538,18409,18627,18644,18687,18496,18563,18649,18721,18648,18573,18567,18758,18508,18507,18659,18729,18730,18805,18529,18724,18943,18741,18876,18619,18618,18415,18526,18510,18577,18847,18794,18829,19028,19074,19051,19168,19373,19277,19317,19547,19450,19395,19410,19664,19752,19497
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,4,1000,21828,17115,16800,16921,16806,16884,16790,17003,16758,16941,16675,17139,16825,16834,17093,16835,16895,16970,16892,16745,17003,16751,16477,16244,16015,15979,15591,15530,15017,14776,14205,13429,12421,10424,7522.9,4170.9,1835.7,2030,4467.1,6841.1,9236.2,10979,12203,13172,13830,14257,14813,15017,15571,15771,16053,15947,15863,16076,15956,16204,15934,16015,16080,15992,16008,15786,15844,15857,15994,16003,16075,16032,16089,16244,16149,16184,16066,15932,15991,16122,15913,15941,16088,16152,16157,16169,16302,16360,16256,16661,16514,16428,16550,16526,16810,16697,16600,16784,16649,16823,16574,16741
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,4,1000,25303,19769,19343,19210,19335,19030,19251,19091,19255,19229,19314,19152,19289,19222,19362,19200,19317,19156,19302,19079,19011,18992,18721,18461,18105,18193,18189,17773,17625,17325,16916,16046,15306,14104,12344,9648.7,6152.7,2970.9,1644.4,2872.5,5304.8,7932,10275,12098,13420,14601,15366,15904,16338,16903,17061,17402,17729,17720,17985,17738,17883,17822,17849,18062,18065,17665,17604,17757,17414,17657,17501,17647,17438,17614,17918,17710,17676,17824,17906,18026,17791,17864,17974,17852,17750,17875,18102,18135,18129,18243,18367,18685,18714,18816,18760,18909,18777,18937,18909,19049,19014,19160
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,4,1000,28758,22160,21798,21782,21716,21768,21506,21395,21596,21518,21497,21655,21672,21414,21682,21430,21594,21707,21580,21718,21571,21501,20691,20743,20838,20373,20506,20314,20131,19767,19335,19030,18103,17176,15788,13762,10887,7176.2,3717.5,1944.3,2807.3,5173.9,8251,11089,13123,14498,15867,16766,17614,18240,18733,19218,19566,19798,19674,19934,19923,20090,19811,20169,19896,20059,19675,20000,19765,19821,19662,19652,19586,19335,19448,19643,19779,19995,20112,20051,19908,19989,19938,19987,20105,19938,20324,20123,20100,20294,20345,20547,20994,20957,20941,21071,21216,21198,21332,21471,21444,21467
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,4,1000,28272,21729,21352,21243,21576,21494,21375,21332,21456,20867,21448,21491,21225,21382,21405,21247,21364,21127,21252,20979,21056,21110,20633,20485,20620,20494,19907,19808,19881,19377,18919,18323,17672,16448,14807,12109,8964.1,5287,2407.3,1994.1,3780.7,6734.2,9602.1,12109,13521,15248,16239,17025,17791,18286,18815,19089,19159,19574,19454,19367,19443,19376,19502,19618,19567,19483,19231,19272,19219,18996,18975,19022,18864,19281,19037,18988,19496,19522,19600,19750,19846,19642,20034,19791,20046,19756,20065,19931,20189,20094,20342,20569,20626,20738,20601,21181,20878,21149,20967,21214,21096,21254
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,4,1000,25596,20153,19786,19547,19457,19421,19561,19678,19441,19637,19383,19489,19629,19494,19488,19526,19566,19374,19414,19554,19295,19438,18979,19044,19038,18633,18620,18419,18012,17735,17548,16806,15833,14964,13396,10983,7848.5,4343,2045.2,1983.2,4108.4,6704,9200,11393,13004,14332,15185,16095,16361,16848,17222,17243,17839,17632,17495,17879,17823,17818,17763,17484,17895,17628,17323,17671,17328,17255,17208,17170,17165,17270,17499,17504,17482,17911,17930,18061,18216,18172,18475,18315,18485,18371,18542,18488,18815,18628,18685,18890,18946,19091,19029,19261,19055,19198,19299,19365,19278,19459
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,4,1000,21938,17339,17209,16974,17003,17067,17203,17191,17193,17118,16876,16970,16970,16920,17050,17070,17111,16990,17091,16790,17104,16835,16693,16491,16230,16195,16032,15814,15477,15224,14750,14258,13249,11969,10010,7161.4,4216.3,1856,1857.2,3279.5,5580.8,7970.2,9873.7,11151,12435,13411,14041,14462,14716,14747,15264,15339,15539,15523,15501,15395,15329,15480,15554,15220,15479,15322,15013,14830,15097,14876,14677,14996,15084,15224,15337,15514,15642,15930,15900,16154,15960,16175,16053,16028,16207,16174,16383,16424,16715,16628,16453,16597,16847,16688,16810,16891,16780,16752,16792,16883,16848,16933
